14:54:02-Joeyramone-2017-06-19-14:54:02.png$[{"faceRectangle":{"height":266,"left":227,"top":49,"width":266},"scores":{"anger":0.221172825,"contempt":0.130316675,"disgust":0.0407598838,"fear":0.00130857981,"happiness":0.00274978,"neutral":0.402634323,"sadness":0.198328674,"surprise":0.00272923731}}]
14:54:07-Joeyramone-2017-06-19-14:54:07.png$[{"faceRectangle":{"height":251,"left":152,"top":49,"width":251},"scores":{"anger":0.0130242277,"contempt":0.0161952544,"disgust":0.00295468443,"fear":0.00106799928,"happiness":0.00350497547,"neutral":0.925036967,"sadness":0.0333660059,"surprise":0.004849859}}]
14:54:12-Joeyramone-2017-06-19-14:54:12.png$[]
14:54:17-Joeyramone-2017-06-19-14:54:17.png$[{"faceRectangle":{"height":232,"left":121,"top":0,"width":284},"scores":{"anger":0.0101636117,"contempt":0.00352527644,"disgust":0.009937616,"fear":0.0230594669,"happiness":0.00368658826,"neutral":0.7287082,"sadness":0.201842085,"surprise":0.019077139}}]
14:54:22-Joeyramone-2017-06-19-14:54:22.png$[{"faceRectangle":{"height":388,"left":54,"top":91,"width":394},"scores":{"anger":0.61268574,"contempt":0.0005334609,"disgust":9.893192E-05,"fear":2.92349632E-05,"happiness":5.077976E-07,"neutral":0.15416944,"sadness":0.232466564,"surprise":1.61233238E-05}}]
14:54:27-Joeyramone-2017-06-19-14:54:27.png$[{"faceRectangle":{"height":374,"left":77,"top":74,"width":374},"scores":{"anger":0.0741867051,"contempt":0.0194271877,"disgust":0.002583581,"fear":0.000678879733,"happiness":0.0005708117,"neutral":0.6046757,"sadness":0.2969923,"surprise":0.0008848065}}]
14:54:32-Joeyramone-2017-06-19-14:54:32.png$[{"faceRectangle":{"height":350,"left":104,"top":82,"width":350},"scores":{"anger":0.0119851343,"contempt":0.139820412,"disgust":0.003479783,"fear":0.00036230337,"happiness":0.0152771045,"neutral":0.583077252,"sadness":0.245514184,"surprise":0.0004838072}}]
14:54:37-Joeyramone-2017-06-19-14:54:37.png$[{"faceRectangle":{"height":364,"left":96,"top":79,"width":364},"scores":{"anger":0.0106173754,"contempt":0.003051887,"disgust":0.0006732836,"fear":7.189764E-05,"happiness":0.000202255513,"neutral":0.5899701,"sadness":0.3951986,"surprise":0.000214583255}}]
14:54:42-Joeyramone-2017-06-19-14:54:42.png$[{"faceRectangle":{"height":381,"left":132,"top":50,"width":381},"scores":{"anger":0.0159881972,"contempt":0.00439927075,"disgust":0.000907601032,"fear":0.0002225237,"happiness":0.000187803453,"neutral":0.441675454,"sadness":0.5364566,"surprise":0.0001625446}}]
14:54:47-Joeyramone-2017-06-19-14:54:47.png$[{"faceRectangle":{"height":366,"left":90,"top":63,"width":366},"scores":{"anger":0.000500259048,"contempt":0.003863073,"disgust":0.000292756245,"fear":2.52119776E-06,"happiness":2.56289586E-05,"neutral":0.491437554,"sadness":0.503863752,"surprise":1.44612486E-05}}]
14:54:52-Joeyramone-2017-06-19-14:54:52.png$[{"faceRectangle":{"height":283,"left":260,"top":43,"width":283},"scores":{"anger":2.71209028E-05,"contempt":0.0005582711,"disgust":1.39985605E-05,"fear":0.000163117264,"happiness":4.60427646E-06,"neutral":0.3579161,"sadness":0.6410681,"surprise":0.000248726021}}]
14:54:58-Joeyramone-2017-06-19-14:54:58.png$[{"faceRectangle":{"height":265,"left":132,"top":0,"width":304},"scores":{"anger":0.00085358147,"contempt":0.000852071156,"disgust":0.0005901235,"fear":0.0311888922,"happiness":0.00571341766,"neutral":0.51096195,"sadness":0.34463793,"surprise":0.105202}}]
14:55:02-Joeyramone-2017-06-19-14:55:02.png$[{"faceRectangle":{"height":289,"left":102,"top":0,"width":339},"scores":{"anger":0.00305497088,"contempt":0.008525982,"disgust":0.002181724,"fear":0.02125111,"happiness":0.00528248446,"neutral":0.41298,"sadness":0.539748967,"surprise":0.006974782}}]
14:55:07-Joeyramone-2017-06-19-14:55:07.png$[{"faceRectangle":{"height":190,"left":182,"top":69,"width":190},"scores":{"anger":0.000668883964,"contempt":0.000201142073,"disgust":4.52128552E-05,"fear":0.0102941236,"happiness":0.0008401502,"neutral":0.9740808,"sadness":0.00524425833,"surprise":0.008625418}}]
14:55:12-Joeyramone-2017-06-19-14:55:12.png$[]
14:55:17-Joeyramone-2017-06-19-14:55:17.png$[{"faceRectangle":{"height":124,"left":230,"top":247,"width":124},"scores":{"anger":0.002414271,"contempt":0.000670253939,"disgust":0.000496495049,"fear":0.00279354514,"happiness":0.0032889836,"neutral":0.881963253,"sadness":0.100862406,"surprise":0.007510774}}]
14:55:22-Joeyramone-2017-06-19-14:55:22.png$[{"faceRectangle":{"height":125,"left":228,"top":259,"width":125},"scores":{"anger":0.000148670151,"contempt":0.000165683756,"disgust":3.89641946E-06,"fear":7.9830437E-07,"happiness":4.75079077E-07,"neutral":0.9958481,"sadness":0.003805729,"surprise":2.66367424E-05}}]
14:55:27-Joeyramone-2017-06-19-14:55:27.png$[{"faceRectangle":{"height":122,"left":210,"top":252,"width":122},"scores":{"anger":0.210675538,"contempt":4.643347E-06,"disgust":0.0314988047,"fear":4.88841251E-05,"happiness":4.09281029E-06,"neutral":0.02453265,"sadness":0.0005501059,"surprise":0.732685268}}]
14:55:32-Joeyramone-2017-06-19-14:55:32.png$[{"faceRectangle":{"height":125,"left":210,"top":262,"width":125},"scores":{"anger":6.5301233E-06,"contempt":0.002095161,"disgust":4.464579E-06,"fear":1.245502E-08,"happiness":0.584987938,"neutral":0.412885427,"sadness":1.76178528E-05,"surprise":2.83460781E-06}}]
14:55:37-Joeyramone-2017-06-19-14:55:37.png$[{"faceRectangle":{"height":106,"left":181,"top":258,"width":106},"scores":{"anger":0.00528703677,"contempt":0.00166493189,"disgust":0.000760503463,"fear":0.0108861122,"happiness":0.0329011269,"neutral":0.7845446,"sadness":0.00460485648,"surprise":0.159350842}}]
14:55:42-Joeyramone-2017-06-19-14:55:42.png$[{"faceRectangle":{"height":121,"left":223,"top":265,"width":121},"scores":{"anger":0.00154183735,"contempt":0.00701363338,"disgust":0.000218218629,"fear":0.00017940659,"happiness":0.000357364,"neutral":0.9816169,"sadness":0.008691926,"surprise":0.000380719081}}]
14:55:47-Joeyramone-2017-06-19-14:55:47.png$[]
14:55:52-Joeyramone-2017-06-19-14:55:52.png$[]
14:55:57-Joeyramone-2017-06-19-14:55:57.png$[{"faceRectangle":{"height":392,"left":37,"top":38,"width":392},"scores":{"anger":0.006373615,"contempt":0.00240188022,"disgust":0.00163863215,"fear":0.00291685155,"happiness":0.391330779,"neutral":0.3438944,"sadness":0.244107187,"surprise":0.00733669242}}]
14:56:02-Joeyramone-2017-06-19-14:56:02.png$[]
14:56:07-Joeyramone-2017-06-19-14:56:07.png$[]
14:56:12-Joeyramone-2017-06-19-14:56:12.png$[]
14:56:17-Joeyramone-2017-06-19-14:56:17.png$[]
14:56:22-Joeyramone-2017-06-19-14:56:22.png$[]
14:56:27-Joeyramone-2017-06-19-14:56:27.png$[]
14:56:32-Joeyramone-2017-06-19-14:56:32.png$[]
14:56:37-Joeyramone-2017-06-19-14:56:37.png$[]
14:56:42-Joeyramone-2017-06-19-14:56:42.png$[{"faceRectangle":{"height":239,"left":186,"top":0,"width":265},"scores":{"anger":0.00210647122,"contempt":0.020377608,"disgust":0.00276904413,"fear":0.000158803537,"happiness":0.5006907,"neutral":0.451132029,"sadness":0.0219876878,"surprise":0.0007776414}}]
14:56:47-Joeyramone-2017-06-19-14:56:47.png$[]
14:56:52-Joeyramone-2017-06-19-14:56:52.png$[{"faceRectangle":{"height":279,"left":217,"top":0,"width":320},"scores":{"anger":0.00139851,"contempt":0.00147869671,"disgust":8.891501E-05,"fear":0.000338078127,"happiness":3.865044E-06,"neutral":0.7172075,"sadness":0.279241055,"surprise":0.000243379458}}]
14:56:57-Joeyramone-2017-06-19-14:56:57.png$[]
14:57:02-Joeyramone-2017-06-19-14:57:02.png$[]
14:57:07-Joeyramone-2017-06-19-14:57:07.png$[{"faceRectangle":{"height":201,"left":207,"top":8,"width":201},"scores":{"anger":0.00126861816,"contempt":0.007066545,"disgust":0.000356593577,"fear":3.39346043E-05,"happiness":0.0189122278,"neutral":0.9636051,"sadness":0.006980036,"surprise":0.001776913}}]
14:57:12-Joeyramone-2017-06-19-14:57:12.png$[{"faceRectangle":{"height":201,"left":220,"top":72,"width":201},"scores":{"anger":0.0255927742,"contempt":0.00142399536,"disgust":0.046157673,"fear":0.0133995367,"happiness":0.000301528664,"neutral":0.334212065,"sadness":0.0788022056,"surprise":0.5001102}}]
14:57:17-Joeyramone-2017-06-19-14:57:17.png$[{"faceRectangle":{"height":215,"left":157,"top":154,"width":215},"scores":{"anger":0.5043997,"contempt":0.004641386,"disgust":0.05465514,"fear":0.0105626537,"happiness":0.009795332,"neutral":0.117040351,"sadness":0.0230601765,"surprise":0.275845259}}]
14:57:22-Joeyramone-2017-06-19-14:57:22.png$[{"faceRectangle":{"height":187,"left":289,"top":80,"width":187},"scores":{"anger":0.000639266742,"contempt":0.00171653216,"disgust":0.0005315013,"fear":6.104206E-05,"happiness":0.00125002034,"neutral":0.964372,"sadness":0.0298928469,"surprise":0.00153678306}}]
14:57:27-Joeyramone-2017-06-19-14:57:27.png$[{"faceRectangle":{"height":230,"left":197,"top":50,"width":230},"scores":{"anger":0.002322279,"contempt":0.0211913548,"disgust":0.000626340858,"fear":4.34520043E-05,"happiness":0.00300802779,"neutral":0.9586818,"sadness":0.0138059119,"surprise":0.000320822}}]
14:57:32-Joeyramone-2017-06-19-14:57:32.png$[{"faceRectangle":{"height":213,"left":174,"top":47,"width":213},"scores":{"anger":3.78862533E-05,"contempt":0.0138607938,"disgust":1.93631058E-05,"fear":3.47465232E-07,"happiness":0.002609363,"neutral":0.982284367,"sadness":0.00116299966,"surprise":2.48886245E-05}}]
14:57:37-Joeyramone-2017-06-19-14:57:37.png$[{"faceRectangle":{"height":192,"left":195,"top":76,"width":192},"scores":{"anger":0.000380742626,"contempt":0.00103130646,"disgust":0.000155245827,"fear":5.835192E-05,"happiness":6.473226E-05,"neutral":0.975550652,"sadness":0.0221589524,"surprise":0.000600016734}}]
14:57:42-Joeyramone-2017-06-19-14:57:42.png$[{"faceRectangle":{"height":222,"left":199,"top":52,"width":222},"scores":{"anger":0.000830911158,"contempt":0.02709555,"disgust":0.000133420166,"fear":1.29991795E-05,"happiness":0.0180202723,"neutral":0.951604247,"sadness":0.00211062119,"surprise":0.00019195654}}]
14:57:47-Joeyramone-2017-06-19-14:57:47.png$[{"faceRectangle":{"height":231,"left":184,"top":43,"width":231},"scores":{"anger":0.03240811,"contempt":0.007802031,"disgust":0.000956831849,"fear":0.004098627,"happiness":5.10906066E-05,"neutral":0.925189734,"sadness":0.021703871,"surprise":0.00778971147}}]
14:57:52-Joeyramone-2017-06-19-14:57:52.png$[{"faceRectangle":{"height":236,"left":180,"top":45,"width":236},"scores":{"anger":0.0337381549,"contempt":0.0156191587,"disgust":0.00305883656,"fear":0.0104800686,"happiness":0.00015664626,"neutral":0.8739065,"sadness":0.0531384461,"surprise":0.009902213}}]
14:57:57-Joeyramone-2017-06-19-14:57:57.png$[{"faceRectangle":{"height":236,"left":197,"top":55,"width":236},"scores":{"anger":0.0156033719,"contempt":0.03269492,"disgust":0.0006995,"fear":0.0003546395,"happiness":0.0008801754,"neutral":0.9400113,"sadness":0.007806304,"surprise":0.001949777}}]
14:58:02-Joeyramone-2017-06-19-14:58:02.png$[{"faceRectangle":{"height":218,"left":237,"top":50,"width":218},"scores":{"anger":0.0174706839,"contempt":0.00351468357,"disgust":0.0007099927,"fear":0.0008171031,"happiness":0.000128541913,"neutral":0.9486172,"sadness":0.025867071,"surprise":0.00287470827}}]
14:58:13-Joeyramone-2017-06-19-14:58:13.png$[{"faceRectangle":{"height":183,"left":206,"top":75,"width":183},"scores":{"anger":0.000415874354,"contempt":0.0006559916,"disgust":0.000305051042,"fear":1.33247795E-05,"happiness":2.73288388E-05,"neutral":0.899139345,"sadness":0.09929968,"surprise":0.000143392928}}]
14:58:22-Joeyramone-2017-06-19-14:58:23.png$[{"faceRectangle":{"height":202,"left":216,"top":82,"width":202},"scores":{"anger":0.0662040338,"contempt":0.0108495411,"disgust":0.002241337,"fear":0.004400894,"happiness":7.80966147E-05,"neutral":0.882604241,"sadness":0.0275540017,"surprise":0.00606783759}}]
14:58:27-Joeyramone-2017-06-19-14:58:27.png$[{"faceRectangle":{"height":225,"left":175,"top":48,"width":225},"scores":{"anger":0.012655654,"contempt":0.030911684,"disgust":0.00255066156,"fear":0.000117952972,"happiness":0.0009832326,"neutral":0.915406644,"sadness":0.0366639942,"surprise":0.000710173452}}]
14:58:32-Joeyramone-2017-06-19-14:58:32.png$[{"faceRectangle":{"height":287,"left":142,"top":0,"width":323},"scores":{"anger":0.00695925765,"contempt":0.00443722075,"disgust":0.00135225791,"fear":0.0314945541,"happiness":0.000171703854,"neutral":0.873252869,"sadness":0.0533967875,"surprise":0.0289353337}}]
14:58:37-Joeyramone-2017-06-19-14:58:37.png$[{"faceRectangle":{"height":269,"left":132,"top":0,"width":292},"scores":{"anger":0.007354343,"contempt":0.0220912956,"disgust":0.00251441519,"fear":0.0003490565,"happiness":0.00304235541,"neutral":0.889622748,"sadness":0.07321938,"surprise":0.00180640456}}]
14:58:42-Joeyramone-2017-06-19-14:58:42.png$[{"faceRectangle":{"height":296,"left":115,"top":0,"width":338},"scores":{"anger":0.0195806585,"contempt":0.0203523543,"disgust":0.009800003,"fear":0.00181329367,"happiness":0.00443697,"neutral":0.6476699,"sadness":0.294168085,"surprise":0.00217870786}}]
14:58:47-Joeyramone-2017-06-19-14:58:52.png$[{"faceRectangle":{"height":279,"left":118,"top":0,"width":315},"scores":{"anger":0.0290340614,"contempt":0.0166113731,"disgust":0.0110546537,"fear":0.00132605946,"happiness":0.00281693577,"neutral":0.5550107,"sadness":0.382826626,"surprise":0.001319657}}]
14:58:52-Joeyramone-2017-06-19-14:58:52.png$[{"faceRectangle":{"height":252,"left":84,"top":0,"width":262},"scores":{"anger":8.897692E-05,"contempt":0.00756871328,"disgust":0.0004664334,"fear":1.25656888E-05,"happiness":0.0006320975,"neutral":0.8758678,"sadness":0.115199782,"surprise":0.000163634555}}]
14:58:57-Joeyramone-2017-06-19-14:58:57.png$[{"faceRectangle":{"height":184,"left":181,"top":117,"width":184},"scores":{"anger":0.06318947,"contempt":0.06607387,"disgust":0.0140857408,"fear":0.00175481266,"happiness":0.00696846,"neutral":0.798104465,"sadness":0.0441309065,"surprise":0.00569230458}}]
14:59:02-Joeyramone-2017-06-19-14:59:02.png$[{"faceRectangle":{"height":182,"left":193,"top":121,"width":182},"scores":{"anger":0.000788729871,"contempt":0.006989083,"disgust":0.00026916177,"fear":1.29925647E-05,"happiness":0.00383769372,"neutral":0.9850831,"sadness":0.00280974712,"surprise":0.000209509468}}]
14:59:07-Joeyramone-2017-06-19-14:59:07.png$[{"faceRectangle":{"height":189,"left":187,"top":120,"width":189},"scores":{"anger":0.0025670887,"contempt":0.0103353187,"disgust":0.000482941861,"fear":0.00015654981,"happiness":0.0372188427,"neutral":0.9447247,"sadness":0.00273524853,"surprise":0.00177934079}}]
14:59:12-Joeyramone-2017-06-19-14:59:12.png$[{"faceRectangle":{"height":184,"left":201,"top":123,"width":184},"scores":{"anger":0.008109112,"contempt":0.0136472126,"disgust":0.0009831054,"fear":0.0001186326,"happiness":0.00197009346,"neutral":0.9646934,"sadness":0.00954274,"surprise":0.0009356841}}]
14:59:17-Joeyramone-2017-06-19-14:59:17.png$[{"faceRectangle":{"height":184,"left":198,"top":125,"width":184},"scores":{"anger":0.00144714094,"contempt":0.00698355958,"disgust":0.000151562985,"fear":2.89499258E-05,"happiness":0.00494164973,"neutral":0.9843206,"sadness":0.00166103931,"surprise":0.000465525547}}]
14:59:22-Joeyramone-2017-06-19-14:59:22.png$[{"faceRectangle":{"height":186,"left":194,"top":128,"width":186},"scores":{"anger":0.003459093,"contempt":0.00213103648,"disgust":7.16135255E-05,"fear":3.426957E-05,"happiness":8.093668E-05,"neutral":0.9915256,"sadness":0.0023411375,"surprise":0.0003562984}}]
14:59:27-Joeyramone-2017-06-19-14:59:27.png$[{"faceRectangle":{"height":208,"left":184,"top":102,"width":208},"scores":{"anger":0.06034208,"contempt":0.08105922,"disgust":0.07622122,"fear":0.0310460571,"happiness":0.000417869538,"neutral":0.3627406,"sadness":0.363502473,"surprise":0.0246704873}}]
14:59:32-Joeyramone-2017-06-19-14:59:32.png$[{"faceRectangle":{"height":206,"left":184,"top":107,"width":206},"scores":{"anger":0.06363427,"contempt":0.03439841,"disgust":0.003322079,"fear":0.0445191376,"happiness":0.000107339009,"neutral":0.7813952,"sadness":0.03266509,"surprise":0.03995849}}]
14:59:37-Joeyramone-2017-06-19-14:59:37.png$[{"faceRectangle":{"height":196,"left":198,"top":107,"width":196},"scores":{"anger":0.0487781577,"contempt":0.01951719,"disgust":0.0101351812,"fear":0.002568616,"happiness":0.0009844132,"neutral":0.8603512,"sadness":0.0345349051,"surprise":0.0231303144}}]
14:59:42-Joeyramone-2017-06-19-14:59:42.png$[{"faceRectangle":{"height":194,"left":251,"top":107,"width":194},"scores":{"anger":0.0008654133,"contempt":0.005328833,"disgust":3.73635557E-05,"fear":3.30365356E-06,"happiness":0.000113468377,"neutral":0.9926296,"sadness":0.000878285733,"surprise":0.00014375984}}]
14:59:47-Joeyramone-2017-06-19-14:59:47.png$[{"faceRectangle":{"height":186,"left":231,"top":119,"width":186},"scores":{"anger":0.0772927552,"contempt":0.100933239,"disgust":0.0115829781,"fear":4.54096662E-05,"happiness":0.000172009924,"neutral":0.683753669,"sadness":0.125972375,"surprise":0.0002475795}}]
14:59:52-Joeyramone-2017-06-19-14:59:52.png$[{"faceRectangle":{"height":177,"left":251,"top":133,"width":177},"scores":{"anger":0.0895890445,"contempt":0.07837388,"disgust":0.0237420853,"fear":0.000466785626,"happiness":0.000920900144,"neutral":0.611576438,"sadness":0.1937354,"surprise":0.00159547757}}]
14:59:57-Joeyramone-2017-06-19-14:59:57.png$[{"faceRectangle":{"height":386,"left":170,"top":10,"width":386},"scores":{"anger":0.000464316749,"contempt":0.00754082855,"disgust":4.28523381E-05,"fear":3.80560523E-05,"happiness":0.008015428,"neutral":0.978138566,"sadness":0.00547490548,"surprise":0.0002850453}}]
15:00:02-Joeyramone-2017-06-19-15:00:02.png$[]
15:00:07-Joeyramone-2017-06-19-15:00:07.png$[{"faceRectangle":{"height":370,"left":172,"top":9,"width":370},"scores":{"anger":0.00662560761,"contempt":0.0115142111,"disgust":0.00105964532,"fear":0.00233778427,"happiness":0.000523752649,"neutral":0.8142365,"sadness":0.162386239,"surprise":0.00131621945}}]
15:00:12-Joeyramone-2017-06-19-15:00:12.png$[{"faceRectangle":{"height":364,"left":174,"top":7,"width":364},"scores":{"anger":0.00184008235,"contempt":0.0088159265,"disgust":0.0008264608,"fear":0.000137258932,"happiness":0.00107333821,"neutral":0.611826658,"sadness":0.375246167,"surprise":0.000234107822}}]
15:00:17-Joeyramone-2017-06-19-15:00:18.png$[]
15:00:22-Joeyramone-2017-06-19-15:00:22.png$[{"faceRectangle":{"height":126,"left":206,"top":188,"width":126},"scores":{"anger":0.00345857954,"contempt":0.00450657262,"disgust":0.0003642015,"fear":0.00172362174,"happiness":0.00581297,"neutral":0.6831329,"sadness":0.299366236,"surprise":0.00163494237}}]
