14:55:44-francicleysantos-2017-06-19-14:55:36.png$[{"faceRectangle":{"height":122,"left":229,"top":278,"width":122},"scores":{"anger":0.00109824666,"contempt":0.000475245441,"disgust":1.22269521E-05,"fear":2.93599824E-05,"happiness":3.02626886E-05,"neutral":0.9965269,"sadness":0.0014218766,"surprise":0.000405896979}}]
14:55:49-francicleysantos-2017-06-19-14:55:41.png$[{"faceRectangle":{"height":132,"left":190,"top":283,"width":132},"scores":{"anger":0.000868442,"contempt":0.00150035578,"disgust":0.000590332435,"fear":5.69416225E-05,"happiness":3.64769221E-05,"neutral":0.944732,"sadness":0.0517530479,"surprise":0.000462407275}}]
14:55:54-francicleysantos-2017-06-19-14:55:46.png$[{"faceRectangle":{"height":127,"left":269,"top":276,"width":127},"scores":{"anger":0.00387581112,"contempt":0.00220368314,"disgust":0.0008542656,"fear":3.127788E-05,"happiness":1.10722058E-05,"neutral":0.9441968,"sadness":0.04871476,"surprise":0.0001122844}}]
14:55:59-francicleysantos-2017-06-19-14:55:51.png$[{"faceRectangle":{"height":125,"left":250,"top":290,"width":125},"scores":{"anger":0.00457944768,"contempt":0.00366572826,"disgust":0.00158435735,"fear":0.000127269726,"happiness":5.511202E-05,"neutral":0.896454155,"sadness":0.09302266,"surprise":0.0005112513}}]
14:56:04-francicleysantos-2017-06-19-14:55:56.png$[{"faceRectangle":{"height":135,"left":255,"top":299,"width":135},"scores":{"anger":0.0005887189,"contempt":0.000539798,"disgust":1.283654E-05,"fear":1.64643689E-06,"happiness":1.57671161E-06,"neutral":0.9799976,"sadness":0.0188454837,"surprise":1.23803857E-05}}]
14:56:09-francicleysantos-2017-06-19-14:56:01.png$[{"faceRectangle":{"height":119,"left":243,"top":283,"width":119},"scores":{"anger":0.005077853,"contempt":0.001439823,"disgust":0.00306722242,"fear":0.000397903437,"happiness":0.000112442729,"neutral":0.929184,"sadness":0.05894214,"surprise":0.00177860539}}]
14:56:14-francicleysantos-2017-06-19-14:56:06.png$[{"faceRectangle":{"height":121,"left":245,"top":284,"width":121},"scores":{"anger":0.00487066759,"contempt":0.00201527588,"disgust":0.00330056529,"fear":0.000126374653,"happiness":3.99542478E-05,"neutral":0.917795658,"sadness":0.071194,"surprise":0.000657491852}}]
14:56:19-francicleysantos-2017-06-19-14:56:11.png$[{"faceRectangle":{"height":122,"left":245,"top":286,"width":122},"scores":{"anger":0.00356635428,"contempt":0.00108790281,"disgust":0.00139635138,"fear":0.000190078164,"happiness":4.445826E-05,"neutral":0.937693655,"sadness":0.05516184,"surprise":0.0008593766}}]
14:56:24-francicleysantos-2017-06-19-14:56:16.png$[{"faceRectangle":{"height":122,"left":296,"top":288,"width":122},"scores":{"anger":0.0221503451,"contempt":0.0120206159,"disgust":0.00253166258,"fear":0.000313350931,"happiness":9.233068E-06,"neutral":0.9477584,"sadness":0.00198160275,"surprise":0.0132347886}}]
14:56:29-francicleysantos-2017-06-19-14:56:21.png$[{"faceRectangle":{"height":130,"left":245,"top":296,"width":130},"scores":{"anger":0.00275784452,"contempt":0.00124002446,"disgust":0.000687298,"fear":5.478925E-05,"happiness":2.95968621E-05,"neutral":0.8906466,"sadness":0.104430996,"surprise":0.0001528803}}]
14:56:34-francicleysantos-2017-06-19-14:56:26.png$[{"faceRectangle":{"height":124,"left":247,"top":293,"width":124},"scores":{"anger":0.00160828012,"contempt":0.000321662752,"disgust":0.0004789517,"fear":0.0002821461,"happiness":0.000135418552,"neutral":0.900508344,"sadness":0.09588316,"surprise":0.0007820301}}]
14:56:39-francicleysantos-2017-06-19-14:56:31.png$[{"faceRectangle":{"height":127,"left":236,"top":291,"width":127},"scores":{"anger":0.000940721,"contempt":0.0003111585,"disgust":3.71898823E-05,"fear":5.12941951E-05,"happiness":1.6859974E-06,"neutral":0.9830662,"sadness":0.0154156461,"surprise":0.000176112488}}]
14:56:44-francicleysantos-2017-06-19-14:56:36.png$[{"faceRectangle":{"height":129,"left":240,"top":291,"width":129},"scores":{"anger":0.004157376,"contempt":0.0008078741,"disgust":0.000293507619,"fear":0.000150992288,"happiness":1.22077981E-05,"neutral":0.9497308,"sadness":0.044405356,"surprise":0.00044188046}}]
14:56:49-francicleysantos-2017-06-19-14:56:41.png$[{"faceRectangle":{"height":126,"left":234,"top":290,"width":126},"scores":{"anger":0.00237987214,"contempt":0.001320149,"disgust":0.000383257982,"fear":4.72753163E-05,"happiness":1.29973278E-05,"neutral":0.955255568,"sadness":0.0403548777,"surprise":0.00024601366}}]
14:56:54-francicleysantos-2017-06-19-14:56:46.png$[{"faceRectangle":{"height":125,"left":238,"top":290,"width":125},"scores":{"anger":0.001888794,"contempt":0.000865393144,"disgust":0.0003222833,"fear":4.725627E-05,"happiness":1.28469283E-05,"neutral":0.9576294,"sadness":0.0390551277,"surprise":0.000178891132}}]
14:56:59-francicleysantos-2017-06-19-14:56:51.png$[{"faceRectangle":{"height":124,"left":243,"top":291,"width":124},"scores":{"anger":0.00229262072,"contempt":0.0006318123,"disgust":0.0007083957,"fear":0.000124394617,"happiness":3.45554581E-05,"neutral":0.9404703,"sadness":0.0552181825,"surprise":0.0005197454}}]
14:57:04-francicleysantos-2017-06-19-14:56:56.png$[{"faceRectangle":{"height":127,"left":253,"top":289,"width":127},"scores":{"anger":0.00360830338,"contempt":0.00108159846,"disgust":0.001279093,"fear":0.0002080072,"happiness":5.48180433E-05,"neutral":0.954252,"sadness":0.0384910665,"surprise":0.00102508615}}]
14:57:09-francicleysantos-2017-06-19-14:57:01.png$[]
14:57:14-francicleysantos-2017-06-19-14:57:06.png$[]
14:57:19-francicleysantos-2017-06-19-14:57:11.png$[{"faceRectangle":{"height":180,"left":217,"top":200,"width":180},"scores":{"anger":3.55622833E-05,"contempt":0.007345201,"disgust":7.620941E-05,"fear":8.533869E-07,"happiness":0.006421046,"neutral":0.9822584,"sadness":0.003811076,"surprise":5.16475666E-05}}]
14:57:24-francicleysantos-2017-06-19-14:57:16.png$[{"faceRectangle":{"height":203,"left":185,"top":276,"width":218},"scores":{"anger":0.0007187636,"contempt":0.008170967,"disgust":0.001258696,"fear":6.593667E-05,"happiness":0.0105360579,"neutral":0.9326529,"sadness":0.0452379249,"surprise":0.001358765}}]
14:57:29-francicleysantos-2017-06-19-14:57:21.png$[{"faceRectangle":{"height":197,"left":252,"top":282,"width":223},"scores":{"anger":0.00721896533,"contempt":0.007965262,"disgust":0.000466073427,"fear":0.000674437266,"happiness":0.00015179404,"neutral":0.956213534,"sadness":0.008641931,"surprise":0.0186680313}}]
14:57:34-francicleysantos-2017-06-19-14:57:26.png$[{"faceRectangle":{"height":220,"left":153,"top":259,"width":248},"scores":{"anger":0.005647772,"contempt":0.0017266901,"disgust":0.000123271529,"fear":0.000854904,"happiness":2.7246193E-05,"neutral":0.980054736,"sadness":0.002178623,"surprise":0.009386782}}]
14:57:39-francicleysantos-2017-06-19-14:57:31.png$[{"faceRectangle":{"height":206,"left":219,"top":273,"width":235},"scores":{"anger":0.00620049331,"contempt":0.0112579437,"disgust":0.000240517373,"fear":0.000138135685,"happiness":2.2716622E-05,"neutral":0.9736037,"sadness":0.0062716566,"surprise":0.00226478581}}]
14:57:44-francicleysantos-2017-06-19-14:57:36.png$[{"faceRectangle":{"height":194,"left":202,"top":171,"width":194},"scores":{"anger":0.00467371149,"contempt":0.111557379,"disgust":0.00283002784,"fear":0.0002953164,"happiness":0.6391918,"neutral":0.219620809,"sadness":0.0206007436,"surprise":0.00123020227}}]
14:57:49-francicleysantos-2017-06-19-14:57:41.png$[{"faceRectangle":{"height":242,"left":145,"top":204,"width":242},"scores":{"anger":0.000691181,"contempt":0.000447272352,"disgust":1.11497193E-05,"fear":7.555686E-05,"happiness":1.521409E-06,"neutral":0.9868788,"sadness":0.0110784033,"surprise":0.000816127}}]
14:57:54-francicleysantos-2017-06-19-14:57:46.png$[{"faceRectangle":{"height":223,"left":234,"top":256,"width":255},"scores":{"anger":0.00123219949,"contempt":0.002686263,"disgust":2.77584841E-05,"fear":0.000105676161,"happiness":1.11046427E-06,"neutral":0.9642943,"sadness":0.0310009737,"surprise":0.0006517256}}]
14:57:59-francicleysantos-2017-06-19-14:57:51.png$[{"faceRectangle":{"height":211,"left":246,"top":268,"width":237},"scores":{"anger":0.0177741386,"contempt":0.00391840748,"disgust":0.005260242,"fear":0.0004117748,"happiness":0.0008742915,"neutral":0.250821859,"sadness":0.00137113954,"surprise":0.719568133}}]
14:58:04-francicleysantos-2017-06-19-14:57:56.png$[{"faceRectangle":{"height":171,"left":268,"top":308,"width":233},"scores":{"anger":0.002288629,"contempt":0.000300605025,"disgust":1.072261E-05,"fear":0.000149591157,"happiness":1.16417468E-05,"neutral":0.9896203,"sadness":0.006682167,"surprise":0.0009363288}}]
14:58:09-francicleysantos-2017-06-19-14:58:01.png$[]
14:58:14-francicleysantos-2017-06-19-14:58:06.png$[{"faceRectangle":{"height":223,"left":148,"top":256,"width":231},"scores":{"anger":0.00759547157,"contempt":0.0006716517,"disgust":4.37139424E-05,"fear":7.271805E-05,"happiness":3.20632648E-06,"neutral":0.9839316,"sadness":0.00695007062,"surprise":0.000731577}}]
14:58:19-francicleysantos-2017-06-19-14:58:11.png$[]
14:58:24-francicleysantos-2017-06-19-14:58:16.png$[{"faceRectangle":{"height":201,"left":197,"top":278,"width":224},"scores":{"anger":0.0007793439,"contempt":0.000793120533,"disgust":5.6818526E-06,"fear":3.64297375E-06,"happiness":4.072023E-06,"neutral":0.995896757,"sadness":0.002478087,"surprise":3.93150476E-05}}]
14:58:29-francicleysantos-2017-06-19-14:58:21.png$[{"faceRectangle":{"height":226,"left":159,"top":195,"width":226},"scores":{"anger":0.00213474268,"contempt":0.0030264,"disgust":7.545366E-05,"fear":1.09717812E-05,"happiness":4.55300578E-05,"neutral":0.9915957,"sadness":0.00286729517,"surprise":0.000243938877}}]
14:58:34-francicleysantos-2017-06-19-14:58:26.png$[{"faceRectangle":{"height":238,"left":109,"top":231,"width":238},"scores":{"anger":0.005910741,"contempt":0.00122016226,"disgust":0.0008463512,"fear":6.57021155E-05,"happiness":0.000125908336,"neutral":0.8559371,"sadness":0.1352116,"surprise":0.00068241026}}]
14:58:39-francicleysantos-2017-06-19-14:58:31.png$[]
14:58:44-francicleysantos-2017-06-19-14:58:36.png$[{"faceRectangle":{"height":178,"left":226,"top":167,"width":178},"scores":{"anger":0.0412321128,"contempt":0.04161098,"disgust":0.004122057,"fear":0.00025766273,"happiness":0.00046835278,"neutral":0.8983434,"sadness":0.006287437,"surprise":0.00767799}}]
14:58:49-francicleysantos-2017-06-19-14:58:41.png$[{"faceRectangle":{"height":222,"left":119,"top":257,"width":240},"scores":{"anger":0.005581367,"contempt":0.00197334541,"disgust":7.9421E-05,"fear":0.000145471437,"happiness":7.992197E-06,"neutral":0.9881484,"sadness":0.00337456213,"surprise":0.0006894352}}]
14:58:54-francicleysantos-2017-06-19-14:58:50.png$[{"faceRectangle":{"height":255,"left":118,"top":200,"width":255},"scores":{"anger":0.00369292684,"contempt":0.00180538266,"disgust":3.39869439E-05,"fear":0.00019998473,"happiness":1.04548026E-05,"neutral":0.981510162,"sadness":0.0120891174,"surprise":0.0006579685}}]
14:58:59-francicleysantos-2017-06-19-14:58:51.png$[]
14:59:04-francicleysantos-2017-06-19-14:58:56.png$[{"faceRectangle":{"height":232,"left":108,"top":247,"width":260},"scores":{"anger":0.03447696,"contempt":0.00351093616,"disgust":0.000313034659,"fear":0.00348820817,"happiness":7.904297E-06,"neutral":0.9028434,"sadness":0.0101411771,"surprise":0.04521839}}]
14:59:09-francicleysantos-2017-06-19-14:59:01.png$[{"faceRectangle":{"height":237,"left":98,"top":242,"width":264},"scores":{"anger":0.01063416,"contempt":0.00202987459,"disgust":0.000114758419,"fear":0.0006162634,"happiness":1.94847871E-05,"neutral":0.963034332,"sadness":0.00120105385,"surprise":0.0223500635}}]
14:59:14-francicleysantos-2017-06-19-14:59:06.png$[{"faceRectangle":{"height":221,"left":92,"top":258,"width":258},"scores":{"anger":0.0119116781,"contempt":0.00440876326,"disgust":5.832908E-05,"fear":7.687743E-05,"happiness":7.732888E-06,"neutral":0.977656,"sadness":0.004384277,"surprise":0.00149635994}}]
14:59:19-francicleysantos-2017-06-19-14:59:11.png$[{"faceRectangle":{"height":218,"left":97,"top":261,"width":257},"scores":{"anger":0.01773829,"contempt":0.00207732664,"disgust":9.49577152E-05,"fear":0.000409963715,"happiness":7.31372666E-06,"neutral":0.9689721,"sadness":0.00552744232,"surprise":0.00517264334}}]
14:59:24-francicleysantos-2017-06-19-14:59:16.png$[{"faceRectangle":{"height":220,"left":104,"top":259,"width":259},"scores":{"anger":0.03973913,"contempt":0.007679377,"disgust":0.0002904428,"fear":0.0004999962,"happiness":1.22571346E-05,"neutral":0.939371943,"sadness":0.00321552972,"surprise":0.009191327}}]
14:59:29-francicleysantos-2017-06-19-14:59:21.png$[{"faceRectangle":{"height":229,"left":118,"top":250,"width":264},"scores":{"anger":0.000606480346,"contempt":0.009572213,"disgust":1.95708344E-05,"fear":0.000119040094,"happiness":3.81334257E-06,"neutral":0.9780306,"sadness":0.0106193675,"surprise":0.00102889887}}]
14:59:34-francicleysantos-2017-06-19-14:59:26.png$[]
14:59:39-francicleysantos-2017-06-19-14:59:31.png$[{"faceRectangle":{"height":208,"left":164,"top":269,"width":208},"scores":{"anger":0.002332622,"contempt":0.00118922757,"disgust":1.71049141E-05,"fear":2.54241E-05,"happiness":2.19893718E-06,"neutral":0.98818475,"sadness":0.008076628,"surprise":0.000172062617}}]
14:59:44-francicleysantos-2017-06-19-14:59:36.png$[{"faceRectangle":{"height":222,"left":213,"top":225,"width":222},"scores":{"anger":0.00499682361,"contempt":0.00794916,"disgust":0.000183207769,"fear":0.000103033053,"happiness":3.110998E-05,"neutral":0.9779248,"sadness":0.00759742036,"surprise":0.00121440645}}]
14:59:49-francicleysantos-2017-06-19-14:59:41.png$[{"faceRectangle":{"height":224,"left":191,"top":233,"width":224},"scores":{"anger":0.00132446282,"contempt":0.000610089861,"disgust":1.23201226E-05,"fear":2.74677532E-05,"happiness":1.5513516E-06,"neutral":0.9935045,"sadness":0.0042266,"surprise":0.0002929807}}]
14:59:54-francicleysantos-2017-06-19-14:59:46.png$[{"faceRectangle":{"height":236,"left":193,"top":159,"width":236},"scores":{"anger":0.00378044741,"contempt":0.00124551367,"disgust":3.28590359E-05,"fear":1.40870143E-05,"happiness":5.463694E-06,"neutral":0.9836081,"sadness":0.011228187,"surprise":8.534373E-05}}]
14:59:59-francicleysantos-2017-06-19-14:59:51.png$[{"faceRectangle":{"height":253,"left":150,"top":195,"width":253},"scores":{"anger":0.001281485,"contempt":0.00519853,"disgust":0.0001015764,"fear":2.817857E-05,"happiness":8.298873E-05,"neutral":0.9867185,"sadness":0.00201831735,"surprise":0.004570472}}]
15:00:04-francicleysantos-2017-06-19-14:59:56.png$[{"faceRectangle":{"height":205,"left":249,"top":217,"width":205},"scores":{"anger":0.009803998,"contempt":0.0495174341,"disgust":0.000423355639,"fear":0.000200358161,"happiness":0.001107235,"neutral":0.93261975,"sadness":0.00318947085,"surprise":0.003138388}}]
15:00:09-francicleysantos-2017-06-19-15:00:01.png$[{"faceRectangle":{"height":205,"left":256,"top":274,"width":240},"scores":{"anger":0.006423758,"contempt":0.00717913453,"disgust":0.0001240972,"fear":3.11046169E-05,"happiness":2.41875023E-05,"neutral":0.98052305,"sadness":0.005184931,"surprise":0.0005097276}}]
15:00:14-francicleysantos-2017-06-19-15:00:06.png$[{"faceRectangle":{"height":200,"left":239,"top":279,"width":253},"scores":{"anger":0.00150132354,"contempt":0.000813938968,"disgust":4.829972E-06,"fear":3.076866E-05,"happiness":5.882279E-06,"neutral":0.9954341,"sadness":0.0013873087,"surprise":0.0008218152}}]
15:00:19-francicleysantos-2017-06-19-15:00:11.png$[{"faceRectangle":{"height":205,"left":311,"top":274,"width":225},"scores":{"anger":0.03297953,"contempt":0.00434537372,"disgust":0.0006527282,"fear":0.000268630218,"happiness":7.717759E-05,"neutral":0.939877152,"sadness":0.000520802452,"surprise":0.02127859}}]
15:00:24-francicleysantos-2017-06-19-15:00:17.png$[{"faceRectangle":{"height":232,"left":222,"top":229,"width":232},"scores":{"anger":0.00121439854,"contempt":0.00200809073,"disgust":4.74914232E-05,"fear":2.96935923E-05,"happiness":4.627631E-05,"neutral":0.9791447,"sadness":0.01735083,"surprise":0.000158533323}}]
15:00:29-francicleysantos-2017-06-19-15:00:21.png$[{"faceRectangle":{"height":243,"left":167,"top":236,"width":253},"scores":{"anger":0.000676215859,"contempt":0.00261054374,"disgust":2.48332472E-05,"fear":2.28134486E-05,"happiness":1.87388268E-05,"neutral":0.993697643,"sadness":0.00192292733,"surprise":0.00102626951}}]
15:00:34-francicleysantos-2017-06-19-15:00:26.png$[{"faceRectangle":{"height":227,"left":164,"top":252,"width":247},"scores":{"anger":0.000395156327,"contempt":0.0007819836,"disgust":1.03655784E-05,"fear":5.90921882E-05,"happiness":5.48251737E-05,"neutral":0.996540546,"sadness":0.00118530565,"surprise":0.00097269885}}]
15:00:39-francicleysantos-2017-06-19-15:00:31.png$[{"faceRectangle":{"height":214,"left":182,"top":265,"width":241},"scores":{"anger":0.004654087,"contempt":0.0013843847,"disgust":0.000739961164,"fear":0.000224152915,"happiness":0.00012040406,"neutral":0.865966141,"sadness":0.126118317,"surprise":0.0007925628}}]
15:00:44-francicleysantos-2017-06-19-15:00:36.png$[{"faceRectangle":{"height":196,"left":196,"top":283,"width":246},"scores":{"anger":0.000678124838,"contempt":0.000273112761,"disgust":7.33572551E-06,"fear":0.000426492945,"happiness":7.644406E-06,"neutral":0.980663538,"sadness":0.0144752963,"surprise":0.00346843642}}]
15:00:49-francicleysantos-2017-06-19-15:00:41.png$[]
15:00:54-francicleysantos-2017-06-19-15:00:46.png$[]
15:00:59-francicleysantos-2017-06-19-15:00:51.png$[]
15:01:04-francicleysantos-2017-06-19-15:00:56.png$[{"faceRectangle":{"height":208,"left":147,"top":271,"width":223},"scores":{"anger":0.0133429635,"contempt":0.00194467779,"disgust":0.00010256761,"fear":0.0020527828,"happiness":1.56802762E-05,"neutral":0.949896336,"sadness":0.008022948,"surprise":0.0246220622}}]
15:01:09-francicleysantos-2017-06-19-15:01:01.png$[{"faceRectangle":{"height":234,"left":175,"top":245,"width":237},"scores":{"anger":0.00156149664,"contempt":0.00204566214,"disgust":7.373199E-05,"fear":0.000107991182,"happiness":1.99973656E-05,"neutral":0.9882761,"sadness":0.00685710739,"surprise":0.00105789234}}]
