15:52:33-aluno21-2017-06-19-14:52:33.png$[{"faceRectangle":{"height":104,"left":240,"top":244,"width":104},"scores":{"anger":0.00067541725,"contempt":0.00146309659,"disgust":0.0002522108,"fear":0.000182392134,"happiness":9.039284E-05,"neutral":0.9646893,"sadness":0.003298592,"surprise":0.029348569}}]
15:52:38-aluno21-2017-06-19-14:52:38.png$[{"faceRectangle":{"height":103,"left":247,"top":246,"width":103},"scores":{"anger":0.00325931655,"contempt":0.006099108,"disgust":0.001247906,"fear":0.00020934068,"happiness":0.0006077344,"neutral":0.9630907,"sadness":0.00716087129,"surprise":0.0183250122}}]
15:52:43-aluno21-2017-06-19-14:52:43.png$[{"faceRectangle":{"height":105,"left":249,"top":246,"width":105},"scores":{"anger":0.000732028857,"contempt":0.0142386789,"disgust":0.0001547616,"fear":2.07749345E-05,"happiness":0.0009522777,"neutral":0.979772747,"sadness":0.00327727967,"surprise":0.0008514811}}]
15:52:48-aluno21-2017-06-19-14:52:48.png$[{"faceRectangle":{"height":156,"left":247,"top":247,"width":156},"scores":{"anger":3.125467E-06,"contempt":7.303686E-05,"disgust":2.4310944E-07,"fear":1.272564E-06,"happiness":5.99224677E-06,"neutral":0.9989871,"sadness":0.0008682549,"surprise":6.098944E-05}}]
15:52:53-aluno21-2017-06-19-14:52:53.png$[{"faceRectangle":{"height":137,"left":262,"top":248,"width":137},"scores":{"anger":0.000248024066,"contempt":5.63681933E-05,"disgust":6.491913E-05,"fear":0.00201535365,"happiness":1.48092465E-06,"neutral":0.746812165,"sadness":0.00132471707,"surprise":0.249476984}}]
15:52:58-aluno21-2017-06-19-14:52:58.png$[{"faceRectangle":{"height":137,"left":266,"top":255,"width":137},"scores":{"anger":0.000479401759,"contempt":0.0003302761,"disgust":0.000251524529,"fear":0.000225558033,"happiness":1.63161367E-05,"neutral":0.9122656,"sadness":0.007326311,"surprise":0.079105}}]
15:53:03-aluno21-2017-06-19-14:53:03.png$[{"faceRectangle":{"height":136,"left":264,"top":253,"width":136},"scores":{"anger":0.000119610893,"contempt":4.172249E-05,"disgust":2.1508833E-05,"fear":0.000193143744,"happiness":2.48984225E-06,"neutral":0.956468463,"sadness":0.00148554461,"surprise":0.04166752}}]
15:53:08-aluno21-2017-06-19-14:53:08.png$[{"faceRectangle":{"height":131,"left":287,"top":260,"width":131},"scores":{"anger":0.0004995452,"contempt":0.000663405051,"disgust":0.000200844122,"fear":0.000214681728,"happiness":0.0003407447,"neutral":0.969871163,"sadness":0.004030647,"surprise":0.02417897}}]
15:53:13-aluno21-2017-06-19-14:53:13.png$[{"faceRectangle":{"height":134,"left":259,"top":253,"width":134},"scores":{"anger":0.000298319879,"contempt":0.000630026043,"disgust":0.0006791189,"fear":0.000157354123,"happiness":8.144461E-06,"neutral":0.958402455,"sadness":0.0140899541,"surprise":0.0257346183}}]
15:53:18-aluno21-2017-06-19-14:53:18.png$[{"faceRectangle":{"height":137,"left":248,"top":251,"width":137},"scores":{"anger":0.0004850631,"contempt":0.0003086932,"disgust":0.000292143377,"fear":0.000624609471,"happiness":1.237109E-05,"neutral":0.9251388,"sadness":0.008058145,"surprise":0.06508019}}]
15:53:23-aluno21-2017-06-19-14:53:23.png$[{"faceRectangle":{"height":135,"left":280,"top":250,"width":135},"scores":{"anger":0.000410413282,"contempt":0.000213552048,"disgust":0.000142486344,"fear":0.001036926,"happiness":2.11707866E-05,"neutral":0.9283177,"sadness":0.00358992582,"surprise":0.06626777}}]
15:53:28-aluno21-2017-06-19-14:53:28.png$[{"faceRectangle":{"height":137,"left":224,"top":245,"width":137},"scores":{"anger":0.00010100341,"contempt":0.000122381389,"disgust":6.67327E-05,"fear":4.68759E-05,"happiness":1.11820145E-05,"neutral":0.961516559,"sadness":0.000919247163,"surprise":0.037216004}}]
15:53:33-aluno21-2017-06-19-14:53:33.png$[{"faceRectangle":{"height":131,"left":285,"top":253,"width":131},"scores":{"anger":0.000530136051,"contempt":0.000547273259,"disgust":0.0004710723,"fear":9.911138E-05,"happiness":0.000114670736,"neutral":0.976317763,"sadness":0.00543453963,"surprise":0.0164854135}}]
15:53:38-aluno21-2017-06-19-14:53:38.png$[{"faceRectangle":{"height":131,"left":223,"top":246,"width":131},"scores":{"anger":0.0007149454,"contempt":0.0008271316,"disgust":0.0005534351,"fear":6.09057133E-05,"happiness":0.000348879432,"neutral":0.9813373,"sadness":0.006050296,"surprise":0.0101071121}}]
15:53:43-aluno21-2017-06-19-14:53:43.png$[{"faceRectangle":{"height":126,"left":261,"top":244,"width":126},"scores":{"anger":0.0004744966,"contempt":0.00032665988,"disgust":0.000245485717,"fear":0.0001474738,"happiness":8.089919E-05,"neutral":0.973951638,"sadness":0.010682595,"surprise":0.0140907289}}]
15:53:48-aluno21-2017-06-19-14:53:48.png$[{"faceRectangle":{"height":128,"left":208,"top":247,"width":128},"scores":{"anger":9.766161E-05,"contempt":0.0008302313,"disgust":0.000516529835,"fear":2.01557632E-05,"happiness":1.17406407E-05,"neutral":0.9785675,"sadness":0.0135236774,"surprise":0.006432528}}]
15:53:53-aluno21-2017-06-19-14:53:53.png$[{"faceRectangle":{"height":124,"left":267,"top":241,"width":124},"scores":{"anger":0.000322383479,"contempt":0.000449896936,"disgust":0.000463355536,"fear":0.0006169204,"happiness":4.325352E-05,"neutral":0.9566599,"sadness":0.00341534638,"surprise":0.03802894}}]
15:53:58-aluno21-2017-06-19-14:53:58.png$[{"faceRectangle":{"height":125,"left":255,"top":238,"width":125},"scores":{"anger":7.70656552E-05,"contempt":0.000401462137,"disgust":0.0006257801,"fear":3.713001E-05,"happiness":0.000116425283,"neutral":0.9743361,"sadness":0.00430798251,"surprise":0.0200980958}}]
15:54:03-aluno21-2017-06-19-14:54:03.png$[{"faceRectangle":{"height":126,"left":268,"top":294,"width":126},"scores":{"anger":5.764556E-05,"contempt":0.0002264558,"disgust":0.0002519959,"fear":6.03259E-05,"happiness":1.970726E-05,"neutral":0.97599113,"sadness":0.00589917134,"surprise":0.017493559}}]
15:54:08-aluno21-2017-06-19-14:54:08.png$[{"faceRectangle":{"height":174,"left":245,"top":223,"width":174},"scores":{"anger":0.0008676963,"contempt":0.000779161,"disgust":0.000298703875,"fear":0.000704095932,"happiness":7.154468E-05,"neutral":0.9406336,"sadness":0.009580486,"surprise":0.047064703}}]
15:54:13-aluno21-2017-06-19-14:54:14.png$[{"faceRectangle":{"height":98,"left":250,"top":235,"width":98},"scores":{"anger":0.000114509989,"contempt":9.944588E-05,"disgust":3.76535027E-05,"fear":4.505331E-05,"happiness":3.52945381E-06,"neutral":0.9822369,"sadness":0.016453011,"surprise":0.00100987707}}]
15:54:18-aluno21-2017-06-19-14:54:18.png$[{"faceRectangle":{"height":104,"left":265,"top":243,"width":104},"scores":{"anger":0.000228460165,"contempt":0.000355743541,"disgust":0.0001511972,"fear":0.00014310531,"happiness":1.7043476E-05,"neutral":0.9837108,"sadness":0.0103055341,"surprise":0.005088092}}]
15:54:23-aluno21-2017-06-19-14:54:23.png$[{"faceRectangle":{"height":106,"left":252,"top":244,"width":106},"scores":{"anger":0.000128000043,"contempt":0.00127082516,"disgust":0.000289252523,"fear":4.67533164E-06,"happiness":4.785321E-05,"neutral":0.988066,"sadness":0.009542986,"surprise":0.00065040373}}]
15:54:28-aluno21-2017-06-19-14:54:28.png$[{"faceRectangle":{"height":107,"left":279,"top":245,"width":107},"scores":{"anger":3.96999931E-05,"contempt":0.0005578868,"disgust":0.0001411875,"fear":8.33900049E-06,"happiness":8.255063E-06,"neutral":0.9879063,"sadness":0.009726115,"surprise":0.00161224348}}]
15:54:33-aluno21-2017-06-19-14:54:33.png$[{"faceRectangle":{"height":109,"left":262,"top":247,"width":109},"scores":{"anger":0.000336788333,"contempt":0.00201196154,"disgust":0.000359949569,"fear":3.18598977E-05,"happiness":3.713074E-05,"neutral":0.9799755,"sadness":0.0145908864,"surprise":0.002655921}}]
15:54:38-aluno21-2017-06-19-14:54:38.png$[{"faceRectangle":{"height":105,"left":266,"top":243,"width":105},"scores":{"anger":2.18131263E-05,"contempt":0.003903089,"disgust":2.13383282E-05,"fear":1.47166224E-06,"happiness":4.0850573E-05,"neutral":0.989793956,"sadness":0.006106434,"surprise":0.000111075569}}]
15:54:43-aluno21-2017-06-19-14:54:43.png$[{"faceRectangle":{"height":104,"left":264,"top":245,"width":104},"scores":{"anger":0.0002637482,"contempt":0.000456944137,"disgust":0.00018956748,"fear":0.000211943,"happiness":2.05747547E-05,"neutral":0.977158368,"sadness":0.0159049369,"surprise":0.00579392863}}]
15:54:48-aluno21-2017-06-19-14:54:48.png$[{"faceRectangle":{"height":126,"left":244,"top":265,"width":126},"scores":{"anger":4.925457E-05,"contempt":0.00013971953,"disgust":1.49137588E-06,"fear":5.18808E-05,"happiness":5.30241152E-07,"neutral":0.997719646,"sadness":0.000439499679,"surprise":0.00159800239}}]
15:54:53-aluno21-2017-06-19-14:54:53.png$[{"faceRectangle":{"height":115,"left":268,"top":252,"width":115},"scores":{"anger":3.93482551E-05,"contempt":0.000141576675,"disgust":1.7114995E-05,"fear":4.82561227E-05,"happiness":7.28084751E-06,"neutral":0.993433535,"sadness":0.00263082329,"surprise":0.00368205435}}]
15:54:58-aluno21-2017-06-19-14:54:58.png$[{"faceRectangle":{"height":115,"left":267,"top":253,"width":115},"scores":{"anger":6.257662E-06,"contempt":9.483395E-05,"disgust":3.972426E-06,"fear":6.993867E-06,"happiness":1.35086952E-06,"neutral":0.996700764,"sadness":0.00177062082,"surprise":0.001415191}}]
15:55:03-aluno21-2017-06-19-14:55:03.png$[{"faceRectangle":{"height":113,"left":280,"top":251,"width":113},"scores":{"anger":0.000122637328,"contempt":0.000750186562,"disgust":8.268449E-05,"fear":3.80542224E-05,"happiness":1.304727E-06,"neutral":0.9814403,"sadness":0.0153890792,"surprise":0.00217573158}}]
15:55:08-aluno21-2017-06-19-14:55:08.png$[{"faceRectangle":{"height":108,"left":203,"top":248,"width":108},"scores":{"anger":4.68740873E-05,"contempt":0.00163260708,"disgust":0.000123287784,"fear":8.274652E-06,"happiness":2.0156911E-05,"neutral":0.989439547,"sadness":0.00743034575,"surprise":0.001298885}}]
15:55:13-aluno21-2017-06-19-14:55:13.png$[{"faceRectangle":{"height":204,"left":223,"top":206,"width":204},"scores":{"anger":0.000121380115,"contempt":0.00112189818,"disgust":1.63045243E-05,"fear":7.626797E-05,"happiness":5.82072471E-06,"neutral":0.992110968,"sadness":0.0009140752,"surprise":0.00563330436}}]
15:55:18-aluno21-2017-06-19-14:55:18.png$[{"faceRectangle":{"height":194,"left":221,"top":199,"width":194},"scores":{"anger":3.532569E-05,"contempt":0.00014485397,"disgust":1.16314814E-05,"fear":0.000111122092,"happiness":8.568778E-07,"neutral":0.9933903,"sadness":0.0013433015,"surprise":0.00496259751}}]
15:55:23-aluno21-2017-06-19-14:55:23.png$[{"faceRectangle":{"height":194,"left":219,"top":199,"width":194},"scores":{"anger":6.30391951E-05,"contempt":0.000458446535,"disgust":4.89129925E-05,"fear":0.000251162448,"happiness":3.81195514E-06,"neutral":0.986871839,"sadness":0.004163773,"surprise":0.008138987}}]
15:55:28-aluno21-2017-06-19-14:55:28.png$[{"faceRectangle":{"height":198,"left":249,"top":222,"width":198},"scores":{"anger":0.0002674561,"contempt":0.00106315955,"disgust":6.400889E-05,"fear":0.000135007882,"happiness":7.675648E-05,"neutral":0.981815636,"sadness":0.00616672728,"surprise":0.010411242}}]
15:55:33-aluno21-2017-06-19-14:55:33.png$[{"faceRectangle":{"height":198,"left":255,"top":224,"width":198},"scores":{"anger":0.000207331308,"contempt":0.000514683954,"disgust":2.82724086E-05,"fear":7.64028E-05,"happiness":9.741436E-05,"neutral":0.9905417,"sadness":0.00303876051,"surprise":0.005495415}}]
15:55:38-aluno21-2017-06-19-14:55:38.png$[{"faceRectangle":{"height":167,"left":324,"top":180,"width":167},"scores":{"anger":0.000263586961,"contempt":9.409532E-05,"disgust":3.331154E-05,"fear":7.157111E-05,"happiness":1.286947E-05,"neutral":0.978485167,"sadness":0.002255367,"surprise":0.0187840555}}]
15:55:43-aluno21-2017-06-19-14:55:44.png$[{"faceRectangle":{"height":195,"left":238,"top":204,"width":195},"scores":{"anger":0.0002775318,"contempt":0.00176567922,"disgust":0.0003641302,"fear":0.00115372345,"happiness":1.38322612E-05,"neutral":0.938573241,"sadness":0.0147239389,"surprise":0.0431279056}}]
15:55:48-aluno21-2017-06-19-14:55:48.png$[]
15:55:53-aluno21-2017-06-19-14:55:53.png$[{"faceRectangle":{"height":208,"left":224,"top":166,"width":208},"scores":{"anger":2.198923E-07,"contempt":2.92463264E-05,"disgust":9.816164E-08,"fear":7.583756E-07,"happiness":2.078306E-05,"neutral":0.999500155,"sadness":4.34292E-05,"surprise":0.000405283849}}]
15:55:58-aluno21-2017-06-19-14:55:58.png$[{"faceRectangle":{"height":203,"left":250,"top":196,"width":203},"scores":{"anger":6.634503E-05,"contempt":0.000296999962,"disgust":1.36509916E-05,"fear":1.79070339E-05,"happiness":4.29507168E-07,"neutral":0.9829072,"sadness":0.0154672666,"surprise":0.00123022555}}]
15:56:03-aluno21-2017-06-19-14:56:03.png$[{"faceRectangle":{"height":185,"left":257,"top":181,"width":185},"scores":{"anger":7.722745E-05,"contempt":0.000285559479,"disgust":0.000151604836,"fear":2.415596E-05,"happiness":5.23543677E-05,"neutral":0.9877938,"sadness":0.00366610568,"surprise":0.007949198}}]
15:56:08-aluno21-2017-06-19-14:56:08.png$[{"faceRectangle":{"height":196,"left":300,"top":215,"width":196},"scores":{"anger":0.00032216977,"contempt":0.000198708032,"disgust":1.65573529E-05,"fear":0.000196995534,"happiness":7.62446361E-05,"neutral":0.985215,"sadness":0.006441829,"surprise":0.00753251044}}]
15:56:13-aluno21-2017-06-19-14:56:13.png$[{"faceRectangle":{"height":204,"left":252,"top":202,"width":204},"scores":{"anger":2.18132154E-05,"contempt":0.000191595551,"disgust":5.4324837E-06,"fear":3.95388051E-05,"happiness":1.50285416E-06,"neutral":0.9951438,"sadness":0.00186369021,"surprise":0.00273265}}]
15:56:18-aluno21-2017-06-19-14:56:18.png$[{"faceRectangle":{"height":201,"left":251,"top":202,"width":201},"scores":{"anger":6.11197538E-05,"contempt":0.0007955543,"disgust":8.078444E-06,"fear":5.68136165E-05,"happiness":2.546644E-06,"neutral":0.9958842,"sadness":0.001622157,"surprise":0.001569537}}]
15:56:23-aluno21-2017-06-19-14:56:23.png$[{"faceRectangle":{"height":201,"left":249,"top":199,"width":201},"scores":{"anger":3.253047E-05,"contempt":7.271323E-05,"disgust":3.22061487E-06,"fear":6.10054558E-05,"happiness":5.766793E-07,"neutral":0.9947066,"sadness":0.000946783752,"surprise":0.004176617}}]
15:56:28-aluno21-2017-06-19-14:56:28.png$[{"faceRectangle":{"height":199,"left":253,"top":200,"width":199},"scores":{"anger":8.449014E-05,"contempt":0.000121596662,"disgust":1.49439766E-05,"fear":0.000131586974,"happiness":2.12945961E-05,"neutral":0.97427,"sadness":0.0006180915,"surprise":0.0247379877}}]
15:56:33-aluno21-2017-06-19-14:56:33.png$[{"faceRectangle":{"height":214,"left":167,"top":159,"width":214},"scores":{"anger":1.23968141E-06,"contempt":4.121289E-05,"disgust":3.322066E-07,"fear":9.288438E-06,"happiness":7.044252E-07,"neutral":0.987910867,"sadness":0.0119992364,"surprise":3.714592E-05}}]
15:56:38-aluno21-2017-06-19-14:56:38.png$[{"faceRectangle":{"height":222,"left":172,"top":190,"width":222},"scores":{"anger":8.449404E-06,"contempt":5.52139172E-05,"disgust":8.094076E-07,"fear":1.63714922E-05,"happiness":6.32811862E-06,"neutral":0.9983963,"sadness":0.001028648,"surprise":0.000487918849}}]
15:56:43-aluno21-2017-06-19-14:56:43.png$[{"faceRectangle":{"height":220,"left":170,"top":193,"width":220},"scores":{"anger":1.60846357E-05,"contempt":0.000118326869,"disgust":2.863651E-06,"fear":2.69958946E-05,"happiness":1.17522031E-05,"neutral":0.9965092,"sadness":0.00281980145,"surprise":0.000494997}}]
15:56:48-aluno21-2017-06-19-14:56:48.png$[{"faceRectangle":{"height":221,"left":161,"top":199,"width":221},"scores":{"anger":2.38868561E-05,"contempt":8.182158E-05,"disgust":2.31754279E-06,"fear":5.46527444E-05,"happiness":1.82041731E-06,"neutral":0.99489677,"sadness":0.003650389,"surprise":0.00128835475}}]
15:56:53-aluno21-2017-06-19-14:56:53.png$[{"faceRectangle":{"height":164,"left":352,"top":184,"width":164},"scores":{"anger":0.0005291429,"contempt":0.000285615126,"disgust":3.412592E-05,"fear":1.82497115E-05,"happiness":9.666175E-05,"neutral":0.994242549,"sadness":0.00200309488,"surprise":0.002790533}}]
15:56:58-aluno21-2017-06-19-14:56:58.png$[{"faceRectangle":{"height":163,"left":344,"top":180,"width":163},"scores":{"anger":0.000411253975,"contempt":6.36996338E-05,"disgust":1.18638682E-05,"fear":1.74629058E-05,"happiness":6.275394E-05,"neutral":0.9958775,"sadness":0.000867902243,"surprise":0.00268752966}}]
15:57:03-aluno21-2017-06-19-14:57:03.png$[{"faceRectangle":{"height":172,"left":295,"top":174,"width":172},"scores":{"anger":0.0002038151,"contempt":0.0003998727,"disgust":0.000139878888,"fear":2.78334555E-05,"happiness":0.0002837946,"neutral":0.994618,"sadness":0.00171840878,"surprise":0.00260839774}}]
15:57:08-aluno21-2017-06-19-14:57:08.png$[{"faceRectangle":{"height":168,"left":320,"top":192,"width":168},"scores":{"anger":0.001654673,"contempt":0.00259139552,"disgust":0.000828629534,"fear":0.00030244852,"happiness":0.00101752626,"neutral":0.9707235,"sadness":0.020134259,"surprise":0.002747541}}]
15:57:13-aluno21-2017-06-19-14:57:14.png$[{"faceRectangle":{"height":100,"left":233,"top":221,"width":100},"scores":{"anger":0.000279356929,"contempt":0.0008104549,"disgust":0.000392744,"fear":0.000938129,"happiness":7.451773E-05,"neutral":0.944452763,"sadness":0.0278596021,"surprise":0.0251924433}}]
15:57:18-aluno21-2017-06-19-14:57:18.png$[{"faceRectangle":{"height":71,"left":220,"top":299,"width":71},"scores":{"anger":1.15016583E-05,"contempt":4.1440082E-05,"disgust":0.00011154708,"fear":1.153613E-05,"happiness":2.89805939E-05,"neutral":0.9905699,"sadness":0.00452709151,"surprise":0.004698003}}]
15:57:23-aluno21-2017-06-19-14:57:23.png$[{"faceRectangle":{"height":103,"left":200,"top":275,"width":103},"scores":{"anger":8.905806E-05,"contempt":1.37412935E-05,"disgust":5.374244E-06,"fear":0.0005052214,"happiness":1.63952322E-07,"neutral":0.899629235,"sadness":0.000168265615,"surprise":0.0995889455}}]
15:57:28-aluno21-2017-06-19-14:57:28.png$[{"faceRectangle":{"height":166,"left":246,"top":199,"width":166},"scores":{"anger":0.0005851088,"contempt":0.000727867242,"disgust":0.000320813822,"fear":0.00431064749,"happiness":1.61617891E-06,"neutral":0.941023052,"sadness":0.0281466674,"surprise":0.0248842537}}]
15:57:33-aluno21-2017-06-19-14:57:33.png$[{"faceRectangle":{"height":167,"left":268,"top":202,"width":167},"scores":{"anger":0.000152212771,"contempt":0.0004916048,"disgust":7.323084E-05,"fear":6.723924E-05,"happiness":4.884424E-06,"neutral":0.9653612,"sadness":0.03018807,"surprise":0.003661593}}]
15:57:38-aluno21-2017-06-19-14:57:38.png$[{"faceRectangle":{"height":162,"left":272,"top":206,"width":162},"scores":{"anger":0.000169900581,"contempt":0.0004977775,"disgust":0.000251255347,"fear":7.924443E-05,"happiness":6.15783756E-06,"neutral":0.9475341,"sadness":0.0476924852,"surprise":0.003769109}}]
