15:03:12-aluno12-2017-06-19-15:03:16.png$[{"faceRectangle":{"height":239,"left":214,"top":240,"width":249},"scores":{"anger":0.000232433958,"contempt":0.00155145465,"disgust":0.000512508152,"fear":0.0006296988,"happiness":6.198354E-05,"neutral":0.8133392,"sadness":0.182149976,"surprise":0.00152274745}}]
15:03:17-aluno12-2017-06-19-15:03:19.png$[{"faceRectangle":{"height":248,"left":210,"top":231,"width":260},"scores":{"anger":0.0006010203,"contempt":0.00131769094,"disgust":0.000149140818,"fear":0.000223664931,"happiness":4.01494326E-05,"neutral":0.8792121,"sadness":0.117764555,"surprise":0.0006917266}}]
15:03:22-aluno12-2017-06-19-15:03:24.png$[{"faceRectangle":{"height":247,"left":214,"top":232,"width":260},"scores":{"anger":0.0009885281,"contempt":0.002866712,"disgust":0.0006280903,"fear":0.0006460201,"happiness":0.0004066533,"neutral":0.7307147,"sadness":0.2629429,"surprise":0.0008064193}}]
15:03:27-aluno12-2017-06-19-15:03:29.png$[{"faceRectangle":{"height":248,"left":212,"top":231,"width":261},"scores":{"anger":0.000171727486,"contempt":0.00190727541,"disgust":9.712759E-05,"fear":0.000147695668,"happiness":0.000222135248,"neutral":0.8589549,"sadness":0.138206661,"surprise":0.000292487355}}]
15:03:32-aluno12-2017-06-19-15:03:34.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:03:37-aluno12-2017-06-19-15:03:39.png$[{"faceRectangle":{"height":236,"left":223,"top":243,"width":274},"scores":{"anger":0.00163560873,"contempt":0.0103511568,"disgust":0.000248835451,"fear":9.877152E-05,"happiness":2.70590335E-05,"neutral":0.7265758,"sadness":0.260833174,"surprise":0.000229573139}}]
15:03:42-aluno12-2017-06-19-15:03:44.png$[{"faceRectangle":{"height":230,"left":201,"top":249,"width":272},"scores":{"anger":0.0013410789,"contempt":0.0113316765,"disgust":0.000400880148,"fear":0.000457302842,"happiness":0.000112364607,"neutral":0.7312549,"sadness":0.2539289,"surprise":0.0011729023}}]
15:03:47-aluno12-2017-06-19-15:03:49.png$[{"faceRectangle":{"height":235,"left":199,"top":244,"width":272},"scores":{"anger":0.00479789637,"contempt":0.0161305852,"disgust":0.00240119686,"fear":0.00188553368,"happiness":8.194291E-05,"neutral":0.5891751,"sadness":0.383518875,"surprise":0.00200885022}}]
15:03:52-aluno12-2017-06-19-15:03:54.png$[{"faceRectangle":{"height":235,"left":204,"top":244,"width":272},"scores":{"anger":0.004604569,"contempt":0.0160397068,"disgust":0.00115113461,"fear":0.00117346144,"happiness":8.2338E-05,"neutral":0.7297249,"sadness":0.245174289,"surprise":0.002049608}}]
15:03:57-aluno12-2017-06-19-15:03:59.png$[{"faceRectangle":{"height":236,"left":203,"top":243,"width":279},"scores":{"anger":0.00280871219,"contempt":0.00968486,"disgust":0.00150732882,"fear":0.00145998807,"happiness":0.0005174071,"neutral":0.650239944,"sadness":0.331389666,"surprise":0.00239211484}}]
15:04:02-aluno12-2017-06-19-15:04:04.png$[{"faceRectangle":{"height":235,"left":208,"top":244,"width":271},"scores":{"anger":0.00568708,"contempt":0.0177343618,"disgust":0.003063117,"fear":0.00283328746,"happiness":8.847908E-05,"neutral":0.596499,"sadness":0.369323224,"surprise":0.00477143656}}]
15:04:07-aluno12-2017-06-19-15:04:09.png$[{"faceRectangle":{"height":232,"left":208,"top":247,"width":268},"scores":{"anger":0.009698016,"contempt":0.02365396,"disgust":0.00318346615,"fear":0.00186000275,"happiness":0.000255702937,"neutral":0.655239463,"sadness":0.302239567,"surprise":0.00386983017}}]
15:04:12-aluno12-2017-06-19-15:04:14.png$[{"faceRectangle":{"height":234,"left":213,"top":245,"width":271},"scores":{"anger":0.004895091,"contempt":0.0178789143,"disgust":0.004990786,"fear":0.004547396,"happiness":0.000353422976,"neutral":0.5804816,"sadness":0.379753947,"surprise":0.007098839}}]
15:04:17-aluno12-2017-06-19-15:04:19.png$[{"faceRectangle":{"height":246,"left":243,"top":233,"width":259},"scores":{"anger":7.32672E-05,"contempt":0.00100153033,"disgust":0.000160318363,"fear":0.0005409667,"happiness":0.00021196928,"neutral":0.9014625,"sadness":0.09438749,"surprise":0.002161971}}]
15:04:22-aluno12-2017-06-19-15:04:24.png$[{"faceRectangle":{"height":244,"left":235,"top":234,"width":244},"scores":{"anger":2.9235598E-05,"contempt":0.0009876369,"disgust":8.80193E-05,"fear":3.32287673E-05,"happiness":0.00018183612,"neutral":0.9539474,"sadness":0.04448704,"surprise":0.000245585426}}]
15:04:27-aluno12-2017-06-19-15:04:29.png$[{"faceRectangle":{"height":252,"left":229,"top":227,"width":253},"scores":{"anger":1.02321083E-05,"contempt":0.000149663028,"disgust":7.49392757E-06,"fear":8.505856E-05,"happiness":1.15595212E-05,"neutral":0.986329734,"sadness":0.0129407365,"surprise":0.000465501653}}]
15:04:32-aluno12-2017-06-19-15:04:34.png$[{"faceRectangle":{"height":239,"left":230,"top":238,"width":239},"scores":{"anger":3.74841766E-05,"contempt":0.000567308161,"disgust":3.63284125E-05,"fear":1.96950241E-05,"happiness":4.97016736E-05,"neutral":0.980662465,"sadness":0.018362958,"surprise":0.000264041271}}]
15:04:37-aluno12-2017-06-19-15:04:39.png$[{"faceRectangle":{"height":238,"left":232,"top":241,"width":240},"scores":{"anger":0.000177967042,"contempt":0.00128045876,"disgust":0.000188757826,"fear":0.00019874041,"happiness":0.0003425494,"neutral":0.95263356,"sadness":0.0442874022,"surprise":0.0008905772}}]
15:04:42-aluno12-2017-06-19-15:04:47.png$[{"faceRectangle":{"height":236,"left":235,"top":243,"width":237},"scores":{"anger":1.9444893E-05,"contempt":0.000792839564,"disgust":0.000160519092,"fear":0.000216988949,"happiness":0.000107069987,"neutral":0.9598645,"sadness":0.03746599,"surprise":0.00137263711}}]
15:04:47-aluno12-2017-06-19-15:04:51.png$[{"faceRectangle":{"height":240,"left":228,"top":239,"width":242},"scores":{"anger":8.580955E-05,"contempt":0.00194268429,"disgust":0.000146797858,"fear":0.000104342558,"happiness":0.0005912942,"neutral":0.9379755,"sadness":0.0586771667,"surprise":0.000476379559}}]
15:04:52-aluno12-2017-06-19-15:04:54.png$[{"faceRectangle":{"height":238,"left":234,"top":241,"width":241},"scores":{"anger":9.98105E-05,"contempt":0.00100244593,"disgust":0.000106544416,"fear":7.765396E-05,"happiness":0.0001998516,"neutral":0.933105052,"sadness":0.0650415048,"surprise":0.0003671321}}]
15:04:57-aluno12-2017-06-19-15:04:59.png$[{"faceRectangle":{"height":236,"left":235,"top":243,"width":241},"scores":{"anger":0.000135141381,"contempt":0.0008704494,"disgust":0.0001121332,"fear":6.764081E-05,"happiness":0.00015793,"neutral":0.947494745,"sadness":0.0508015864,"surprise":0.000360368082}}]
15:05:02-aluno12-2017-06-19-15:05:04.png$[{"faceRectangle":{"height":235,"left":232,"top":244,"width":244},"scores":{"anger":4.04018247E-05,"contempt":0.0006624989,"disgust":5.2582167E-05,"fear":4.76189671E-05,"happiness":0.000125475548,"neutral":0.957049847,"sadness":0.0417501032,"surprise":0.000271495664}}]
15:05:07-aluno12-2017-06-19-15:05:09.png$[{"faceRectangle":{"height":229,"left":237,"top":250,"width":235},"scores":{"anger":4.152898E-05,"contempt":0.00123840664,"disgust":0.000510024955,"fear":0.00144483976,"happiness":0.000377620629,"neutral":0.886978,"sadness":0.104648933,"surprise":0.004760654}}]
15:05:12-aluno12-2017-06-19-15:05:14.png$[{"faceRectangle":{"height":232,"left":234,"top":247,"width":236},"scores":{"anger":4.06625222E-05,"contempt":0.000656308664,"disgust":0.000149417188,"fear":0.00029572277,"happiness":0.000106510874,"neutral":0.9297765,"sadness":0.06787806,"surprise":0.00109685468}}]
15:05:17-aluno12-2017-06-19-15:05:19.png$[{"faceRectangle":{"height":230,"left":237,"top":249,"width":235},"scores":{"anger":0.000256892235,"contempt":0.00175236841,"disgust":0.000474315661,"fear":0.000174995264,"happiness":0.000389095,"neutral":0.8819167,"sadness":0.114535473,"surprise":0.00050012843}}]
15:05:22-aluno12-2017-06-19-15:05:24.png$[{"faceRectangle":{"height":228,"left":236,"top":251,"width":234},"scores":{"anger":7.550953E-05,"contempt":0.000814888044,"disgust":0.000377169083,"fear":0.0007672033,"happiness":0.000160268275,"neutral":0.883574247,"sadness":0.112618975,"surprise":0.00161172368}}]
15:05:27-aluno12-2017-06-19-15:05:29.png$[{"faceRectangle":{"height":234,"left":242,"top":232,"width":234},"scores":{"anger":0.00356506882,"contempt":0.00213117036,"disgust":0.001304505,"fear":0.001671483,"happiness":0.00144519261,"neutral":0.9240271,"sadness":0.006133952,"surprise":0.059721522}}]
15:05:32-aluno12-2017-06-19-15:05:34.png$[{"faceRectangle":{"height":202,"left":176,"top":243,"width":202},"scores":{"anger":0.000149356943,"contempt":0.00246226485,"disgust":0.000953721348,"fear":0.00242933072,"happiness":0.000668285764,"neutral":0.733926058,"sadness":0.2550573,"surprise":0.00435366668}}]
15:05:40-aluno12-2017-06-19-15:05:42.png$[]
15:05:42-aluno12-2017-06-19-15:05:45.png$[{"faceRectangle":{"height":201,"left":201,"top":278,"width":222},"scores":{"anger":7.757693E-05,"contempt":0.000397127762,"disgust":0.0003022872,"fear":0.0077481335,"happiness":0.0032213137,"neutral":0.425927371,"sadness":0.543965757,"surprise":0.0183604546}}]
15:05:47-aluno12-2017-06-19-15:05:49.png$[{"faceRectangle":{"height":232,"left":215,"top":247,"width":235},"scores":{"anger":0.00120523514,"contempt":0.00104453717,"disgust":0.000119067518,"fear":9.453321E-05,"happiness":3.94829149E-05,"neutral":0.947023153,"sadness":0.050225772,"surprise":0.000248211029}}]
15:05:52-aluno12-2017-06-19-15:05:54.png$[{"faceRectangle":{"height":224,"left":217,"top":255,"width":234},"scores":{"anger":0.000280447159,"contempt":0.002785431,"disgust":0.0002403101,"fear":0.00026571,"happiness":1.849418E-05,"neutral":0.949148357,"sadness":0.04502327,"surprise":0.002238003}}]
15:05:57-aluno12-2017-06-19-15:05:59.png$[{"faceRectangle":{"height":225,"left":221,"top":254,"width":230},"scores":{"anger":0.00210729474,"contempt":0.00462240027,"disgust":0.00061916135,"fear":0.0007911827,"happiness":5.9610953E-05,"neutral":0.937633157,"sadness":0.0511676259,"surprise":0.00299954042}}]
15:06:02-aluno12-2017-06-19-15:06:04.png$[{"faceRectangle":{"height":226,"left":221,"top":253,"width":228},"scores":{"anger":0.00169261452,"contempt":0.00326700252,"disgust":0.000360413484,"fear":0.000267146766,"happiness":4.857964E-05,"neutral":0.964081168,"sadness":0.029197922,"surprise":0.00108515925}}]
15:06:07-aluno12-2017-06-19-15:06:09.png$[{"faceRectangle":{"height":227,"left":218,"top":252,"width":229},"scores":{"anger":0.00223948713,"contempt":0.00395305967,"disgust":0.000454155728,"fear":0.000143114026,"happiness":5.31047663E-05,"neutral":0.966282368,"sadness":0.0261729825,"surprise":0.000701711}}]
15:06:12-aluno12-2017-06-19-15:06:16.png$[{"faceRectangle":{"height":225,"left":223,"top":253,"width":225},"scores":{"anger":0.00224836287,"contempt":0.005294268,"disgust":0.0007665092,"fear":0.000222359624,"happiness":7.16833E-05,"neutral":0.954904258,"sadness":0.03524522,"surprise":0.00124736072}}]
15:06:17-aluno12-2017-06-19-15:06:19.png$[{"faceRectangle":{"height":227,"left":221,"top":252,"width":227},"scores":{"anger":0.002431189,"contempt":0.00485167559,"disgust":0.000760642637,"fear":0.000248852855,"happiness":0.0001382053,"neutral":0.962236464,"sadness":0.028227862,"surprise":0.00110510853}}]
15:06:22-aluno12-2017-06-19-15:06:24.png$[{"faceRectangle":{"height":219,"left":212,"top":256,"width":219},"scores":{"anger":0.00600661151,"contempt":0.00525132,"disgust":0.002209359,"fear":7.145616E-05,"happiness":8.322248E-05,"neutral":0.7756087,"sadness":0.2105025,"surprise":0.000266795454}}]
15:06:27-aluno12-2017-06-19-15:06:29.png$[{"faceRectangle":{"height":218,"left":215,"top":253,"width":218},"scores":{"anger":0.0119809657,"contempt":0.009959545,"disgust":0.00426865,"fear":0.00015351738,"happiness":0.000189128041,"neutral":0.8106495,"sadness":0.1621831,"surprise":0.0006155629}}]
15:06:32-aluno12-2017-06-19-15:06:34.png$[{"faceRectangle":{"height":218,"left":219,"top":252,"width":218},"scores":{"anger":0.00500578946,"contempt":0.003048705,"disgust":0.000957529759,"fear":4.476727E-05,"happiness":7.32578337E-05,"neutral":0.8951171,"sadness":0.09554172,"surprise":0.000211150531}}]
15:06:37-aluno12-2017-06-19-15:06:39.png$[{"faceRectangle":{"height":217,"left":220,"top":255,"width":217},"scores":{"anger":0.0015415689,"contempt":0.00254914747,"disgust":0.000615941361,"fear":4.06080762E-05,"happiness":0.000126421961,"neutral":0.9269663,"sadness":0.0677396655,"surprise":0.0004203409}}]
15:06:42-aluno12-2017-06-19-15:06:45.png$[{"faceRectangle":{"height":218,"left":208,"top":255,"width":218},"scores":{"anger":0.00136205414,"contempt":0.00211413438,"disgust":0.0004235315,"fear":3.85233361E-05,"happiness":0.000121584053,"neutral":0.94711715,"sadness":0.04859496,"surprise":0.000228071}}]
15:06:48-aluno12-2017-06-19-15:06:50.png$[{"faceRectangle":{"height":217,"left":206,"top":251,"width":217},"scores":{"anger":0.000150468884,"contempt":0.0006779399,"disgust":7.97628163E-05,"fear":1.654229E-05,"happiness":2.56962248E-05,"neutral":0.9612144,"sadness":0.0376948826,"surprise":0.00014026204}}]
15:06:52-aluno12-2017-06-19-15:06:54.png$[{"faceRectangle":{"height":199,"left":261,"top":253,"width":199},"scores":{"anger":1.899471E-05,"contempt":0.00164242764,"disgust":0.000173022476,"fear":4.84447773E-05,"happiness":0.0003216869,"neutral":0.9196642,"sadness":0.07737494,"surprise":0.0007562603}}]
15:06:57-aluno12-2017-06-19-15:06:59.png$[{"faceRectangle":{"height":200,"left":200,"top":279,"width":226},"scores":{"anger":0.00176036672,"contempt":0.00129461579,"disgust":0.000113632617,"fear":0.0004591779,"happiness":1.8222896E-05,"neutral":0.9130516,"sadness":0.08222019,"surprise":0.00108216656}}]
15:07:02-aluno12-2017-06-19-15:07:04.png$[{"faceRectangle":{"height":185,"left":203,"top":294,"width":215},"scores":{"anger":2.68614167E-05,"contempt":0.000300061278,"disgust":2.34182662E-05,"fear":9.49678451E-06,"happiness":3.721302E-05,"neutral":0.8136549,"sadness":0.185823873,"surprise":0.00012419172}}]
15:07:07-aluno12-2017-06-19-15:07:09.png$[{"faceRectangle":{"height":212,"left":206,"top":262,"width":212},"scores":{"anger":6.164768E-05,"contempt":0.0008527683,"disgust":2.4163046E-05,"fear":1.69607283E-05,"happiness":9.221459E-06,"neutral":0.965902746,"sadness":0.032797575,"surprise":0.000334931858}}]
15:07:12-aluno12-2017-06-19-15:07:14.png$[]
15:07:17-aluno12-2017-06-19-15:07:19.png$[{"faceRectangle":{"height":213,"left":198,"top":262,"width":213},"scores":{"anger":1.723066E-05,"contempt":0.0054634,"disgust":0.000113144473,"fear":3.757044E-06,"happiness":0.00365790655,"neutral":0.9631641,"sadness":0.0269110389,"surprise":0.0006694124}}]
15:07:22-aluno12-2017-06-19-15:07:24.png$[{"faceRectangle":{"height":173,"left":342,"top":250,"width":173},"scores":{"anger":0.0006709902,"contempt":3.58782527E-05,"disgust":4.647146E-05,"fear":1.54393765E-05,"happiness":0.00370835466,"neutral":0.9918887,"sadness":0.0018915151,"surprise":0.0017426284}}]
15:07:27-aluno12-2017-06-19-15:07:30.png$[{"faceRectangle":{"height":209,"left":257,"top":237,"width":209},"scores":{"anger":3.741186E-06,"contempt":0.000493699568,"disgust":4.88237056E-05,"fear":4.67599E-05,"happiness":0.00277278223,"neutral":0.984176457,"sadness":0.0105054481,"surprise":0.00195226958}}]
15:07:32-aluno12-2017-06-19-15:07:35.png$[{"faceRectangle":{"height":151,"left":235,"top":285,"width":151},"scores":{"anger":0.001957698,"contempt":0.000319353858,"disgust":0.000145260477,"fear":0.00017317856,"happiness":0.0025477882,"neutral":0.959935665,"sadness":0.00157277856,"surprise":0.03334827}}]
15:07:37-aluno12-2017-06-19-15:07:39.png$[{"faceRectangle":{"height":169,"left":252,"top":275,"width":169},"scores":{"anger":0.000242770213,"contempt":0.00139374856,"disgust":0.000159854026,"fear":0.0008683429,"happiness":0.000749572762,"neutral":0.948069036,"sadness":0.04281001,"surprise":0.005706657}}]
15:07:42-aluno12-2017-06-19-15:07:44.png$[{"faceRectangle":{"height":206,"left":274,"top":255,"width":206},"scores":{"anger":0.00349554676,"contempt":0.0208021887,"disgust":0.0232811756,"fear":0.00219713314,"happiness":0.06026786,"neutral":0.6293365,"sadness":0.244231179,"surprise":0.0163884312}}]
1915:0815:08:11-aluno12-2017-06-19-15:08:13.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:08:15-aluno12-2017-06-19-15:08:17.png$[{"faceRectangle":{"height":259,"left":258,"top":220,"width":273},"scores":{"anger":2.00482627E-05,"contempt":0.0006132203,"disgust":0.000143038254,"fear":7.071635E-05,"happiness":9.128207E-05,"neutral":0.9673849,"sadness":0.0158246048,"surprise":0.0158521868}}]
15:08:18-aluno12-2017-06-19-15:08:20.png$[{"faceRectangle":{"height":236,"left":279,"top":211,"width":236},"scores":{"anger":0.000119407872,"contempt":0.000211477847,"disgust":1.99937276E-05,"fear":0.0030315998,"happiness":2.10954317E-06,"neutral":0.961962342,"sadness":0.03096487,"surprise":0.00368822343}}]
15:08:23-aluno12-2017-06-19-15:08:25.png$[{"faceRectangle":{"height":225,"left":311,"top":211,"width":225},"scores":{"anger":2.04622847E-05,"contempt":0.0004055373,"disgust":3.14800564E-05,"fear":1.76654157E-05,"happiness":3.49672846E-05,"neutral":0.8935284,"sadness":0.1058581,"surprise":0.000103381884}}]
15:08:28-aluno12-2017-06-19-15:08:30.png$[{"faceRectangle":{"height":241,"left":287,"top":227,"width":241},"scores":{"anger":1.77501333E-05,"contempt":0.00106973993,"disgust":0.000109769433,"fear":4.52177555E-05,"happiness":0.000132074769,"neutral":0.919274569,"sadness":0.0785859,"surprise":0.0007649579}}]
15:08:33-aluno12-2017-06-19-15:08:35.png$[{"faceRectangle":{"height":241,"left":288,"top":227,"width":241},"scores":{"anger":2.99857329E-05,"contempt":0.000757833535,"disgust":4.6992147E-05,"fear":3.595002E-05,"happiness":7.112723E-05,"neutral":0.9191303,"sadness":0.079292,"surprise":0.000635764038}}]
15:08:38-aluno12-2017-06-19-15:08:40.png$[{"faceRectangle":{"height":198,"left":409,"top":210,"width":198},"scores":{"anger":0.00487034861,"contempt":0.000949044,"disgust":0.00026284522,"fear":0.00238164514,"happiness":0.000675974239,"neutral":0.9612825,"sadness":0.00611661468,"surprise":0.0234610252}}]
