8:53:49-Shalonsouza-2017-06-19-08:53:50.png$[]
8:53:51-Shalonsouza-2017-06-19-08:53:52.png$[]
8:53:55-Shalonsouza-2017-06-19-08:53:56.png$[]
8:53:57-Shalonsouza-2017-06-19-08:53:58.png$[{"scores": {"fear": 0.021948546171188354, "surprise": 0.18425366282463074, "disgust": 0.014924670569598675, "anger": 0.013648008927702904, "sadness": 0.011672497726976871, "contempt": 0.014924670569598675, "neutral": 0.6909255385398865, "happiness": 0.06262707710266113}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
8:53:59-Shalonsouza-2017-06-19-08:54:00.png$[{"scores": {"fear": 0.018638767302036285, "surprise": 0.2627204954624176, "disgust": 0.008100636303424835, "anger": 0.011591183952987194, "sadness": 0.011015231721103191, "contempt": 0.008100636303424835, "neutral": 0.6705469489097595, "happiness": 0.01738676242530346}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
8:54:01-Shalonsouza-2017-06-19-08:54:02.png$[{"scores": {"fear": 0.005935349967330694, "surprise": 0.03398411348462105, "disgust": 0.006082409992814064, "anger": 0.011971277184784412, "sadness": 0.006888603791594505, "contempt": 0.006082409992814064, "neutral": 0.9050470590591431, "happiness": 0.0300911795347929}, "faceRectangle": {"width": 480, "height": 381, "left": 126, "top": 225}}]
8:54:03-Shalonsouza-2017-06-19-08:54:03.png$[{"scores": {"fear": 0.029130572453141212, "surprise": 0.07275594770908356, "disgust": 0.004924668464809656, "anger": 0.035354916006326675, "sadness": 0.07405176758766174, "contempt": 0.004924668464809656, "neutral": 0.7777414321899414, "happiness": 0.006040692795068026}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:54:05-Shalonsouza-2017-06-19-08:54:06.png$[{"scores": {"fear": 0.03113708831369877, "surprise": 0.04167618975043297, "disgust": 0.003923803102225065, "anger": 0.032900452613830566, "sadness": 0.055608462542295456, "contempt": 0.003923803102225065, "neutral": 0.8306711912155151, "happiness": 0.004082790110260248}, "faceRectangle": {"width": 425, "height": 425, "left": 126, "top": 125}}]
8:54:09-Shalonsouza-2017-06-19-08:54:10.png$[]
8:54:13-Shalonsouza-2017-06-19-08:54:13.png$[]
8:54:19-Shalonsouza-2017-06-19-08:54:19.png$[{"scores": {"fear": 0.01560751348733902, "surprise": 0.31900694966316223, "disgust": 0.011118496768176556, "anger": 0.0030966615304350853, "sadness": 0.0020904219709336758, "contempt": 0.011118496768176556, "neutral": 0.17363522946834564, "happiness": 0.4754447340965271}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
8:54:21-Shalonsouza-2017-06-19-08:54:21.png$[]
8:54:23-Shalonsouza-2017-06-19-08:54:24.png$[{"scores": {"fear": 0.038891296833753586, "surprise": 0.5267919898033142, "disgust": 0.02645145170390606, "anger": 0.007534299977123737, "sadness": 0.003543362719938159, "contempt": 0.02645145170390606, "neutral": 0.20561909675598145, "happiness": 0.19116856157779694}, "faceRectangle": {"width": 543, "height": 366, "left": 66, "top": 244}}]
8:54:27-Shalonsouza-2017-06-19-08:54:28.png$[]
8:54:29-Shalonsouza-2017-06-19-08:54:30.png$[{"scores": {"fear": 0.0038575795479118824, "surprise": 0.1630835384130478, "disgust": 0.004160178825259209, "anger": 0.0021117834839969873, "sadness": 0.0027473249938338995, "contempt": 0.004160178825259209, "neutral": 0.7823323011398315, "happiness": 0.04170732945203781}, "faceRectangle": {"width": 579, "height": 357, "left": 102, "top": 324}}]
8:54:33-Shalonsouza-2017-06-19-08:54:33.png$[{"scores": {"fear": 0.09170456230640411, "surprise": 0.2351810336112976, "disgust": 0.03435385227203369, "anger": 0.02469133399426937, "sadness": 0.0133891636505723, "contempt": 0.03435385227203369, "neutral": 0.575273871421814, "happiness": 0.025406163185834885}, "faceRectangle": {"width": 573, "height": 395, "left": 96, "top": 274}}]
8:54:37-Shalonsouza-2017-06-19-08:54:37.png$[]
8:54:39-Shalonsouza-2017-06-19-08:54:39.png$[]
8:54:41-Shalonsouza-2017-06-19-08:54:42.png$[]
8:54:43-Shalonsouza-2017-06-19-08:54:44.png$[]
8:54:45-Shalonsouza-2017-06-19-08:54:46.png$[]
8:54:49-Shalonsouza-2017-06-19-08:54:49.png$[]
8:54:51-Shalonsouza-2017-06-19-08:54:51.png$[]
8:54:59-Shalonsouza-2017-06-19-08:55:00.png$[]
8:55:01-Shalonsouza-2017-06-19-08:55:01.png$[{"scores": {"fear": 0.04830246791243553, "surprise": 0.037801600992679596, "disgust": 0.04855026304721832, "anger": 0.06522149592638016, "sadness": 0.045559827238321304, "contempt": 0.04855026304721832, "neutral": 0.6953340768814087, "happiness": 0.05923018604516983}, "faceRectangle": {"width": 640, "height": 471, "left": 118, "top": 368}}]
8:55:03-Shalonsouza-2017-06-19-08:55:03.png$[]
8:55:05-Shalonsouza-2017-06-19-08:55:06.png$[]
8:55:07-Shalonsouza-2017-06-19-08:55:08.png$[]
8:55:09-Shalonsouza-2017-06-19-08:55:09.png$[]
8:55:17-Shalonsouza-2017-06-19-08:55:19.png$[{"scores": {"fear": 0.004472328815609217, "surprise": 0.034186359494924545, "disgust": 0.005465934053063393, "anger": 0.009676186367869377, "sadness": 0.005443866830319166, "contempt": 0.005465934053063393, "neutral": 0.9284055233001709, "happiness": 0.012349761091172695}, "faceRectangle": {"width": 543, "height": 425, "left": 126, "top": 244}}]
8:55:19-Shalonsouza-2017-06-19-08:55:20.png$[{"scores": {"fear": 0.030690472573041916, "surprise": 0.07745324075222015, "disgust": 0.007242901716381311, "anger": 0.027322957292199135, "sadness": 0.02010265365242958, "contempt": 0.007242901716381311, "neutral": 0.7169334888458252, "happiness": 0.12025424838066101}, "faceRectangle": {"width": 578, "height": 471, "left": 118, "top": 225}}]
8:55:23-Shalonsouza-2017-06-19-08:55:24.png$[]
8:55:27-Shalonsouza-2017-06-19-08:55:27.png$[]
8:55:41-Shalonsouza-2017-06-19-08:55:42.png$[{"scores": {"fear": 0.0034805976320058107, "surprise": 0.05375714600086212, "disgust": 0.006825118325650692, "anger": 0.0038595767691731453, "sadness": 0.0028058073949068785, "contempt": 0.006825118325650692, "neutral": 0.8934419751167297, "happiness": 0.03582977131009102}, "faceRectangle": {"width": 554, "height": 357, "left": 102, "top": 299}}]
8:55:47-Shalonsouza-2017-06-19-08:55:47.png$[]
8:55:51-Shalonsouza-2017-06-19-08:55:51.png$[{"scores": {"fear": 0.014732547104358673, "surprise": 0.37169477343559265, "disgust": 0.027438858523964882, "anger": 0.0077066547237336636, "sadness": 0.0035491136368364096, "contempt": 0.027438858523964882, "neutral": 0.5346895456314087, "happiness": 0.040188491344451904}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:55:53-Shalonsouza-2017-06-19-08:55:53.png$[]
8:55:55-Shalonsouza-2017-06-19-08:55:55.png$[]
8:56:01-Shalonsouza-2017-06-19-08:56:02.png$[]
8:56:07-Shalonsouza-2017-06-19-08:56:08.png$[]
8:56:09-Shalonsouza-2017-06-19-08:56:10.png$[]
8:56:13-Shalonsouza-2017-06-19-08:56:14.png$[]
8:56:17-Shalonsouza-2017-06-19-08:56:18.png$[]
8:56:21-Shalonsouza-2017-06-19-08:56:22.png$[{"scores": {"fear": 0.001685241237282753, "surprise": 0.174911767244339, "disgust": 0.002788131358101964, "anger": 0.001476983423344791, "sadness": 0.0008680026512593031, "contempt": 0.002788131358101964, "neutral": 0.6325815320014954, "happiness": 0.18568837642669678}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
8:56:27-Shalonsouza-2017-06-19-08:56:28.png$[]
8:56:29-Shalonsouza-2017-06-19-08:56:30.png$[]
8:56:31-Shalonsouza-2017-06-19-08:56:32.png$[]
8:56:33-Shalonsouza-2017-06-19-08:56:34.png$[]
8:56:39-Shalonsouza-2017-06-19-08:56:40.png$[{"scores": {"fear": 0.10526090115308762, "surprise": 0.08373857289552689, "disgust": 0.10025256872177124, "anger": 0.092643603682518, "sadness": 0.04608271270990372, "contempt": 0.10025256872177124, "neutral": 0.5374545454978943, "happiness": 0.03456704318523407}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
8:56:41-Shalonsouza-2017-06-19-08:56:42.png$[{"scores": {"fear": 0.005979726556688547, "surprise": 0.052911411970853806, "disgust": 0.0053454008884727955, "anger": 0.0058510382659733295, "sadness": 0.00529511971399188, "contempt": 0.0053454008884727955, "neutral": 0.8981612920761108, "happiness": 0.026456058025360107}, "faceRectangle": {"width": 529, "height": 332, "left": 77, "top": 275}}]
8:56:48-Shalonsouza-2017-06-19-08:56:49.png$[]
8:56:53-Shalonsouza-2017-06-19-08:56:54.png$[]
8:56:59-Shalonsouza-2017-06-19-08:56:59.png$[]
8:57:03-Shalonsouza-2017-06-19-08:57:03.png$[]
8:57:11-Shalonsouza-2017-06-19-08:57:11.png$[]
8:57:21-Shalonsouza-2017-06-19-08:57:22.png$[{"scores": {"fear": 0.04208409786224365, "surprise": 0.434148907661438, "disgust": 0.007347422651946545, "anger": 0.03347261995077133, "sadness": 0.02536723017692566, "contempt": 0.007347422651946545, "neutral": 0.4469389021396637, "happiness": 0.010640853084623814}, "faceRectangle": {"width": 543, "height": 395, "left": 96, "top": 244}}]
8:57:24-Shalonsouza-2017-06-19-08:57:25.png$[{"scores": {"fear": 0.026703787967562675, "surprise": 0.10236796736717224, "disgust": 0.019690975546836853, "anger": 0.050232019275426865, "sadness": 0.014781387522816658, "contempt": 0.019690975546836853, "neutral": 0.7056520581245422, "happiness": 0.08057177811861038}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
8:57:35-Shalonsouza-2017-06-19-08:57:36.png$[]
8:57:45-Shalonsouza-2017-06-19-08:57:46.png$[]
8:57:48-Shalonsouza-2017-06-19-08:57:49.png$[]
8:57:54-Shalonsouza-2017-06-19-08:57:54.png$[{"scores": {"fear": 0.032830506563186646, "surprise": 0.06881341338157654, "disgust": 0.009312032721936703, "anger": 0.03404606506228447, "sadness": 0.05273661017417908, "contempt": 0.009312032721936703, "neutral": 0.781828761100769, "happiness": 0.02043265290558338}, "faceRectangle": {"width": 573, "height": 395, "left": 96, "top": 274}}]
8:57:55-Shalonsouza-2017-06-19-08:57:56.png$[{"scores": {"fear": 0.06134360656142235, "surprise": 0.12454318255186081, "disgust": 0.026162615045905113, "anger": 0.14158137142658234, "sadness": 0.04229240491986275, "contempt": 0.026162615045905113, "neutral": 0.5948240756988525, "happiness": 0.009252727963030338}, "faceRectangle": {"width": 573, "height": 395, "left": 96, "top": 274}}]
8:57:57-Shalonsouza-2017-06-19-08:57:58.png$[]
8:57:59-Shalonsouza-2017-06-19-08:57:59.png$[]
8:58:01-Shalonsouza-2017-06-19-08:58:01.png$[{"scores": {"fear": 0.012550106272101402, "surprise": 0.06308358162641525, "disgust": 0.011859158053994179, "anger": 0.019407685846090317, "sadness": 0.008508773520588875, "contempt": 0.011859158053994179, "neutral": 0.8392526507377625, "happiness": 0.045338090509176254}, "faceRectangle": {"width": 454, "height": 366, "left": 66, "top": 155}}]
8:58:07-Shalonsouza-2017-06-19-08:58:08.png$[{"scores": {"fear": 0.05934418365359306, "surprise": 0.12218979746103287, "disgust": 0.043337732553482056, "anger": 0.02318071760237217, "sadness": 0.013209548778831959, "contempt": 0.043337732553482056, "neutral": 0.7242434024810791, "happiness": 0.014494593255221844}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:58:09-Shalonsouza-2017-06-19-08:58:09.png$[]
8:58:11-Shalonsouza-2017-06-19-08:58:12.png$[]
8:58:13-Shalonsouza-2017-06-19-08:58:13.png$[{"scores": {"fear": 0.014218028634786606, "surprise": 0.12720011174678802, "disgust": 0.014979051426053047, "anger": 0.017521999776363373, "sadness": 0.014697163365781307, "contempt": 0.014979051426053047, "neutral": 0.7262014746665955, "happiness": 0.08518218249082565}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:58:15-Shalonsouza-2017-06-19-08:58:16.png$[{"scores": {"fear": 0.014973999001085758, "surprise": 0.262963205575943, "disgust": 0.014045624062418938, "anger": 0.007989849895238876, "sadness": 0.011075560003519058, "contempt": 0.014045624062418938, "neutral": 0.5977687835693359, "happiness": 0.09118305891752243}, "faceRectangle": {"width": 543, "height": 425, "left": 126, "top": 244}}]
8:58:25-Shalonsouza-2017-06-19-08:58:25.png$[]
8:58:33-Shalonsouza-2017-06-19-08:58:34.png$[]
8:58:41-Shalonsouza-2017-06-19-08:58:41.png$[]
8:58:43-Shalonsouza-2017-06-19-08:58:43.png$[{"scores": {"fear": 0.009305640123784542, "surprise": 0.200714111328125, "disgust": 0.010134993121027946, "anger": 0.007667279336601496, "sadness": 0.007907300256192684, "contempt": 0.010134993121027946, "neutral": 0.5870592594146729, "happiness": 0.17721135914325714}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
8:58:51-Shalonsouza-2017-06-19-08:58:51.png$[]
8:58:55-Shalonsouza-2017-06-19-08:58:55.png$[]
8:58:57-Shalonsouza-2017-06-19-08:58:57.png$[]
8:59:03-Shalonsouza-2017-06-19-08:59:03.png$[]
8:59:07-Shalonsouza-2017-06-19-08:59:08.png$[]
8:59:13-Shalonsouza-2017-06-19-08:59:13.png$[]
8:59:15-Shalonsouza-2017-06-19-08:59:15.png$[]
8:59:17-Shalonsouza-2017-06-19-08:59:18.png$[]
8:59:21-Shalonsouza-2017-06-19-08:59:21.png$[]
8:59:23-Shalonsouza-2017-06-19-08:59:23.png$[]
8:59:25-Shalonsouza-2017-06-19-08:59:25.png$[]
8:59:27-Shalonsouza-2017-06-19-08:59:28.png$[]
8:59:29-Shalonsouza-2017-06-19-08:59:29.png$[]
8:59:31-Shalonsouza-2017-06-19-08:59:32.png$[]
8:59:37-Shalonsouza-2017-06-19-08:59:38.png$[]
8:59:41-Shalonsouza-2017-06-19-08:59:41.png$[]
8:59:45-Shalonsouza-2017-06-19-08:59:45.png$[]
8:59:55-Shalonsouza-2017-06-19-08:59:55.png$[]
8:59:59-Shalonsouza-2017-06-19-08:59:59.png$[]
9:00:11-Shalonsouza-2017-06-19-09:00:12.png$[]
9:00:17-Shalonsouza-2017-06-19-09:00:17.png$[]
9:00:23-Shalonsouza-2017-06-19-09:00:23.png$[]
9:00:27-Shalonsouza-2017-06-19-09:00:27.png$[]
9:00:31-Shalonsouza-2017-06-19-09:00:31.png$[]
9:00:35-Shalonsouza-2017-06-19-09:00:36.png$[]
9:00:37-Shalonsouza-2017-06-19-09:00:38.png$[]
9:00:45-Shalonsouza-2017-06-19-09:00:46.png$[{"scores": {"fear": 0.06064166873693466, "surprise": 0.20846660435199738, "disgust": 0.023216836154460907, "anger": 0.02743077091872692, "sadness": 0.013986596837639809, "contempt": 0.023216836154460907, "neutral": 0.6498950123786926, "happiness": 0.016362493857741356}, "faceRectangle": {"width": 554, "height": 357, "left": 102, "top": 299}}]
9:00:49-Shalonsouza-2017-06-19-09:00:49.png$[]
9:00:53-Shalonsouza-2017-06-19-09:00:53.png$[]
9:00:55-Shalonsouza-2017-06-19-09:00:56.png$[]
9:01:11-Shalonsouza-2017-06-19-09:01:11.png$[]
9:01:15-Shalonsouza-2017-06-19-09:01:15.png$[]
9:01:17-Shalonsouza-2017-06-19-09:01:17.png$[]
9:01:19-Shalonsouza-2017-06-19-09:01:19.png$[]
9:01:21-Shalonsouza-2017-06-19-09:01:21.png$[]
9:01:25-Shalonsouza-2017-06-19-09:01:26.png$[]
9:01:27-Shalonsouza-2017-06-19-09:01:28.png$[]
9:01:29-Shalonsouza-2017-06-19-09:01:29.png$[]
9:01:31-Shalonsouza-2017-06-19-09:01:31.png$[]
9:01:35-Shalonsouza-2017-06-19-09:01:35.png$[]
9:01:37-Shalonsouza-2017-06-19-09:01:38.png$[{"scores": {"fear": 0.1189611405134201, "surprise": 0.006145159248262644, "disgust": 0.013366008177399635, "anger": 0.2972848117351532, "sadness": 0.2405088245868683, "contempt": 0.013366008177399635, "neutral": 0.0928918719291687, "happiness": 0.23084218800067902}, "faceRectangle": {"width": 285, "height": 134, "left": 66, "top": 217}}]
9:01:45-Shalonsouza-2017-06-19-09:01:46.png$[{"scores": {"fear": 0.014086316339671612, "surprise": 0.030816348269581795, "disgust": 0.03653322905302048, "anger": 0.02866964228451252, "sadness": 0.02361821010708809, "contempt": 0.03653322905302048, "neutral": 0.857583224773407, "happiness": 0.008693046867847443}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
9:01:47-Shalonsouza-2017-06-19-09:01:48.png$[]
9:01:53-Shalonsouza-2017-06-19-09:01:54.png$[]
9:01:55-Shalonsouza-2017-06-19-09:01:56.png$[]
9:01:57-Shalonsouza-2017-06-19-09:01:58.png$[]
9:01:59-Shalonsouza-2017-06-19-09:02:00.png$[]
9:02:05-Shalonsouza-2017-06-19-09:02:05.png$[{"scores": {"fear": 0.02121184580028057, "surprise": 0.5182604789733887, "disgust": 0.006206454709172249, "anger": 0.02042934112250805, "sadness": 0.0035718486178666353, "contempt": 0.006206454709172249, "neutral": 0.15724605321884155, "happiness": 0.2730740010738373}, "faceRectangle": {"width": 542, "height": 471, "left": 118, "top": 189}}]
9:02:07-Shalonsouza-2017-06-19-09:02:07.png$[]
9:02:11-Shalonsouza-2017-06-19-09:02:12.png$[]
9:02:15-Shalonsouza-2017-06-19-09:02:15.png$[]
9:02:17-Shalonsouza-2017-06-19-09:02:18.png$[]
9:02:19-Shalonsouza-2017-06-19-09:02:19.png$[]
9:02:25-Shalonsouza-2017-06-19-09:02:26.png$[]
9:02:29-Shalonsouza-2017-06-19-09:02:30.png$[]
9:02:31-Shalonsouza-2017-06-19-09:02:32.png$[]
9:02:35-Shalonsouza-2017-06-19-09:02:36.png$[]
9:02:45-Shalonsouza-2017-06-19-09:02:45.png$[]
9:02:51-Shalonsouza-2017-06-19-09:02:51.png$[]
9:02:53-Shalonsouza-2017-06-19-09:02:53.png$[]
9:02:55-Shalonsouza-2017-06-19-09:02:56.png$[]
9:02:57-Shalonsouza-2017-06-19-09:02:58.png$[]
9:03:01-Shalonsouza-2017-06-19-09:03:01.png$[]
9:03:05-Shalonsouza-2017-06-19-09:03:05.png$[]
9:03:09-Shalonsouza-2017-06-19-09:03:10.png$[]
9:03:13-Shalonsouza-2017-06-19-09:03:14.png$[]
9:03:18-Shalonsouza-2017-06-19-09:03:19.png$[]
9:03:21-Shalonsouza-2017-06-19-09:03:21.png$[]
9:03:22-Shalonsouza-2017-06-19-09:03:22.png$[]
9:03:27-Shalonsouza-2017-06-19-09:03:27.png$[]
9:03:35-Shalonsouza-2017-06-19-09:03:35.png$[]
9:03:42-Shalonsouza-2017-06-19-09:03:43.png$[]
9:03:45-Shalonsouza-2017-06-19-09:03:45.png$[]
9:03:45-Shalonsouza-2017-06-19-09:03:46.png$[]
9:03:49-Shalonsouza-2017-06-19-09:03:50.png$[]
9:03:55-Shalonsouza-2017-06-19-09:03:56.png$[{"scores": {"fear": 0.06826909631490707, "surprise": 0.16977962851524353, "disgust": 0.0990460067987442, "anger": 0.049650825560092926, "sadness": 0.0316694937646389, "contempt": 0.0990460067987442, "neutral": 0.47573214769363403, "happiness": 0.10585279762744904}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
9:04:09-Shalonsouza-2017-06-19-09:04:10.png$[]
9:04:15-Shalonsouza-2017-06-19-09:04:16.png$[{"scores": {"fear": 0.026564493775367737, "surprise": 0.24659882485866547, "disgust": 0.01765216886997223, "anger": 0.013001269660890102, "sadness": 0.011539340019226074, "contempt": 0.01765216886997223, "neutral": 0.6693946719169617, "happiness": 0.015249207615852356}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
9:04:25-Shalonsouza-2017-06-19-09:04:26.png$[]
9:04:27-Shalonsouza-2017-06-19-09:04:27.png$[]
9:04:29-Shalonsouza-2017-06-19-09:04:29.png$[{"scores": {"fear": 0.045585498213768005, "surprise": 0.26177680492401123, "disgust": 0.0064188167452812195, "anger": 0.019788052886724472, "sadness": 0.04762595519423485, "contempt": 0.0064188167452812195, "neutral": 0.5881874561309814, "happiness": 0.03061744198203087}, "faceRectangle": {"width": 514, "height": 395, "left": 96, "top": 214}}]
9:04:33-Shalonsouza-2017-06-19-09:04:34.png$[{"scores": {"fear": 0.006023075897246599, "surprise": 0.47600653767585754, "disgust": 0.011706531047821045, "anger": 0.002230672165751457, "sadness": 0.0038949032314121723, "contempt": 0.011706531047821045, "neutral": 0.3301538825035095, "happiness": 0.16998440027236938}, "faceRectangle": {"width": 573, "height": 336, "left": 36, "top": 274}}]
