14:43:51-emillyfabieli-2017-06-19-14:43:55.png$[{"scores": {"fear": 0.00700925150886178, "surprise": 0.020060425624251366, "disgust": 0.013184660114347935, "anger": 0.010023819282650948, "sadness": 0.01836414448916912, "contempt": 0.013184660114347935, "neutral": 0.8835902810096741, "happiness": 0.047767482697963715}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
14:43:56-emillyfabieli-2017-06-19-14:44:00.png$[{"scores": {"fear": 0.011576186865568161, "surprise": 0.014183583669364452, "disgust": 0.013452748768031597, "anger": 0.024979382753372192, "sadness": 0.09337131679058075, "contempt": 0.013452748768031597, "neutral": 0.8295016288757324, "happiness": 0.012935173697769642}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
14:44:01-emillyfabieli-2017-06-19-14:44:05.png$[{"scores": {"fear": 0.18424555659294128, "surprise": 0.2613797187805176, "disgust": 0.0606030710041523, "anger": 0.11207010596990585, "sadness": 0.07080341875553131, "contempt": 0.0606030710041523, "neutral": 0.3041215240955353, "happiness": 0.006776588037610054}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
14:44:06-emillyfabieli-2017-06-19-14:44:10.png$[{"scores": {"fear": 0.17474661767482758, "surprise": 0.1744898408651352, "disgust": 0.044346850365400314, "anger": 0.1496501863002777, "sadness": 0.13782964646816254, "contempt": 0.044346850365400314, "neutral": 0.31792178750038147, "happiness": 0.0010150459129363298}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
14:44:11-emillyfabieli-2017-06-19-14:44:15.png$[{"scores": {"fear": 0.01334377285093069, "surprise": 0.01093737967312336, "disgust": 0.022904299199581146, "anger": 0.0068472642451524734, "sadness": 0.028078429400920868, "contempt": 0.022904299199581146, "neutral": 0.9157844185829163, "happiness": 0.002104473765939474}, "faceRectangle": {"width": 505, "height": 382, "left": 164, "top": 288}}]
14:44:16-emillyfabieli-2017-06-19-14:44:20.png$[{"scores": {"fear": 0.015753723680973053, "surprise": 0.004767680540680885, "disgust": 0.27487027645111084, "anger": 0.4494912922382355, "sadness": 0.11814802139997482, "contempt": 0.27487027645111084, "neutral": 0.1351109892129898, "happiness": 0.0018580680480226874}, "faceRectangle": {"width": 441, "height": 338, "left": 151, "top": 254}}]
14:44:21-emillyfabieli-2017-06-19-14:44:25.png$[{"scores": {"fear": 0.020172085613012314, "surprise": 0.06837519258260727, "disgust": 0.014186698012053967, "anger": 0.014322886243462563, "sadness": 0.046529389917850494, "contempt": 0.014186698012053967, "neutral": 0.7909257411956787, "happiness": 0.04548809304833412}, "faceRectangle": {"width": 505, "height": 403, "left": 185, "top": 288}}]
14:44:26-emillyfabieli-2017-06-19-14:44:30.png$[{"scores": {"fear": 0.17770053446292877, "surprise": 0.612490713596344, "disgust": 0.007907629013061523, "anger": 0.007232161238789558, "sadness": 0.03063400834798813, "contempt": 0.007907629013061523, "neutral": 0.03783903270959854, "happiness": 0.1261959820985794}, "faceRectangle": {"width": 492, "height": 338, "left": 151, "top": 306}}]
14:44:31-emillyfabieli-2017-06-19-14:44:35.png$[{"scores": {"fear": 0.028803134337067604, "surprise": 0.06066768243908882, "disgust": 0.004475096240639687, "anger": 0.006917715538293123, "sadness": 0.027501273900270462, "contempt": 0.004475096240639687, "neutral": 0.09432841837406158, "happiness": 0.7773066759109497}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
14:44:36-emillyfabieli-2017-06-19-14:44:40.png$[{"scores": {"fear": 0.19293779134750366, "surprise": 0.05691318213939667, "disgust": 0.014411801472306252, "anger": 0.015227890573441982, "sadness": 0.056491974741220474, "contempt": 0.014411801472306252, "neutral": 0.19072948396205902, "happiness": 0.47328782081604004}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
14:44:41-emillyfabieli-2017-06-19-14:44:45.png$[{"scores": {"fear": 0.0017769128317013383, "surprise": 0.032515618950128555, "disgust": 0.011433345265686512, "anger": 0.001694421865977347, "sadness": 0.04080355539917946, "contempt": 0.011433345265686512, "neutral": 0.9022243022918701, "happiness": 0.00955184642225504}, "faceRectangle": {"width": 526, "height": 382, "left": 164, "top": 308}}]
14:44:46-emillyfabieli-2017-06-19-14:44:50.png$[{"scores": {"fear": 0.0006550566758960485, "surprise": 0.05520772933959961, "disgust": 0.0026931457687169313, "anger": 0.0012369469041004777, "sadness": 0.002935290103778243, "contempt": 0.0026931457687169313, "neutral": 0.9216903448104858, "happiness": 0.015581407584249973}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
14:44:51-emillyfabieli-2017-06-19-14:44:55.png$[{"scores": {"fear": 0.006599336862564087, "surprise": 0.031384050846099854, "disgust": 0.012654869817197323, "anger": 0.010632765479385853, "sadness": 0.022794276475906372, "contempt": 0.012654869817197323, "neutral": 0.9027836322784424, "happiness": 0.013150972314178944}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
14:44:56-emillyfabieli-2017-06-19-14:45:00.png$[{"scores": {"fear": 0.006709631532430649, "surprise": 0.03507477045059204, "disgust": 0.012284678407013416, "anger": 0.009467873722314835, "sadness": 0.020752951502799988, "contempt": 0.012284678407013416, "neutral": 0.8885250091552734, "happiness": 0.027185114100575447}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
14:45:01-emillyfabieli-2017-06-19-14:45:05.png$[{"scores": {"fear": 0.0026590125635266304, "surprise": 0.15684059262275696, "disgust": 0.018787331879138947, "anger": 0.004278392996639013, "sadness": 0.009352139197289944, "contempt": 0.018787331879138947, "neutral": 0.794850766658783, "happiness": 0.013231774792075157}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:06-emillyfabieli-2017-06-19-14:45:10.png$[{"scores": {"fear": 0.0013835517456755042, "surprise": 0.042918696999549866, "disgust": 0.005001008044928312, "anger": 0.004105375148355961, "sadness": 0.015612770803272724, "contempt": 0.005001008044928312, "neutral": 0.9180914759635925, "happiness": 0.012887152843177319}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:11-emillyfabieli-2017-06-19-14:45:15.png$[{"scores": {"fear": 0.0005263416678644717, "surprise": 0.019860580563545227, "disgust": 0.0023291120305657387, "anger": 0.0012250443687662482, "sadness": 0.011442647315561771, "contempt": 0.0023291120305657387, "neutral": 0.9465603232383728, "happiness": 0.018055876716971397}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:16-emillyfabieli-2017-06-19-14:45:20.png$[{"scores": {"fear": 0.011501318775117397, "surprise": 0.017532119527459145, "disgust": 0.014016331173479557, "anger": 0.012657901272177696, "sadness": 0.02236439473927021, "contempt": 0.014016331173479557, "neutral": 0.9157469272613525, "happiness": 0.006181017030030489}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
14:45:21-emillyfabieli-2017-06-19-14:45:25.png$[{"scores": {"fear": 0.01748626120388508, "surprise": 0.006651080679148436, "disgust": 0.022411296144127846, "anger": 0.027291828766465187, "sadness": 0.07674809545278549, "contempt": 0.022411296144127846, "neutral": 0.8449600338935852, "happiness": 0.0044513908214867115}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
14:45:26-emillyfabieli-2017-06-19-14:45:30.png$[{"scores": {"fear": 0.0007535204058513045, "surprise": 0.02651325799524784, "disgust": 0.0021474191453307867, "anger": 0.0016337601700797677, "sadness": 0.013078141026198864, "contempt": 0.0021474191453307867, "neutral": 0.9420568943023682, "happiness": 0.013816985301673412}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:31-emillyfabieli-2017-06-19-14:45:35.png$[{"scores": {"fear": 0.00541616789996624, "surprise": 0.055357709527015686, "disgust": 0.023437010124325752, "anger": 0.012766258791089058, "sadness": 0.043486207723617554, "contempt": 0.023437010124325752, "neutral": 0.8062490224838257, "happiness": 0.05328771844506264}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:36-emillyfabieli-2017-06-19-14:45:40.png$[{"scores": {"fear": 0.007821598090231419, "surprise": 0.07533559203147888, "disgust": 0.025672510266304016, "anger": 0.017855040729045868, "sadness": 0.05236285179853439, "contempt": 0.025672510266304016, "neutral": 0.7790963649749756, "happiness": 0.041855987161397934}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:41-emillyfabieli-2017-06-19-14:45:45.png$[{"scores": {"fear": 0.004392075818032026, "surprise": 0.056401073932647705, "disgust": 0.013770272955298424, "anger": 0.009888318367302418, "sadness": 0.024850230664014816, "contempt": 0.013770272955298424, "neutral": 0.8389289975166321, "happiness": 0.05176904797554016}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:46-emillyfabieli-2017-06-19-14:45:50.png$[{"scores": {"fear": 0.00229967525228858, "surprise": 0.03547890484333038, "disgust": 0.00831353198736906, "anger": 0.004693933296948671, "sadness": 0.03024028241634369, "contempt": 0.00831353198736906, "neutral": 0.8668780326843262, "happiness": 0.05209555849432945}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:51-emillyfabieli-2017-06-19-14:45:55.png$[{"scores": {"fear": 0.000754492124542594, "surprise": 0.02106359601020813, "disgust": 0.0027712928131222725, "anger": 0.0021169441752135754, "sadness": 0.011636897921562195, "contempt": 0.0027712928131222725, "neutral": 0.941901445388794, "happiness": 0.01975535973906517}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
14:45:56-emillyfabieli-2017-06-19-14:45:59.png$[{"scores": {"fear": 0.02173209749162197, "surprise": 0.049146298319101334, "disgust": 0.025528239086270332, "anger": 0.009799955412745476, "sadness": 0.220095694065094, "contempt": 0.025528239086270332, "neutral": 0.612960934638977, "happiness": 0.06073671951889992}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
14:46:01-emillyfabieli-2017-06-19-14:46:05.png$[{"scores": {"fear": 0.0016020680777728558, "surprise": 0.009487084113061428, "disgust": 0.0016457930905744433, "anger": 0.0030013707000762224, "sadness": 0.01912282593548298, "contempt": 0.0016457930905744433, "neutral": 0.9638121128082275, "happiness": 0.0013287521433085203}, "faceRectangle": {"width": 389, "height": 372, "left": 186, "top": 202}}]
14:46:06-emillyfabieli-2017-06-19-14:46:10.png$[]
14:46:11-emillyfabieli-2017-06-19-14:46:15.png$[]
14:46:16-emillyfabieli-2017-06-19-14:46:20.png$[]
14:46:21-emillyfabieli-2017-06-19-14:46:25.png$[]
14:46:26-emillyfabieli-2017-06-19-14:46:30.png$[]
14:46:31-emillyfabieli-2017-06-19-14:46:35.png$[{"scores": {"fear": 0.4557751417160034, "surprise": 0.23090186715126038, "disgust": 0.006467681843787432, "anger": 0.010096225887537003, "sadness": 0.05583897978067398, "contempt": 0.006467681843787432, "neutral": 0.13617166876792908, "happiness": 0.10474839806556702}, "faceRectangle": {"width": 430, "height": 480, "left": 325, "top": 175}}]
14:46:36-emillyfabieli-2017-06-19-14:46:39.png$[{"scores": {"fear": 0.022297751158475876, "surprise": 0.005960362963378429, "disgust": 0.008331866934895515, "anger": 0.04715943709015846, "sadness": 0.10966519266366959, "contempt": 0.008331866934895515, "neutral": 0.6673813462257385, "happiness": 0.1392040103673935}, "faceRectangle": {"width": 430, "height": 480, "left": 325, "top": 175}}]
14:46:41-emillyfabieli-2017-06-19-14:46:45.png$[{"scores": {"fear": 0.0042841085232794285, "surprise": 0.0012481588637456298, "disgust": 0.028492406010627747, "anger": 0.018120795488357544, "sadness": 0.3595197796821594, "contempt": 0.028492406010627747, "neutral": 0.5881373882293701, "happiness": 0.00019732690998353064}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:46:46-emillyfabieli-2017-06-19-14:46:50.png$[{"scores": {"fear": 0.08034224063158035, "surprise": 0.2063361257314682, "disgust": 0.003525385633111, "anger": 0.0064632222056388855, "sadness": 0.07685234397649765, "contempt": 0.003525385633111, "neutral": 0.6220685243606567, "happiness": 0.004412148613482714}, "faceRectangle": {"width": 480, "height": 480, "left": 300, "top": 225}}]
14:46:51-emillyfabieli-2017-06-19-14:46:55.png$[{"scores": {"fear": 0.2149224430322647, "surprise": 0.19024692475795746, "disgust": 0.009471580386161804, "anger": 0.010100128129124641, "sadness": 0.1607920378446579, "contempt": 0.009471580386161804, "neutral": 0.3992903530597687, "happiness": 0.015176591463387012}, "faceRectangle": {"width": 505, "height": 480, "left": 300, "top": 250}}]
14:46:56-emillyfabieli-2017-06-19-14:47:00.png$[{"scores": {"fear": 0.010089816525578499, "surprise": 0.02517217956483364, "disgust": 0.0068715414963662624, "anger": 0.01007114164531231, "sadness": 0.030317502096295357, "contempt": 0.0068715414963662624, "neutral": 0.9154885411262512, "happiness": 0.0019892530981451273}, "faceRectangle": {"width": 444, "height": 423, "left": 206, "top": 226}}]
14:47:01-emillyfabieli-2017-06-19-14:47:05.png$[{"scores": {"fear": 0.0023375547025352716, "surprise": 0.006927352864295244, "disgust": 0.006773343775421381, "anger": 0.009614599868655205, "sadness": 0.020343521609902382, "contempt": 0.006773343775421381, "neutral": 0.9516844153404236, "happiness": 0.0023192339576780796}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
14:47:06-emillyfabieli-2017-06-19-14:47:10.png$[]
14:47:11-emillyfabieli-2017-06-19-14:47:15.png$[{"scores": {"fear": 0.109298937022686, "surprise": 0.4130428433418274, "disgust": 0.027460245415568352, "anger": 0.05067168176174164, "sadness": 0.022062841802835464, "contempt": 0.027460245415568352, "neutral": 0.1574673354625702, "happiness": 0.21999609470367432}, "faceRectangle": {"width": 370, "height": 323, "left": 183, "top": 231}}]
14:47:16-emillyfabieli-2017-06-19-14:47:20.png$[{"scores": {"fear": 0.018511857837438583, "surprise": 0.015725232660770416, "disgust": 0.20767204463481903, "anger": 0.23316097259521484, "sadness": 0.12309662997722626, "contempt": 0.20767204463481903, "neutral": 0.39995017647743225, "happiness": 0.0018831165507435799}, "faceRectangle": {"width": 384, "height": 327, "left": 166, "top": 223}}]
14:47:21-emillyfabieli-2017-06-19-14:47:25.png$[{"scores": {"fear": 0.013120697811245918, "surprise": 0.007356662303209305, "disgust": 0.034214846789836884, "anger": 0.02054239623248577, "sadness": 0.16619011759757996, "contempt": 0.034214846789836884, "neutral": 0.7523296475410461, "happiness": 0.006245617289096117}, "faceRectangle": {"width": 441, "height": 355, "left": 168, "top": 254}}]
14:47:26-emillyfabieli-2017-06-19-14:47:30.png$[{"scores": {"fear": 0.018889717757701874, "surprise": 0.02428232692182064, "disgust": 0.15995898842811584, "anger": 0.01355554349720478, "sadness": 0.07791736721992493, "contempt": 0.15995898842811584, "neutral": 0.6957302093505859, "happiness": 0.009665877558290958}, "faceRectangle": {"width": 510, "height": 390, "left": 203, "top": 323}}]
14:47:31-emillyfabieli-2017-06-19-14:47:35.png$[]
14:47:36-emillyfabieli-2017-06-19-14:47:40.png$[{"scores": {"fear": 0.07113345712423325, "surprise": 0.03779704496264458, "disgust": 0.1927056461572647, "anger": 0.13112913072109222, "sadness": 0.12832064926624298, "contempt": 0.1927056461572647, "neutral": 0.43600350618362427, "happiness": 0.0029105786234140396}, "faceRectangle": {"width": 510, "height": 390, "left": 203, "top": 323}}]
14:47:41-emillyfabieli-2017-06-19-14:47:45.png$[{"scores": {"fear": 0.06038849800825119, "surprise": 0.0394381545484066, "disgust": 0.15030652284622192, "anger": 0.11161048710346222, "sadness": 0.11417129635810852, "contempt": 0.15030652284622192, "neutral": 0.519616425037384, "happiness": 0.004468519240617752}, "faceRectangle": {"width": 527, "height": 390, "left": 203, "top": 340}}]
14:47:46-emillyfabieli-2017-06-19-14:47:50.png$[]
14:47:51-emillyfabieli-2017-06-19-14:47:55.png$[{"scores": {"fear": 0.00044733445974998176, "surprise": 0.01904960535466671, "disgust": 0.002076650271192193, "anger": 0.0004365899949334562, "sadness": 0.00686255656182766, "contempt": 0.002076650271192193, "neutral": 0.8939824104309082, "happiness": 0.07714477926492691}, "faceRectangle": {"width": 458, "height": 424, "left": 237, "top": 271}}]
