14:48:08-daysonhuende-2017-06-19-14:47:55.png$[{"scores": {"fear": 0.005549760069698095, "surprise": 0.002307259477674961, "disgust": 0.008275795727968216, "anger": 0.009603585116565228, "sadness": 0.04005433991551399, "contempt": 0.008275795727968216, "neutral": 0.9310080409049988, "happiness": 0.003201207146048546}, "faceRectangle": {"width": 413, "height": 341, "left": 180, "top": 252}}]
14:48:13-daysonhuende-2017-06-19-14:48:00.png$[{"scores": {"fear": 0.005389467813074589, "surprise": 0.011535669676959515, "disgust": 0.031648531556129456, "anger": 0.008002524264156818, "sadness": 0.03482409566640854, "contempt": 0.031648531556129456, "neutral": 0.9063777923583984, "happiness": 0.0022219112142920494}, "faceRectangle": {"width": 427, "height": 356, "left": 195, "top": 266}}]
14:48:18-daysonhuende-2017-06-19-14:48:05.png$[{"scores": {"fear": 0.0026338770985603333, "surprise": 0.0016354278195649385, "disgust": 0.0122623760253191, "anger": 0.009340016171336174, "sadness": 0.041959766298532486, "contempt": 0.0122623760253191, "neutral": 0.9316574931144714, "happiness": 0.0005111091886647046}, "faceRectangle": {"width": 441, "height": 356, "left": 195, "top": 280}}]
14:48:23-daysonhuende-2017-06-19-14:48:10.png$[{"scores": {"fear": 0.0010070452699437737, "surprise": 0.007524894550442696, "disgust": 0.002985347993671894, "anger": 0.001526034320704639, "sadness": 0.003433742793276906, "contempt": 0.002985347993671894, "neutral": 0.9815085530281067, "happiness": 0.002014308702200651}, "faceRectangle": {"width": 413, "height": 370, "left": 209, "top": 252}}]
14:48:28-daysonhuende-2017-06-19-14:48:15.png$[{"scores": {"fear": 0.002392008900642395, "surprise": 0.0027786954306066036, "disgust": 0.0023003958631306887, "anger": 0.003818453522399068, "sadness": 0.006579917389899492, "contempt": 0.0023003958631306887, "neutral": 0.9816589951515198, "happiness": 0.0004714378446806222}, "faceRectangle": {"width": 427, "height": 356, "left": 195, "top": 266}}]
14:48:33-daysonhuende-2017-06-19-14:48:20.png$[]
14:48:38-daysonhuende-2017-06-19-14:48:25.png$[]
14:48:43-daysonhuende-2017-06-19-14:48:30.png$[{"scores": {"fear": 0.008541601710021496, "surprise": 0.005166351329535246, "disgust": 0.03262649476528168, "anger": 0.045571330934762955, "sadness": 0.015975309535861015, "contempt": 0.03262649476528168, "neutral": 0.8837372660636902, "happiness": 0.008381626568734646}, "faceRectangle": {"width": 384, "height": 356, "left": 195, "top": 223}}]
14:48:48-daysonhuende-2017-06-19-14:48:35.png$[{"scores": {"fear": 0.0011662276228889823, "surprise": 0.10774586349725723, "disgust": 0.003018871648237109, "anger": 0.0006465129554271698, "sadness": 0.0016364406328648329, "contempt": 0.003018871648237109, "neutral": 0.6358224153518677, "happiness": 0.2499636560678482}, "faceRectangle": {"width": 456, "height": 370, "left": 209, "top": 295}}]
14:48:53-daysonhuende-2017-06-19-14:48:40.png$[{"scores": {"fear": 0.012421834282577038, "surprise": 0.2002497911453247, "disgust": 0.011628917418420315, "anger": 0.010206522420048714, "sadness": 0.009919221512973309, "contempt": 0.011628917418420315, "neutral": 0.658317506313324, "happiness": 0.09725619852542877}, "faceRectangle": {"width": 629, "height": 423, "left": 206, "top": 412}}]
14:48:58-daysonhuende-2017-06-19-14:48:45.png$[{"scores": {"fear": 0.0020012729801237583, "surprise": 0.12215307354927063, "disgust": 0.006138253025710583, "anger": 0.0014284303179010749, "sadness": 0.002217408735305071, "contempt": 0.006138253025710583, "neutral": 0.7795924544334412, "happiness": 0.0864691361784935}, "faceRectangle": {"width": 510, "height": 338, "left": 151, "top": 323}}]
14:49:03-daysonhuende-2017-06-19-14:48:50.png$[{"scores": {"fear": 0.013630096800625324, "surprise": 0.6175847053527832, "disgust": 0.00532171968370676, "anger": 0.004422111436724663, "sadness": 0.0064540766179561615, "contempt": 0.00532171968370676, "neutral": 0.34258583188056946, "happiness": 0.010001422837376595}, "faceRectangle": {"width": 554, "height": 480, "left": 250, "top": 299}}]
14:49:08-daysonhuende-2017-06-19-14:48:55.png$[{"scores": {"fear": 0.02177513763308525, "surprise": 0.12952303886413574, "disgust": 0.019813409075140953, "anger": 0.018811089918017387, "sadness": 0.012657755054533482, "contempt": 0.019813409075140953, "neutral": 0.7891280055046082, "happiness": 0.008291568607091904}, "faceRectangle": {"width": 424, "height": 372, "left": 186, "top": 237}}]
14:49:13-daysonhuende-2017-06-19-14:49:00.png$[{"scores": {"fear": 0.006709203589707613, "surprise": 0.5691551566123962, "disgust": 0.00595102971419692, "anger": 0.0024963458999991417, "sadness": 0.0032250829972326756, "contempt": 0.00595102971419692, "neutral": 0.38006219267845154, "happiness": 0.032400958240032196}, "faceRectangle": {"width": 529, "height": 480, "left": 226, "top": 275}}]
14:49:18-daysonhuende-2017-06-19-14:49:05.png$[{"scores": {"fear": 0.006288082804530859, "surprise": 0.07305805385112762, "disgust": 0.009685886092483997, "anger": 0.0059170532040297985, "sadness": 0.014480600133538246, "contempt": 0.009685886092483997, "neutral": 0.8690096735954285, "happiness": 0.02156071364879608}, "faceRectangle": {"width": 526, "height": 403, "left": 185, "top": 308}}]
14:49:23-daysonhuende-2017-06-19-14:49:10.png$[]
14:49:28-daysonhuende-2017-06-19-14:49:15.png$[{"scores": {"fear": 0.07555363327264786, "surprise": 0.5325837731361389, "disgust": 0.06067706272006035, "anger": 0.041163068264722824, "sadness": 0.014742199331521988, "contempt": 0.06067706272006035, "neutral": 0.18744462728500366, "happiness": 0.0878356546163559}, "faceRectangle": {"width": 579, "height": 456, "left": 201, "top": 324}}]
14:49:33-daysonhuende-2017-06-19-14:49:20.png$[{"scores": {"fear": 0.0013203222770243883, "surprise": 0.0027043435256928205, "disgust": 0.0010946529218927026, "anger": 0.0015474733663722873, "sadness": 0.008213515393435955, "contempt": 0.0010946529218927026, "neutral": 0.9791808128356934, "happiness": 0.005938791204243898}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
14:49:38-daysonhuende-2017-06-19-14:49:25.png$[{"scores": {"fear": 0.0007288682390935719, "surprise": 0.0027998359873890877, "disgust": 0.0005699534667655826, "anger": 0.0006900817970745265, "sadness": 0.006068569608032703, "contempt": 0.0005699534667655826, "neutral": 0.9856303334236145, "happiness": 0.003512374125421047}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
14:49:43-daysonhuende-2017-06-19-14:49:30.png$[{"scores": {"fear": 0.003373537678271532, "surprise": 0.030583355575799942, "disgust": 0.002926497720181942, "anger": 0.0015923090977594256, "sadness": 0.012849744409322739, "contempt": 0.002926497720181942, "neutral": 0.9430877566337585, "happiness": 0.00558681832626462}, "faceRectangle": {"width": 485, "height": 382, "left": 164, "top": 267}}]
14:49:48-daysonhuende-2017-06-19-14:49:35.png$[{"scores": {"fear": 0.0011905668070539832, "surprise": 0.01651030406355858, "disgust": 0.0015415558591485023, "anger": 0.000964961654972285, "sadness": 0.002419433556497097, "contempt": 0.0015415558591485023, "neutral": 0.9234071373939514, "happiness": 0.05396605655550957}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:49:53-daysonhuende-2017-06-19-14:49:40.png$[{"scores": {"fear": 0.005504778120666742, "surprise": 0.0761878713965416, "disgust": 0.006774902809411287, "anger": 0.002707397099584341, "sadness": 0.004782204981893301, "contempt": 0.006774902809411287, "neutral": 0.8949199318885803, "happiness": 0.009122864343225956}, "faceRectangle": {"width": 464, "height": 403, "left": 185, "top": 246}}]
14:49:58-daysonhuende-2017-06-19-14:49:46.png$[{"scores": {"fear": 0.0015928340144455433, "surprise": 0.006950097624212503, "disgust": 0.000583738146815449, "anger": 0.0011303527280688286, "sadness": 0.009941142983734608, "contempt": 0.000583738146815449, "neutral": 0.9774102568626404, "happiness": 0.0023915646597743034}, "faceRectangle": {"width": 464, "height": 382, "left": 164, "top": 246}}]
14:50:03-daysonhuende-2017-06-19-14:49:50.png$[{"scores": {"fear": 0.006298944354057312, "surprise": 0.006985024083405733, "disgust": 0.003632829524576664, "anger": 0.005750953685492277, "sadness": 0.020396500825881958, "contempt": 0.003632829524576664, "neutral": 0.9488450288772583, "happiness": 0.00809077825397253}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
14:50:08-daysonhuende-2017-06-19-14:49:56.png$[{"scores": {"fear": 0.002116515301167965, "surprise": 0.025326112285256386, "disgust": 0.0028718579560518265, "anger": 0.0015562924090772867, "sadness": 0.022269241511821747, "contempt": 0.0028718579560518265, "neutral": 0.9280688166618347, "happiness": 0.017791129648685455}, "faceRectangle": {"width": 441, "height": 338, "left": 151, "top": 254}}]
14:50:13-daysonhuende-2017-06-19-14:50:00.png$[{"scores": {"fear": 0.009211689233779907, "surprise": 0.003198260674253106, "disgust": 0.0009844409069046378, "anger": 0.00499566737562418, "sadness": 0.03248162940144539, "contempt": 0.0009844409069046378, "neutral": 0.9423153400421143, "happiness": 0.006812975276261568}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
14:50:18-daysonhuende-2017-06-19-14:50:05.png$[{"scores": {"fear": 0.00611702399328351, "surprise": 0.0054525407031178474, "disgust": 0.0026444210670888424, "anger": 0.005344165954738855, "sadness": 0.020528994500637054, "contempt": 0.0026444210670888424, "neutral": 0.9571018218994141, "happiness": 0.0028109692502766848}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
14:50:23-daysonhuende-2017-06-19-14:50:10.png$[{"scores": {"fear": 0.005946348421275616, "surprise": 0.12853805720806122, "disgust": 0.010456585325300694, "anger": 0.0028080700431019068, "sadness": 0.014917147345840931, "contempt": 0.010456585325300694, "neutral": 0.8303189873695374, "happiness": 0.007014782167971134}, "faceRectangle": {"width": 441, "height": 355, "left": 168, "top": 254}}]
14:50:28-daysonhuende-2017-06-19-14:50:15.png$[{"scores": {"fear": 0.004382956773042679, "surprise": 0.01942208968102932, "disgust": 0.0037763568107038736, "anger": 0.004907536320388317, "sadness": 0.035791657865047455, "contempt": 0.0037763568107038736, "neutral": 0.9269442558288574, "happiness": 0.004775189328938723}, "faceRectangle": {"width": 441, "height": 355, "left": 168, "top": 254}}]
14:50:33-daysonhuende-2017-06-19-14:50:20.png$[{"scores": {"fear": 0.0013307282933965325, "surprise": 0.0010806620121002197, "disgust": 0.0004900228814221919, "anger": 0.0018096559215337038, "sadness": 0.008576927706599236, "contempt": 0.0004900228814221919, "neutral": 0.9844316840171814, "happiness": 0.002280355431139469}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:50:38-daysonhuende-2017-06-19-14:50:25.png$[{"scores": {"fear": 0.0017395445611327887, "surprise": 0.002980437595397234, "disgust": 0.0007527394918724895, "anger": 0.002459957730025053, "sadness": 0.010098304599523544, "contempt": 0.0007527394918724895, "neutral": 0.9808123111724854, "happiness": 0.0011566864559426904}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:50:43-daysonhuende-2017-06-19-14:50:30.png$[{"scores": {"fear": 0.004593351855874062, "surprise": 0.0021648078691214323, "disgust": 0.0008443882688879967, "anger": 0.00475718267261982, "sadness": 0.025699375197291374, "contempt": 0.0008443882688879967, "neutral": 0.9605270028114319, "happiness": 0.0014139378909021616}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
14:50:48-daysonhuende-2017-06-19-14:50:35.png$[{"scores": {"fear": 0.001150705385953188, "surprise": 0.07804511487483978, "disgust": 0.0018662981456145644, "anger": 0.0008272845298051834, "sadness": 0.0035311668179929256, "contempt": 0.0018662981456145644, "neutral": 0.8853129744529724, "happiness": 0.02926642820239067}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:50:53-daysonhuende-2017-06-19-14:50:40.png$[{"scores": {"fear": 0.003620453178882599, "surprise": 0.2010880410671234, "disgust": 0.0029403872322291136, "anger": 0.002206356031820178, "sadness": 0.0027328054420650005, "contempt": 0.0029403872322291136, "neutral": 0.7691614627838135, "happiness": 0.018250463530421257}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
14:50:58-daysonhuende-2017-06-19-14:50:45.png$[{"scores": {"fear": 0.005311473272740841, "surprise": 0.3116297423839569, "disgust": 0.0037407753989100456, "anger": 0.003285850863903761, "sadness": 0.0032229467760771513, "contempt": 0.0037407753989100456, "neutral": 0.6491393446922302, "happiness": 0.023669874295592308}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
14:51:03-daysonhuende-2017-06-19-14:50:50.png$[]
14:51:08-daysonhuende-2017-06-19-14:50:55.png$[{"scores": {"fear": 0.004479111637920141, "surprise": 0.4707406759262085, "disgust": 0.005743690766394138, "anger": 0.0010588385630398989, "sadness": 0.0012607742100954056, "contempt": 0.005743690766394138, "neutral": 0.4995068907737732, "happiness": 0.017209945246577263}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:51:13-daysonhuende-2017-06-19-14:51:00.png$[{"scores": {"fear": 0.006096612196415663, "surprise": 0.18502013385295868, "disgust": 0.004606535192579031, "anger": 0.002104455605149269, "sadness": 0.00409385422244668, "contempt": 0.004606535192579031, "neutral": 0.7901341915130615, "happiness": 0.007944272831082344}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:51:18-daysonhuende-2017-06-19-14:51:05.png$[{"scores": {"fear": 0.002991976449266076, "surprise": 0.022067558020353317, "disgust": 0.006668166257441044, "anger": 0.003330525476485491, "sadness": 0.005512991454452276, "contempt": 0.006668166257441044, "neutral": 0.954437792301178, "happiness": 0.004991007037460804}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:51:23-daysonhuende-2017-06-19-14:51:10.png$[{"scores": {"fear": 0.006219916511327028, "surprise": 0.04241040349006653, "disgust": 0.009961546398699284, "anger": 0.0046563041396439075, "sadness": 0.007134890183806419, "contempt": 0.009961546398699284, "neutral": 0.9233075976371765, "happiness": 0.006309291813522577}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:51:28-daysonhuende-2017-06-19-14:51:18.png$[{"scores": {"fear": 0.001329840742982924, "surprise": 0.0011141858994960785, "disgust": 0.0022379374131560326, "anger": 0.0035579779651015997, "sadness": 0.012530629523098469, "contempt": 0.0022379374131560326, "neutral": 0.9783741235733032, "happiness": 0.0008552990038879216}, "faceRectangle": {"width": 526, "height": 382, "left": 164, "top": 308}}]
14:51:33-daysonhuende-2017-06-19-14:51:20.png$[]
14:51:38-daysonhuende-2017-06-19-14:51:25.png$[{"scores": {"fear": 0.002620440674945712, "surprise": 0.0018736522179096937, "disgust": 0.003649855498224497, "anger": 0.005601213313639164, "sadness": 0.026776647195219994, "contempt": 0.003649855498224497, "neutral": 0.9576517343521118, "happiness": 0.001826470484957099}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
14:51:43-daysonhuende-2017-06-19-14:51:30.png$[{"scores": {"fear": 0.00977544579654932, "surprise": 0.030336512252688408, "disgust": 0.006145112682133913, "anger": 0.01038791798055172, "sadness": 0.014812552370131016, "contempt": 0.006145112682133913, "neutral": 0.9221454858779907, "happiness": 0.00639696978032589}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
14:51:48-daysonhuende-2017-06-19-14:51:35.png$[{"scores": {"fear": 0.006126594264060259, "surprise": 0.12423750013113022, "disgust": 0.007710861973464489, "anger": 0.003991343546658754, "sadness": 0.004924805834889412, "contempt": 0.007710861973464489, "neutral": 0.8493556976318359, "happiness": 0.0036532350350171328}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
14:51:53-daysonhuende-2017-06-19-14:51:40.png$[{"scores": {"fear": 0.0022201731335371733, "surprise": 0.05699146166443825, "disgust": 0.005823239218443632, "anger": 0.003333756700158119, "sadness": 0.014378506690263748, "contempt": 0.005823239218443632, "neutral": 0.8958654403686523, "happiness": 0.021387482061982155}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
