14:07:56-Rayssamemoria-2017-06-19-14:14:15.png$[{"scores": {"fear": 0.012803491204977036, "surprise": 0.007129129022359848, "disgust": 0.033430229872465134, "anger": 0.0050464654341340065, "sadness": 0.3507542610168457, "contempt": 0.033430229872465134, "neutral": 0.5762027502059937, "happiness": 0.01463368721306324}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:07:58-Rayssamemoria-2017-06-19-14:14:17.png$[{"scores": {"fear": 0.004447930492460728, "surprise": 0.002013622084632516, "disgust": 0.037864793092012405, "anger": 0.01778143085539341, "sadness": 0.07618040591478348, "contempt": 0.037864793092012405, "neutral": 0.8600472211837769, "happiness": 0.0016645542345941067}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:08:00-Rayssamemoria-2017-06-19-14:14:35.png$[{"scores": {"fear": 0.0036260660272091627, "surprise": 0.00304841878823936, "disgust": 0.037574030458927155, "anger": 0.003629418322816491, "sadness": 0.1323508471250534, "contempt": 0.037574030458927155, "neutral": 0.8186219930648804, "happiness": 0.0011492302874103189}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:02-Rayssamemoria-2017-06-19-14:14:20.png$[{"scores": {"fear": 0.01001330092549324, "surprise": 0.00463214423507452, "disgust": 0.05355172976851463, "anger": 0.0030572672840207815, "sadness": 0.25638797879219055, "contempt": 0.05355172976851463, "neutral": 0.6712241172790527, "happiness": 0.0011334471637383103}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:08-Rayssamemoria-2017-06-19-14:14:37.png$[{"scores": {"fear": 0.004741153214126825, "surprise": 0.002414453076198697, "disgust": 0.04772358015179634, "anger": 0.005149109289050102, "sadness": 0.24409674108028412, "contempt": 0.04772358015179634, "neutral": 0.6954703330993652, "happiness": 0.00040462196920998394}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:10-Rayssamemoria-2017-06-19-14:14:41.png$[{"scores": {"fear": 0.0019340994767844677, "surprise": 0.002482418203726411, "disgust": 0.028125906363129616, "anger": 0.005124514456838369, "sadness": 0.08550949394702911, "contempt": 0.028125906363129616, "neutral": 0.8763266801834106, "happiness": 0.0004968908615410328}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:08:12-Rayssamemoria-2017-06-19-14:14:46.png$[{"scores": {"fear": 0.0045974524691700935, "surprise": 0.0025564481038600206, "disgust": 0.05525321513414383, "anger": 0.007666239980608225, "sadness": 0.18031780421733856, "contempt": 0.05525321513414383, "neutral": 0.7474831342697144, "happiness": 0.0021256497129797935}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:14-Rayssamemoria-2017-06-19-14:14:50.png$[{"scores": {"fear": 0.004924356937408447, "surprise": 0.0034429861698299646, "disgust": 0.049189262092113495, "anger": 0.009750871919095516, "sadness": 0.07070639729499817, "contempt": 0.049189262092113495, "neutral": 0.8606584668159485, "happiness": 0.001327669364400208}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:16-Rayssamemoria-2017-06-19-14:14:56.png$[{"scores": {"fear": 0.002617789665237069, "surprise": 0.004079010337591171, "disgust": 0.04897234961390495, "anger": 0.005311410874128342, "sadness": 0.0314495675265789, "contempt": 0.04897234961390495, "neutral": 0.9070338010787964, "happiness": 0.0005360450595617294}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:08:20-Rayssamemoria-2017-06-19-14:14:52.png$[{"scores": {"fear": 0.003696959000080824, "surprise": 0.004121128004044294, "disgust": 0.0592474490404129, "anger": 0.006760976742953062, "sadness": 0.046080198138952255, "contempt": 0.0592474490404129, "neutral": 0.8795191049575806, "happiness": 0.0005741557106375694}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:09:06-Rayssamemoria-2017-06-19-14:16:42.png$[{"scores": {"fear": 0.03258073329925537, "surprise": 0.0318458192050457, "disgust": 0.14368107914924622, "anger": 0.015125568956136703, "sadness": 0.18464241921901703, "contempt": 0.14368107914924622, "neutral": 0.5871995091438293, "happiness": 0.004924895241856575}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:09:08-Rayssamemoria-2017-06-19-14:16:35.png$[{"scores": {"fear": 0.05323868989944458, "surprise": 0.02936522476375103, "disgust": 0.1666223555803299, "anger": 0.015762407332658768, "sadness": 0.269724577665329, "contempt": 0.1666223555803299, "neutral": 0.4612938165664673, "happiness": 0.003992932382971048}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
14:09:21-Rayssamemoria-2017-06-19-14:16:47.png$[{"scores": {"fear": 0.011110316030681133, "surprise": 0.008547965437173843, "disgust": 0.12727870047092438, "anger": 0.005719305016100407, "sadness": 0.5242147445678711, "contempt": 0.12727870047092438, "neutral": 0.31979885697364807, "happiness": 0.003330046543851495}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
14:09:29-Rayssamemoria-2017-06-19-14:16:56.png$[{"scores": {"fear": 0.02983419969677925, "surprise": 0.012271314859390259, "disgust": 0.03774210065603256, "anger": 0.004855389706790447, "sadness": 0.7354182600975037, "contempt": 0.03774210065603256, "neutral": 0.17852836847305298, "happiness": 0.0013503519585356116}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:09:32-Rayssamemoria-2017-06-19-14:16:58.png$[{"scores": {"fear": 0.011526837944984436, "surprise": 0.0054520550183951855, "disgust": 0.0497141070663929, "anger": 0.0038708914071321487, "sadness": 0.5979639887809753, "contempt": 0.0497141070663929, "neutral": 0.327945739030838, "happiness": 0.0035263814497739077}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:09:32-Rayssamemoria-2017-06-19-14:17:01.png$[{"scores": {"fear": 0.012401576153934002, "surprise": 0.0050176107324659824, "disgust": 0.046247899532318115, "anger": 0.003583669662475586, "sadness": 0.6487932205200195, "contempt": 0.046247899532318115, "neutral": 0.2814313471317291, "happiness": 0.0025247845333069563}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:09:42-Rayssamemoria-2017-06-19-14:17:05.png$[{"scores": {"fear": 0.016358904540538788, "surprise": 0.008907132782042027, "disgust": 0.07010463625192642, "anger": 0.007221753243356943, "sadness": 0.4298071265220642, "contempt": 0.07010463625192642, "neutral": 0.4609600901603699, "happiness": 0.006640287581831217}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:09:50-Rayssamemoria-2017-06-19-14:17:10.png$[{"scores": {"fear": 0.030927587300539017, "surprise": 0.007442320231348276, "disgust": 0.05782041698694229, "anger": 0.004668938461691141, "sadness": 0.6368210315704346, "contempt": 0.05782041698694229, "neutral": 0.2611936926841736, "happiness": 0.0011259902967140079}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:22:04-Rayssamemoria-2017-06-19-14:23:54.png$[{"scores": {"fear": 0.010432027280330658, "surprise": 0.009915393777191639, "disgust": 0.09017034620046616, "anger": 0.0068677994422614574, "sadness": 0.49398690462112427, "contempt": 0.09017034620046616, "neutral": 0.3856900632381439, "happiness": 0.0029374067671597004}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:22:32-Rayssamemoria-2017-06-19-14:24:15.png$[{"scores": {"fear": 0.004951611161231995, "surprise": 0.01780141517519951, "disgust": 0.05118913576006889, "anger": 0.0037876213900744915, "sadness": 0.07096913456916809, "contempt": 0.05118913576006889, "neutral": 0.8471935987472534, "happiness": 0.004107470158487558}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:22:37-Rayssamemoria-2017-06-19-14:23:53.png$[{"scores": {"fear": 0.008824706077575684, "surprise": 0.009156241081655025, "disgust": 0.05059698224067688, "anger": 0.020528696477413177, "sadness": 0.07169540971517563, "contempt": 0.05059698224067688, "neutral": 0.8376577496528625, "happiness": 0.0015401792479678988}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:24:23-Rayssamemoria-2017-06-19-14:24:31.png$[{"scores": {"fear": 0.002579273423179984, "surprise": 0.0030102322343736887, "disgust": 0.06807060539722443, "anger": 0.0044180904515087605, "sadness": 0.06159673631191254, "contempt": 0.06807060539722443, "neutral": 0.8443138599395752, "happiness": 0.0160111915320158}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
14:24:33-Rayssamemoria-2017-06-19-14:24:44.png$[{"scores": {"fear": 0.008441966027021408, "surprise": 0.0036768876016139984, "disgust": 0.020185982808470726, "anger": 0.0064205601811409, "sadness": 0.21048441529273987, "contempt": 0.020185982808470726, "neutral": 0.7464336156845093, "happiness": 0.004356626886874437}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:24:38-Rayssamemoria-2017-06-19-14:24:48.png$[{"scores": {"fear": 0.006359666120260954, "surprise": 0.00713213300332427, "disgust": 0.019213028252124786, "anger": 0.004816118627786636, "sadness": 0.03946692496538162, "contempt": 0.019213028252124786, "neutral": 0.9116471409797668, "happiness": 0.011364955455064774}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
14:24:49-Rayssamemoria-2017-06-19-14:24:52.png$[]
14:24:52-Rayssamemoria-2017-06-19-14:24:55.png$[{"scores": {"fear": 0.037106987088918686, "surprise": 0.020441042259335518, "disgust": 0.019570663571357727, "anger": 0.02305838279426098, "sadness": 0.3044653534889221, "contempt": 0.019570663571357727, "neutral": 0.5851004719734192, "happiness": 0.010257106274366379}, "faceRectangle": {"width": 618, "height": 345, "left": 238, "top": 511}}]
14:24:57-Rayssamemoria-2017-06-19-14:25:00.png$[{"scores": {"fear": 0.003998206928372383, "surprise": 0.0037568039260804653, "disgust": 0.04180997982621193, "anger": 0.004251265898346901, "sadness": 0.06350236386060715, "contempt": 0.04180997982621193, "neutral": 0.8636752963066101, "happiness": 0.01900608092546463}, "faceRectangle": {"width": 480, "height": 456, "left": 201, "top": 225}}]
14:25:02-Rayssamemoria-2017-06-19-14:25:05.png$[{"scores": {"fear": 0.007546952925622463, "surprise": 0.003538084914907813, "disgust": 0.08634163439273834, "anger": 0.00290731992572546, "sadness": 0.28192397952079773, "contempt": 0.08634163439273834, "neutral": 0.6161577105522156, "happiness": 0.0015842955326661468}, "faceRectangle": {"width": 507, "height": 480, "left": 190, "top": 154}}]
14:25:07-Rayssamemoria-2017-06-19-14:25:10.png$[{"scores": {"fear": 0.0022944994270801544, "surprise": 0.0024729445576667786, "disgust": 0.008665972389280796, "anger": 0.0023641118314117193, "sadness": 0.03274879977107048, "contempt": 0.008665972389280796, "neutral": 0.9427997469902039, "happiness": 0.008653906174004078}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:25:12-Rayssamemoria-2017-06-19-14:25:16.png$[{"scores": {"fear": 0.0012220609933137894, "surprise": 0.0009457077248953283, "disgust": 0.02099364437162876, "anger": 0.002764152130112052, "sadness": 0.09269985556602478, "contempt": 0.02099364437162876, "neutral": 0.8810335993766785, "happiness": 0.0003409675264265388}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:25:17-Rayssamemoria-2017-06-19-14:25:20.png$[{"scores": {"fear": 0.0013564883265644312, "surprise": 0.0016878405585885048, "disgust": 0.036124054342508316, "anger": 0.003594298381358385, "sadness": 0.05154012516140938, "contempt": 0.036124054342508316, "neutral": 0.9039966464042664, "happiness": 0.0017005164409056306}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:25:24-Rayssamemoria-2017-06-19-14:25:32.png$[{"scores": {"fear": 0.005833071656525135, "surprise": 0.0030726564582437277, "disgust": 0.04028116166591644, "anger": 0.010060327127575874, "sadness": 0.1410742551088333, "contempt": 0.04028116166591644, "neutral": 0.7925570607185364, "happiness": 0.007121516391634941}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:25:27-Rayssamemoria-2017-06-19-14:25:37.png$[{"scores": {"fear": 0.0003367152239661664, "surprise": 0.0005250026006251574, "disgust": 0.008786280639469624, "anger": 0.0007323502795770764, "sadness": 0.012795824557542801, "contempt": 0.008786280639469624, "neutral": 0.9765985012054443, "happiness": 0.0002252937265438959}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
14:25:32-Rayssamemoria-2017-06-19-14:25:37.png$[{"scores": {"fear": 0.003926030360162258, "surprise": 0.007107601035386324, "disgust": 0.0246510561555624, "anger": 0.006225131452083588, "sadness": 0.0672236904501915, "contempt": 0.0246510561555624, "neutral": 0.8765645623207092, "happiness": 0.01430191658437252}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}, {"scores": {"fear": 0.34946319460868835, "surprise": 0.0869561955332756, "disgust": 0.06955400854349136, "anger": 0.2546578049659729, "sadness": 0.15078069269657135, "contempt": 0.06955400854349136, "neutral": 0.058216530829668045, "happiness": 0.030371613800525665}, "faceRectangle": {"width": 499, "height": 284, "left": 123, "top": 338}}]
14:25:37-Rayssamemoria-2017-06-19-14:25:41.png$[{"scores": {"fear": 0.0007311598747037351, "surprise": 0.0008443453698419034, "disgust": 0.023934168741106987, "anger": 0.0017768667312338948, "sadness": 0.041866738349199295, "contempt": 0.023934168741106987, "neutral": 0.9305607676506042, "happiness": 0.00028602255042642355}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:35:43-Rayssamemoria-2017-06-19-14:35:45.png$[{"scores": {"fear": 0.005751804448664188, "surprise": 0.0023208106867969036, "disgust": 0.09468816220760345, "anger": 0.01315978541970253, "sadness": 0.4657573699951172, "contempt": 0.09468816220760345, "neutral": 0.416333943605423, "happiness": 0.0019881175830960274}, "faceRectangle": {"width": 543, "height": 480, "left": 215, "top": 244}}]
14:35:47-Rayssamemoria-2017-06-19-14:35:49.png$[{"scores": {"fear": 0.002374922391027212, "surprise": 0.000830695265904069, "disgust": 0.021944228559732437, "anger": 0.006555520463734865, "sadness": 0.412300705909729, "contempt": 0.021944228559732437, "neutral": 0.5557632446289062, "happiness": 0.00023069378221407533}, "faceRectangle": {"width": 444, "height": 480, "left": 288, "top": 226}}]
14:35:52-Rayssamemoria-2017-06-19-14:35:54.png$[{"scores": {"fear": 0.0016534342430531979, "surprise": 0.00045812453026883304, "disgust": 0.021631436422467232, "anger": 0.008957200683653355, "sadness": 0.7157814502716064, "contempt": 0.021631436422467232, "neutral": 0.25136062502861023, "happiness": 0.00015771530161146075}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:35:57-Rayssamemoria-2017-06-19-14:35:59.png$[{"scores": {"fear": 0.0025703550782054663, "surprise": 0.0007448623655363917, "disgust": 0.015417585149407387, "anger": 0.002782750641927123, "sadness": 0.5570888519287109, "contempt": 0.015417585149407387, "neutral": 0.4209226667881012, "happiness": 0.00047296806587837636}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
14:36:02-Rayssamemoria-2017-06-19-14:36:04.png$[{"scores": {"fear": 0.004824431613087654, "surprise": 0.007692476734519005, "disgust": 0.09365192800760269, "anger": 0.00871373899281025, "sadness": 0.1418423354625702, "contempt": 0.09365192800760269, "neutral": 0.7413797974586487, "happiness": 0.0018953317776322365}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:36:07-Rayssamemoria-2017-06-19-14:36:09.png$[{"scores": {"fear": 0.006840669084340334, "surprise": 0.007890869863331318, "disgust": 0.11594758927822113, "anger": 0.017194325104355812, "sadness": 0.17475178837776184, "contempt": 0.11594758927822113, "neutral": 0.6743979454040527, "happiness": 0.0029768331442028284}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:36:12-Rayssamemoria-2017-06-19-14:36:14.png$[{"scores": {"fear": 0.009972984902560711, "surprise": 0.014053408056497574, "disgust": 0.1327812224626541, "anger": 0.011127583682537079, "sadness": 0.10105585306882858, "contempt": 0.1327812224626541, "neutral": 0.7274333238601685, "happiness": 0.0035756516736000776}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
14:36:17-Rayssamemoria-2017-06-19-14:36:19.png$[{"scores": {"fear": 0.005393326282501221, "surprise": 0.016268042847514153, "disgust": 0.06543596088886261, "anger": 0.006409361492842436, "sadness": 0.04387075826525688, "contempt": 0.06543596088886261, "neutral": 0.8605104088783264, "happiness": 0.002112186746671796}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
