15:10:22-Joeyramone-2017-06-19-15:10:22.png$[{"scores": {"fear": 0.0008174662361852825, "surprise": 0.008283859118819237, "disgust": 0.005293252877891064, "anger": 0.0007983804680407047, "sadness": 0.005579755175858736, "contempt": 0.005293252877891064, "neutral": 0.9379339218139648, "happiness": 0.041293419897556305}, "faceRectangle": {"width": 554, "height": 258, "left": 3, "top": 299}}]
15:10:27-Joeyramone-2017-06-19-15:10:27.png$[{"scores": {"fear": 0.0026412983424961567, "surprise": 0.01826799102127552, "disgust": 0.020921403542160988, "anger": 0.0023233829997479916, "sadness": 0.008076824247837067, "contempt": 0.020921403542160988, "neutral": 0.8914722800254822, "happiness": 0.05629691109061241}, "faceRectangle": {"width": 529, "height": 258, "left": 3, "top": 275}}]
15:10:32-Joeyramone-2017-06-19-15:10:32.png$[{"scores": {"fear": 0.0025396887212991714, "surprise": 0.024615924805402756, "disgust": 0.013529972173273563, "anger": 0.0016577228670939803, "sadness": 0.019420135766267776, "contempt": 0.013529972173273563, "neutral": 0.8446468710899353, "happiness": 0.09358969330787659}, "faceRectangle": {"width": 529, "height": 282, "left": 27, "top": 275}}]
15:10:37-Joeyramone-2017-06-19-15:10:38.png$[{"scores": {"fear": 0.0008648054208606482, "surprise": 0.004432713147252798, "disgust": 0.014357971027493477, "anger": 0.0010383742628619075, "sadness": 0.003193037584424019, "contempt": 0.014357971027493477, "neutral": 0.969556987285614, "happiness": 0.006556088104844093}, "faceRectangle": {"width": 529, "height": 258, "left": 3, "top": 275}}]
15:10:43-Joeyramone-2017-06-19-15:10:43.png$[{"scores": {"fear": 0.002184424316510558, "surprise": 0.017866535112261772, "disgust": 0.11833947151899338, "anger": 0.0015973818954080343, "sadness": 0.012494687922298908, "contempt": 0.11833947151899338, "neutral": 0.817249059677124, "happiness": 0.030268438160419464}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
15:10:47-Joeyramone-2017-06-19-15:10:48.png$[{"scores": {"fear": 0.0017824366223067045, "surprise": 0.011354009620845318, "disgust": 0.0750921368598938, "anger": 0.002337089506909251, "sadness": 0.012293835170567036, "contempt": 0.0750921368598938, "neutral": 0.8579567074775696, "happiness": 0.039183828979730606}, "faceRectangle": {"width": 529, "height": 258, "left": 3, "top": 275}}]
15:10:53-Joeyramone-2017-06-19-15:10:53.png$[{"scores": {"fear": 0.002192760119214654, "surprise": 0.0024429308250546455, "disgust": 0.015378541313111782, "anger": 0.003835531184449792, "sadness": 0.010248152539134026, "contempt": 0.015378541313111782, "neutral": 0.9645325541496277, "happiness": 0.0013696015812456608}, "faceRectangle": {"width": 529, "height": 258, "left": 3, "top": 275}}]
15:10:58-Joeyramone-2017-06-19-15:10:58.png$[{"scores": {"fear": 0.0034473431296646595, "surprise": 0.0413532517850399, "disgust": 0.011089270003139973, "anger": 0.0015380831900984049, "sadness": 0.0030774411279708147, "contempt": 0.011089270003139973, "neutral": 0.9170980453491211, "happiness": 0.022396618500351906}, "faceRectangle": {"width": 505, "height": 282, "left": 27, "top": 250}}]
15:11:03-Joeyramone-2017-06-19-15:11:03.png$[{"scores": {"fear": 0.006506726145744324, "surprise": 0.003919420298188925, "disgust": 0.026823511347174644, "anger": 0.010037782602012157, "sadness": 0.030876578763127327, "contempt": 0.026823511347174644, "neutral": 0.9208799004554749, "happiness": 0.000956040108576417}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
15:11:08-Joeyramone-2017-06-19-15:11:08.png$[{"scores": {"fear": 0.002627741312608123, "surprise": 0.003721158718690276, "disgust": 0.014998539350926876, "anger": 0.003657886991277337, "sadness": 0.01196422427892685, "contempt": 0.014998539350926876, "neutral": 0.9596313834190369, "happiness": 0.003399031003937125}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
15:11:12-Joeyramone-2017-06-19-15:11:12.png$[{"scores": {"fear": 0.0010015792213380337, "surprise": 0.0022923629730939865, "disgust": 0.011563737876713276, "anger": 0.0019053827272728086, "sadness": 0.0020780961494892836, "contempt": 0.011563737876713276, "neutral": 0.9800002574920654, "happiness": 0.0011586698237806559}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
15:11:17-Joeyramone-2017-06-19-15:11:18.png$[{"scores": {"fear": 0.0026360051706433296, "surprise": 0.00237920880317688, "disgust": 0.010017584078013897, "anger": 0.004292547237128019, "sadness": 0.007975427433848381, "contempt": 0.010017584078013897, "neutral": 0.9718871712684631, "happiness": 0.0008119769627228379}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
15:11:23-Joeyramone-2017-06-19-15:11:23.png$[{"scores": {"fear": 0.019918397068977356, "surprise": 0.08719825744628906, "disgust": 0.23833030462265015, "anger": 0.009217150509357452, "sadness": 0.029084855690598488, "contempt": 0.23833030462265015, "neutral": 0.24873101711273193, "happiness": 0.3675200045108795}, "faceRectangle": {"width": 505, "height": 282, "left": 27, "top": 250}}, {"scores": {"fear": 0.01860274374485016, "surprise": 0.016997382044792175, "disgust": 0.12100332230329514, "anger": 0.032577965408563614, "sadness": 0.03282945230603218, "contempt": 0.12100332230329514, "neutral": 0.759638786315918, "happiness": 0.018350379541516304}, "faceRectangle": {"width": 181, "height": 414, "left": 346, "top": 113}}]
15:11:27-Joeyramone-2017-06-19-15:11:27.png$[{"scores": {"fear": 0.3654932677745819, "surprise": 0.07089702039957047, "disgust": 0.0155305415391922, "anger": 0.10114207118749619, "sadness": 0.2376883327960968, "contempt": 0.0155305415391922, "neutral": 0.20766988396644592, "happiness": 0.0015788795426487923}, "faceRectangle": {"width": 480, "height": 233, "left": 0, "top": 225}}]
15:11:32-Joeyramone-2017-06-19-15:11:32.png$[{"scores": {"fear": 0.07430078834295273, "surprise": 0.052156444638967514, "disgust": 0.03609372302889824, "anger": 0.015944741666316986, "sadness": 0.04728611558675766, "contempt": 0.03609372302889824, "neutral": 0.7328631281852722, "happiness": 0.04135512560606003}, "faceRectangle": {"width": 505, "height": 258, "left": 3, "top": 250}}]
