8:49:27-viviantrindade-2017-06-19-08:49:28.png$[{"scores": {"fear": 0.007178222294896841, "surprise": 0.005590181797742844, "disgust": 0.06258688867092133, "anger": 0.007489587180316448, "sadness": 0.10278613865375519, "contempt": 0.06258688867092133, "neutral": 0.8100913763046265, "happiness": 0.0042775473557412624}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
8:49:31-viviantrindade-2017-06-19-08:49:32.png$[{"scores": {"fear": 0.0003303475386928767, "surprise": 0.00011640314914984629, "disgust": 0.01050784345716238, "anger": 0.002664675237610936, "sadness": 0.28452643752098083, "contempt": 0.01050784345716238, "neutral": 0.7018493413925171, "happiness": 4.9388681873097084e-06}, "faceRectangle": {"width": 425, "height": 480, "left": 215, "top": 125}}]
8:49:33-viviantrindade-2017-06-19-08:49:34.png$[{"scores": {"fear": 0.000377306918380782, "surprise": 0.0008739547338336706, "disgust": 0.01726606860756874, "anger": 0.0013337628915905952, "sadness": 0.0058849588967859745, "contempt": 0.01726606860756874, "neutral": 0.973732590675354, "happiness": 0.000531405967194587}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:49:35-viviantrindade-2017-06-19-08:49:36.png$[{"scores": {"fear": 0.017988013103604317, "surprise": 0.157525897026062, "disgust": 0.13569988310337067, "anger": 0.012557576410472393, "sadness": 0.013588771224021912, "contempt": 0.13569988310337067, "neutral": 0.6523476839065552, "happiness": 0.01029218453913927}, "faceRectangle": {"width": 425, "height": 480, "left": 215, "top": 125}}]
8:49:39-viviantrindade-2017-06-19-08:49:41.png$[{"scores": {"fear": 0.056336160749197006, "surprise": 0.01771191693842411, "disgust": 0.125644251704216, "anger": 0.005981238558888435, "sadness": 0.4086119830608368, "contempt": 0.125644251704216, "neutral": 0.3852801024913788, "happiness": 0.00043436945998109877}, "faceRectangle": {"width": 406, "height": 406, "left": 151, "top": 151}}]
8:49:46-viviantrindade-2017-06-19-08:49:48.png$[{"scores": {"fear": 0.0004606824950315058, "surprise": 0.00018935576372314245, "disgust": 0.03262687847018242, "anger": 0.00259409355930984, "sadness": 0.7237690091133118, "contempt": 0.03262687847018242, "neutral": 0.24031636118888855, "happiness": 4.3585019739111885e-05}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:49:47-viviantrindade-2017-06-19-08:49:49.png$[{"scores": {"fear": 0.0008242240292020142, "surprise": 0.0012068409705534577, "disgust": 0.03495263680815697, "anger": 0.0021578017622232437, "sadness": 0.5481653213500977, "contempt": 0.03495263680815697, "neutral": 0.41250622272491455, "happiness": 0.00018701241060625762}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:49:51-viviantrindade-2017-06-19-08:49:53.png$[{"scores": {"fear": 0.00040262474794872105, "surprise": 0.00016269757179543376, "disgust": 0.002606707625091076, "anger": 0.0005928263417445123, "sadness": 0.9478309154510498, "contempt": 0.002606707625091076, "neutral": 0.04839804768562317, "happiness": 6.198087248776574e-06}, "faceRectangle": {"width": 423, "height": 423, "left": 206, "top": 205}}]
8:49:53-viviantrindade-2017-06-19-08:49:54.png$[{"scores": {"fear": 0.00021497244597412646, "surprise": 0.0001853005087468773, "disgust": 0.003886373480781913, "anger": 0.0009211201104335487, "sadness": 0.17321856319904327, "contempt": 0.003886373480781913, "neutral": 0.8215653896331787, "happiness": 8.312983482028358e-06}, "faceRectangle": {"width": 455, "height": 456, "left": 201, "top": 200}}]
8:49:55-viviantrindade-2017-06-19-08:49:57.png$[{"scores": {"fear": 0.00036577373975887895, "surprise": 0.00038043956737965345, "disgust": 0.005732849705964327, "anger": 0.00236875400878489, "sadness": 0.22971980273723602, "contempt": 0.005732849705964327, "neutral": 0.7614177465438843, "happiness": 1.4615899999625981e-05}, "faceRectangle": {"width": 430, "height": 456, "left": 201, "top": 175}}]
8:49:57-viviantrindade-2017-06-19-08:49:58.png$[{"scores": {"fear": 0.00013534774188883603, "surprise": 0.00013266876339912415, "disgust": 0.004170839674770832, "anger": 0.0010172973852604628, "sadness": 0.04706568643450737, "contempt": 0.004170839674770832, "neutral": 0.9474757313728333, "happiness": 2.503085624994128e-06}, "faceRectangle": {"width": 430, "height": 456, "left": 201, "top": 175}}]
8:50:05-viviantrindade-2017-06-19-08:50:06.png$[]
8:50:13-viviantrindade-2017-06-19-08:50:14.png$[{"scores": {"fear": 0.03287839516997337, "surprise": 0.9087976813316345, "disgust": 0.005412155296653509, "anger": 0.003841630183160305, "sadness": 0.008182595483958721, "contempt": 0.005412155296653509, "neutral": 0.039203040301799774, "happiness": 0.0016844477504491806}, "faceRectangle": {"width": 507, "height": 480, "left": 190, "top": 154}}]
8:50:23-viviantrindade-2017-06-19-08:50:25.png$[{"scores": {"fear": 0.0435454323887825, "surprise": 0.051530685275793076, "disgust": 0.06760314851999283, "anger": 0.005539594683796167, "sadness": 0.050237879157066345, "contempt": 0.06760314851999283, "neutral": 0.7753209471702576, "happiness": 0.0062222955748438835}, "faceRectangle": {"width": 507, "height": 480, "left": 190, "top": 154}}]
8:50:27-viviantrindade-2017-06-19-08:50:28.png$[{"scores": {"fear": 0.0004399134195409715, "surprise": 0.00023974954092409462, "disgust": 0.022830290719866753, "anger": 0.002767454134300351, "sadness": 0.8139071464538574, "contempt": 0.022830290719866753, "neutral": 0.15961724519729614, "happiness": 0.00019818847067654133}, "faceRectangle": {"width": 395, "height": 395, "left": 96, "top": 95}}]
8:50:31-viviantrindade-2017-06-19-08:50:32.png$[{"scores": {"fear": 0.000605118228122592, "surprise": 0.0009516981663182378, "disgust": 0.011804640293121338, "anger": 0.0044797309674322605, "sadness": 0.2154778391122818, "contempt": 0.011804640293121338, "neutral": 0.7665693163871765, "happiness": 0.00011164700845256448}, "faceRectangle": {"width": 425, "height": 425, "left": 126, "top": 125}}]
8:50:35-viviantrindade-2017-06-19-08:50:36.png$[{"scores": {"fear": 0.004378180485218763, "surprise": 0.007467937655746937, "disgust": 0.03532363846898079, "anger": 0.006966209039092064, "sadness": 0.10418996959924698, "contempt": 0.03532363846898079, "neutral": 0.8413766622543335, "happiness": 0.0002974453673232347}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:50:41-viviantrindade-2017-06-19-08:50:42.png$[{"scores": {"fear": 0.0003242744423914701, "surprise": 0.00012747540313284844, "disgust": 0.0027767415158450603, "anger": 0.0029942570254206657, "sadness": 0.645014226436615, "contempt": 0.0027767415158450603, "neutral": 0.3487442433834076, "happiness": 1.879751289379783e-05}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
8:50:47-viviantrindade-2017-06-19-08:50:48.png$[{"scores": {"fear": 0.015908563509583473, "surprise": 0.009238152764737606, "disgust": 0.022647887468338013, "anger": 0.01150747574865818, "sadness": 0.15336547791957855, "contempt": 0.022647887468338013, "neutral": 0.7861166000366211, "happiness": 0.0012157638557255268}, "faceRectangle": {"width": 356, "height": 456, "left": 201, "top": 101}}]
8:50:49-viviantrindade-2017-06-19-08:50:50.png$[{"scores": {"fear": 0.003567914478480816, "surprise": 0.0009314427152276039, "disgust": 0.005946198478341103, "anger": 0.005794379860162735, "sadness": 0.12712761759757996, "contempt": 0.005946198478341103, "neutral": 0.8565458059310913, "happiness": 8.669945964356884e-05}, "faceRectangle": {"width": 356, "height": 456, "left": 201, "top": 101}}]
8:50:51-viviantrindade-2017-06-19-08:50:52.png$[{"scores": {"fear": 0.0028493579011410475, "surprise": 0.0009258489590138197, "disgust": 0.00541469594463706, "anger": 0.004316082689911127, "sadness": 0.04745517671108246, "contempt": 0.00541469594463706, "neutral": 0.9389789700508118, "happiness": 5.989936107653193e-05}, "faceRectangle": {"width": 356, "height": 456, "left": 201, "top": 101}}]
8:50:53-viviantrindade-2017-06-19-08:50:54.png$[{"scores": {"fear": 0.024750515818595886, "surprise": 0.014926574192941189, "disgust": 0.03232497349381447, "anger": 0.008395811542868614, "sadness": 0.11218774318695068, "contempt": 0.03232497349381447, "neutral": 0.8060940504074097, "happiness": 0.0013203340349718928}, "faceRectangle": {"width": 395, "height": 480, "left": 185, "top": 95}}]
8:50:55-viviantrindade-2017-06-19-08:50:56.png$[{"scores": {"fear": 0.01543471124023199, "surprise": 0.006976938806474209, "disgust": 0.021694818511605263, "anger": 0.015490944497287273, "sadness": 0.08608214557170868, "contempt": 0.021694818511605263, "neutral": 0.8537203073501587, "happiness": 0.0006001953152008355}, "faceRectangle": {"width": 356, "height": 456, "left": 201, "top": 101}}]
8:50:57-viviantrindade-2017-06-19-08:50:58.png$[{"scores": {"fear": 0.0019637795630842447, "surprise": 0.0010024416260421276, "disgust": 0.005732186138629913, "anger": 0.004799155052751303, "sadness": 0.049600228667259216, "contempt": 0.005732186138629913, "neutral": 0.9366257190704346, "happiness": 0.0002764988166745752}, "faceRectangle": {"width": 381, "height": 456, "left": 201, "top": 126}}]
8:51:05-viviantrindade-2017-06-19-08:51:06.png$[{"scores": {"fear": 0.010325462557375431, "surprise": 0.006225720047950745, "disgust": 0.13245530426502228, "anger": 0.0501880906522274, "sadness": 0.15321220457553864, "contempt": 0.13245530426502228, "neutral": 0.6470268964767456, "happiness": 0.0005663003539666533}, "faceRectangle": {"width": 505, "height": 480, "left": 250, "top": 250}}]
8:51:13-viviantrindade-2017-06-19-08:51:14.png$[{"scores": {"fear": 0.010774770751595497, "surprise": 0.003001704579219222, "disgust": 0.03830425813794136, "anger": 0.02459908463060856, "sadness": 0.1335529088973999, "contempt": 0.03830425813794136, "neutral": 0.7896576523780823, "happiness": 0.0001096351770684123}, "faceRectangle": {"width": 455, "height": 480, "left": 226, "top": 200}}]
8:51:17-viviantrindade-2017-06-19-08:51:18.png$[{"scores": {"fear": 0.016200914978981018, "surprise": 0.005924610421061516, "disgust": 0.2504405975341797, "anger": 0.13739041984081268, "sadness": 0.1705838441848755, "contempt": 0.2504405975341797, "neutral": 0.41913357377052307, "happiness": 0.00032602762803435326}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
8:51:19-viviantrindade-2017-06-19-08:51:20.png$[{"scores": {"fear": 0.009708207100629807, "surprise": 0.0046833171509206295, "disgust": 0.3367067873477936, "anger": 0.11249637603759766, "sadness": 0.12262362986803055, "contempt": 0.3367067873477936, "neutral": 0.4131535291671753, "happiness": 0.0006281447713263333}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
8:51:21-viviantrindade-2017-06-19-08:51:22.png$[{"scores": {"fear": 0.0022690792102366686, "surprise": 0.0014337252359837294, "disgust": 0.058894623070955276, "anger": 0.30361616611480713, "sadness": 0.1585494726896286, "contempt": 0.058894623070955276, "neutral": 0.47522199153900146, "happiness": 1.4929540157027077e-05}, "faceRectangle": {"width": 444, "height": 465, "left": 247, "top": 226}}]
8:51:23-viviantrindade-2017-06-19-08:51:24.png$[{"scores": {"fear": 0.012205113656818867, "surprise": 0.006998992525041103, "disgust": 0.24736998975276947, "anger": 0.0483996719121933, "sadness": 0.08783353120088577, "contempt": 0.24736998975276947, "neutral": 0.5968430638313293, "happiness": 0.00034960685297846794}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
8:51:25-viviantrindade-2017-06-19-08:51:26.png$[{"scores": {"fear": 0.005970062222331762, "surprise": 0.007929442450404167, "disgust": 0.10323545336723328, "anger": 0.13452200591564178, "sadness": 0.1317143440246582, "contempt": 0.10323545336723328, "neutral": 0.6165461540222168, "happiness": 8.258902380475774e-05}, "faceRectangle": {"width": 423, "height": 465, "left": 247, "top": 205}}]
8:51:27-viviantrindade-2017-06-19-08:51:28.png$[{"scores": {"fear": 0.0011697419686242938, "surprise": 0.0006877460400573909, "disgust": 0.018769076094031334, "anger": 0.008255637250840664, "sadness": 0.18625487387180328, "contempt": 0.018769076094031334, "neutral": 0.7847112417221069, "happiness": 0.00015168519166763872}, "faceRectangle": {"width": 406, "height": 456, "left": 201, "top": 151}}]
8:51:31-viviantrindade-2017-06-19-08:51:32.png$[{"scores": {"fear": 3.680946974782273e-05, "surprise": 5.510768460226245e-05, "disgust": 0.06705526262521744, "anger": 0.000515489315148443, "sadness": 0.7244563698768616, "contempt": 0.06705526262521744, "neutral": 0.2078600823879242, "happiness": 2.0921645045746118e-05}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:51:33-viviantrindade-2017-06-19-08:51:34.png$[{"scores": {"fear": 0.00014141933934297413, "surprise": 0.00020121049601584673, "disgust": 0.18049676716327667, "anger": 0.001957631204277277, "sadness": 0.46345019340515137, "contempt": 0.18049676716327667, "neutral": 0.35373854637145996, "happiness": 1.4167521840136033e-05}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:51:39-viviantrindade-2017-06-19-08:51:40.png$[{"scores": {"fear": 8.609742508269846e-05, "surprise": 1.7065598512999713e-05, "disgust": 0.0030711255967617035, "anger": 0.0011660185409709811, "sadness": 0.8202659487724304, "contempt": 0.0030711255967617035, "neutral": 0.17539267241954803, "happiness": 1.0480699756953982e-06}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:41-viviantrindade-2017-06-19-08:51:42.png$[{"scores": {"fear": 0.0011801309883594513, "surprise": 0.0014298484893515706, "disgust": 0.10543316602706909, "anger": 0.008503220975399017, "sadness": 0.5367752909660339, "contempt": 0.10543316602706909, "neutral": 0.3463722765445709, "happiness": 0.0003061274765059352}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:51:43-viviantrindade-2017-06-19-08:51:44.png$[{"scores": {"fear": 0.0006183803197927773, "surprise": 6.430796929635108e-05, "disgust": 0.00675213010981679, "anger": 0.0019433267880231142, "sadness": 0.6937321424484253, "contempt": 0.00675213010981679, "neutral": 0.29688674211502075, "happiness": 2.8854026368207997e-06}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:45-viviantrindade-2017-06-19-08:51:46.png$[{"scores": {"fear": 4.8655223508831114e-05, "surprise": 7.754987564112525e-06, "disgust": 0.00463608605787158, "anger": 0.00046977607416920364, "sadness": 0.7020472288131714, "contempt": 0.00463608605787158, "neutral": 0.29278799891471863, "happiness": 2.513350636945688e-06}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:47-viviantrindade-2017-06-19-08:51:48.png$[{"scores": {"fear": 0.00020654698892030865, "surprise": 6.908112845849246e-05, "disgust": 0.005873943213373423, "anger": 0.001988018397241831, "sadness": 0.48470720648765564, "contempt": 0.005873943213373423, "neutral": 0.5071427226066589, "happiness": 1.253531445399858e-05}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:49-viviantrindade-2017-06-19-08:51:50.png$[{"scores": {"fear": 5.841534584760666e-05, "surprise": 2.1065532564534806e-05, "disgust": 0.006169590633362532, "anger": 0.0005834706244058907, "sadness": 0.5656888484954834, "contempt": 0.006169590633362532, "neutral": 0.4274713099002838, "happiness": 7.364274551946437e-06}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:53-viviantrindade-2017-06-19-08:51:55.png$[{"scores": {"fear": 0.00013113270688336343, "surprise": 8.587419870309532e-05, "disgust": 0.015968114137649536, "anger": 0.001398000749759376, "sadness": 0.32141587138175964, "contempt": 0.015968114137649536, "neutral": 0.6609494686126709, "happiness": 5.1582803280325606e-05}, "faceRectangle": {"width": 507, "height": 480, "left": 154, "top": 154}}]
8:51:59-viviantrindade-2017-06-19-08:52:01.png$[]
8:52:01-viviantrindade-2017-06-19-08:52:04.png$[]
8:52:09-viviantrindade-2017-06-19-08:52:12.png$[]
8:52:11-viviantrindade-2017-06-19-08:52:18.png$[]
8:52:13-viviantrindade-2017-06-19-08:52:18.png$[]
8:52:15-viviantrindade-2017-06-19-08:52:19.png$[]
8:52:21-viviantrindade-2017-06-19-08:52:29.png$[]
8:52:23-viviantrindade-2017-06-19-08:52:29.png$[]
8:52:27-viviantrindade-2017-06-19-08:52:30.png$[]
8:52:29-viviantrindade-2017-06-19-08:52:31.png$[]
8:52:33-viviantrindade-2017-06-19-08:52:35.png$[]
8:52:35-viviantrindade-2017-06-19-08:52:37.png$[]
8:52:41-viviantrindade-2017-06-19-08:52:44.png$[]
8:52:43-viviantrindade-2017-06-19-08:52:46.png$[]
8:52:45-viviantrindade-2017-06-19-08:52:47.png$[]
8:52:55-viviantrindade-2017-06-19-08:52:57.png$[]
8:52:57-viviantrindade-2017-06-19-08:52:59.png$[]
8:52:59-viviantrindade-2017-06-19-08:53:01.png$[]
8:53:03-viviantrindade-2017-06-19-08:53:05.png$[]
