14:54:24-francicleysantos-2017-06-19-14:54:16.png$[{"scores": {"fear": 0.0089343236759305, "surprise": 0.003953308332711458, "disgust": 0.0138749023899436, "anger": 0.034846000373363495, "sadness": 0.03234241157770157, "contempt": 0.0138749023899436, "neutral": 0.9057562351226807, "happiness": 0.0002927761815954}, "faceRectangle": {"width": 355, "height": 441, "left": 254, "top": 168}}]
14:54:29-francicleysantos-2017-06-19-14:54:21.png$[{"scores": {"fear": 0.012819488532841206, "surprise": 0.005484589841216803, "disgust": 0.026350421831011772, "anger": 0.05154924467206001, "sadness": 0.07725561410188675, "contempt": 0.026350421831011772, "neutral": 0.8262010812759399, "happiness": 0.0003395135572645813}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:34-francicleysantos-2017-06-19-14:54:26.png$[{"scores": {"fear": 0.009598608128726482, "surprise": 0.004638764541596174, "disgust": 0.04516835883259773, "anger": 0.051239218562841415, "sadness": 0.06989116221666336, "contempt": 0.04516835883259773, "neutral": 0.8192050457000732, "happiness": 0.00025880205794237554}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:39-francicleysantos-2017-06-19-14:54:31.png$[{"scores": {"fear": 0.008781636133790016, "surprise": 0.0030493452213704586, "disgust": 0.024062423035502434, "anger": 0.06271281838417053, "sadness": 0.0657137855887413, "contempt": 0.024062423035502434, "neutral": 0.8355357646942139, "happiness": 0.00014420509978663176}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:44-francicleysantos-2017-06-19-14:54:36.png$[{"scores": {"fear": 0.023595627397298813, "surprise": 0.007011023815721273, "disgust": 0.025487082079052925, "anger": 0.07123681902885437, "sadness": 0.09265643358230591, "contempt": 0.025487082079052925, "neutral": 0.7796909213066101, "happiness": 0.0003220990183763206}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:49-francicleysantos-2017-06-19-14:54:41.png$[{"scores": {"fear": 0.01609255187213421, "surprise": 0.005447549279779196, "disgust": 0.02603640966117382, "anger": 0.07241114974021912, "sadness": 0.08824470639228821, "contempt": 0.02603640966117382, "neutral": 0.7915403842926025, "happiness": 0.00022732153593096882}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:54-francicleysantos-2017-06-19-14:54:46.png$[{"scores": {"fear": 0.016191113740205765, "surprise": 0.005200417712330818, "disgust": 0.020699242129921913, "anger": 0.08774743974208832, "sadness": 0.08233645558357239, "contempt": 0.020699242129921913, "neutral": 0.7873915433883667, "happiness": 0.00043383234879001975}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:54:59-francicleysantos-2017-06-19-14:54:51.png$[{"scores": {"fear": 0.01245969906449318, "surprise": 0.0033725062385201454, "disgust": 0.023201575502753258, "anger": 0.05440541356801987, "sadness": 0.11088867485523224, "contempt": 0.023201575502753258, "neutral": 0.7955172657966614, "happiness": 0.0001548301224829629}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:55:04-francicleysantos-2017-06-19-14:54:56.png$[{"scores": {"fear": 0.009447284042835236, "surprise": 0.002864448819309473, "disgust": 0.01654895581305027, "anger": 0.05307939648628235, "sadness": 0.12513959407806396, "contempt": 0.01654895581305027, "neutral": 0.7927343845367432, "happiness": 0.00018594528955873102}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:55:09-francicleysantos-2017-06-19-14:55:01.png$[{"scores": {"fear": 0.008933561854064465, "surprise": 0.0030123223550617695, "disgust": 0.018266592174768448, "anger": 0.05271591991186142, "sadness": 0.08249574154615402, "contempt": 0.018266592174768448, "neutral": 0.8343605995178223, "happiness": 0.000215212392504327}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:55:14-francicleysantos-2017-06-19-14:55:06.png$[{"scores": {"fear": 0.0015980423195287585, "surprise": 0.002911927876994014, "disgust": 0.06064145639538765, "anger": 0.005828612484037876, "sadness": 0.015549889765679836, "contempt": 0.06064145639538765, "neutral": 0.9130823612213135, "happiness": 0.0003877319977618754}, "faceRectangle": {"width": 327, "height": 427, "left": 266, "top": 166}}]
14:55:19-francicleysantos-2017-06-19-14:55:11.png$[{"scores": {"fear": 0.0055404952727258205, "surprise": 0.0015316482167690992, "disgust": 0.020619938150048256, "anger": 0.044949714094400406, "sadness": 0.11899180710315704, "contempt": 0.020619938150048256, "neutral": 0.8082700967788696, "happiness": 9.63221609708853e-05}, "faceRectangle": {"width": 338, "height": 441, "left": 254, "top": 151}}]
14:55:24-francicleysantos-2017-06-19-14:55:16.png$[{"scores": {"fear": 0.0003746087022591382, "surprise": 0.0004650515038520098, "disgust": 0.009919088333845139, "anger": 0.0015500659355893731, "sadness": 0.010306905023753643, "contempt": 0.009919088333845139, "neutral": 0.9773516058921814, "happiness": 3.256967102061026e-05}, "faceRectangle": {"width": 312, "height": 427, "left": 266, "top": 151}}]
14:55:29-francicleysantos-2017-06-19-14:55:21.png$[{"scores": {"fear": 0.0017474291380494833, "surprise": 0.0012297695502638817, "disgust": 0.03151431679725647, "anger": 0.006022277753800154, "sadness": 0.10442850738763809, "contempt": 0.03151431679725647, "neutral": 0.8549675345420837, "happiness": 9.017183765536174e-05}, "faceRectangle": {"width": 298, "height": 427, "left": 266, "top": 137}}]
14:55:34-francicleysantos-2017-06-19-14:55:26.png$[{"scores": {"fear": 0.0030390419997274876, "surprise": 0.002262301044538617, "disgust": 0.00839171651750803, "anger": 0.003876705886796117, "sadness": 0.046452343463897705, "contempt": 0.00839171651750803, "neutral": 0.9358413815498352, "happiness": 0.0001364682975690812}, "faceRectangle": {"width": 298, "height": 427, "left": 266, "top": 137}}]
14:55:39-francicleysantos-2017-06-19-14:55:31.png$[{"scores": {"fear": 0.0005878039519302547, "surprise": 0.00328152091242373, "disgust": 0.0037017252761870623, "anger": 0.0023953518830239773, "sadness": 0.008589135482907295, "contempt": 0.0037017252761870623, "neutral": 0.9810645580291748, "happiness": 0.00038001019856892526}, "faceRectangle": {"width": 312, "height": 456, "left": 295, "top": 151}}]
14:55:44-francicleysantos-2017-06-19-14:55:36.png$[]
14:55:49-francicleysantos-2017-06-19-14:55:41.png$[{"scores": {"fear": 0.00024696378386579454, "surprise": 0.0003709084412548691, "disgust": 0.004210981540381908, "anger": 0.0011199984000995755, "sadness": 0.016207430511713028, "contempt": 0.004210981540381908, "neutral": 0.9776802659034729, "happiness": 0.0001635299122426659}, "faceRectangle": {"width": 341, "height": 427, "left": 266, "top": 180}}]
14:55:54-francicleysantos-2017-06-19-14:55:46.png$[{"scores": {"fear": 0.002492673695087433, "surprise": 0.0009338927338831127, "disgust": 0.006337749771773815, "anger": 0.0034448960795998573, "sadness": 0.022976411506533623, "contempt": 0.006337749771773815, "neutral": 0.9635520577430725, "happiness": 0.00026233354583382607}, "faceRectangle": {"width": 413, "height": 413, "left": 252, "top": 252}}]
14:55:59-francicleysantos-2017-06-19-14:55:51.png$[{"scores": {"fear": 0.0026846297550946474, "surprise": 0.001511067384853959, "disgust": 0.011607504449784756, "anger": 0.002664254978299141, "sadness": 0.01991352252662182, "contempt": 0.011607504449784756, "neutral": 0.9613855481147766, "happiness": 0.0002335044991923496}, "faceRectangle": {"width": 398, "height": 427, "left": 266, "top": 237}}]
14:56:04-francicleysantos-2017-06-19-14:55:56.png$[{"scores": {"fear": 0.001954989740625024, "surprise": 0.0020890124142169952, "disgust": 0.025282511487603188, "anger": 0.006310632918030024, "sadness": 0.02953910455107689, "contempt": 0.025282511487603188, "neutral": 0.9346242547035217, "happiness": 0.0001994916528929025}, "faceRectangle": {"width": 398, "height": 442, "left": 281, "top": 237}}]
14:56:09-francicleysantos-2017-06-19-14:56:01.png$[{"scores": {"fear": 0.005799507722258568, "surprise": 0.002613126765936613, "disgust": 0.03779253736138344, "anger": 0.01760486327111721, "sadness": 0.09800142794847488, "contempt": 0.03779253736138344, "neutral": 0.8371821045875549, "happiness": 0.001006475416943431}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:14-francicleysantos-2017-06-19-14:56:06.png$[{"scores": {"fear": 0.0032517616637051105, "surprise": 0.0008464400307275355, "disgust": 0.010190306231379509, "anger": 0.012132639065384865, "sadness": 0.13390159606933594, "contempt": 0.010190306231379509, "neutral": 0.8393333554267883, "happiness": 0.00034388151834718883}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:19-francicleysantos-2017-06-19-14:56:11.png$[{"scores": {"fear": 0.001801240025088191, "surprise": 0.0005419866647571325, "disgust": 0.007989025674760342, "anger": 0.00446196086704731, "sadness": 0.05000770837068558, "contempt": 0.007989025674760342, "neutral": 0.9350705742835999, "happiness": 0.00012750571477226913}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:24-francicleysantos-2017-06-19-14:56:16.png$[{"scores": {"fear": 0.23896118998527527, "surprise": 0.022137224674224854, "disgust": 0.14123639464378357, "anger": 0.06643518060445786, "sadness": 0.22136357426643372, "contempt": 0.14123639464378357, "neutral": 0.3078174889087677, "happiness": 0.0020489406306296587}, "faceRectangle": {"width": 427, "height": 413, "left": 252, "top": 266}}]
14:56:29-francicleysantos-2017-06-19-14:56:21.png$[{"scores": {"fear": 0.016535712406039238, "surprise": 0.0029945068527013063, "disgust": 0.005242908373475075, "anger": 0.03672374412417412, "sadness": 0.11986871063709259, "contempt": 0.005242908373475075, "neutral": 0.8164329528808594, "happiness": 0.0022014558780938387}, "faceRectangle": {"width": 406, "height": 458, "left": 272, "top": 220}}]
14:56:34-francicleysantos-2017-06-19-14:56:26.png$[{"scores": {"fear": 0.013298255391418934, "surprise": 0.004640348255634308, "disgust": 0.027001598849892616, "anger": 0.033919092267751694, "sadness": 0.14406944811344147, "contempt": 0.027001598849892616, "neutral": 0.7753055095672607, "happiness": 0.0017657653661444783}, "faceRectangle": {"width": 384, "height": 442, "left": 281, "top": 223}}]
14:56:39-francicleysantos-2017-06-19-14:56:31.png$[{"scores": {"fear": 0.003638641210272908, "surprise": 0.0016939514316618443, "disgust": 0.015948496758937836, "anger": 0.015879562124609947, "sadness": 0.06701993197202682, "contempt": 0.015948496758937836, "neutral": 0.8956800699234009, "happiness": 0.00013931984722148627}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:44-francicleysantos-2017-06-19-14:56:36.png$[{"scores": {"fear": 0.0016978047788143158, "surprise": 0.0010496811009943485, "disgust": 0.015110679902136326, "anger": 0.00565668661147356, "sadness": 0.023603977635502815, "contempt": 0.015110679902136326, "neutral": 0.9528460502624512, "happiness": 3.5210039641242474e-05}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:49-francicleysantos-2017-06-19-14:56:41.png$[{"scores": {"fear": 0.0010445868829265237, "surprise": 0.0008159652352333069, "disgust": 0.010617939755320549, "anger": 0.006262840237468481, "sadness": 0.03773285448551178, "contempt": 0.010617939755320549, "neutral": 0.9434528350830078, "happiness": 7.296878902707249e-05}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:54-francicleysantos-2017-06-19-14:56:46.png$[{"scores": {"fear": 0.0025921945925801992, "surprise": 0.0016490613343194127, "disgust": 0.02688133344054222, "anger": 0.01243534591048956, "sadness": 0.03763965517282486, "contempt": 0.02688133344054222, "neutral": 0.9186755418777466, "happiness": 0.00012692369637079537}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:56:59-francicleysantos-2017-06-19-14:56:51.png$[{"scores": {"fear": 0.004809544421732426, "surprise": 0.003173000877723098, "disgust": 0.03727102279663086, "anger": 0.014103269204497337, "sadness": 0.051898516714572906, "contempt": 0.03727102279663086, "neutral": 0.8885427117347717, "happiness": 0.00020193966338410974}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
14:57:04-francicleysantos-2017-06-19-14:56:56.png$[{"scores": {"fear": 0.0013880119659006596, "surprise": 0.0015307358698919415, "disgust": 0.02716843970119953, "anger": 0.010031436569988728, "sadness": 0.025965683162212372, "contempt": 0.02716843970119953, "neutral": 0.9336026906967163, "happiness": 0.0003130001132376492}, "faceRectangle": {"width": 398, "height": 427, "left": 266, "top": 237}}]
14:57:09-francicleysantos-2017-06-19-14:57:01.png$[]
14:57:14-francicleysantos-2017-06-19-14:57:06.png$[{"scores": {"fear": 0.5266064405441284, "surprise": 0.27417370676994324, "disgust": 0.03840214014053345, "anger": 0.08928598463535309, "sadness": 0.03456634283065796, "contempt": 0.03840214014053345, "neutral": 0.02666577883064747, "happiness": 0.010299669578671455}, "faceRectangle": {"width": 554, "height": 406, "left": 151, "top": 299}}]
14:57:19-francicleysantos-2017-06-19-14:57:11.png$[{"scores": {"fear": 9.635010064812377e-05, "surprise": 0.009087607264518738, "disgust": 0.0029260653536766768, "anger": 7.90752237662673e-05, "sadness": 0.0003767329908441752, "contempt": 0.0029260653536766768, "neutral": 0.8571510314941406, "happiness": 0.13028308749198914}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
14:57:24-francicleysantos-2017-06-19-14:57:16.png$[{"scores": {"fear": 0.008673140779137611, "surprise": 0.020381439477205276, "disgust": 0.046795472502708435, "anger": 0.008910437114536762, "sadness": 0.015548699535429478, "contempt": 0.046795472502708435, "neutral": 0.8736686110496521, "happiness": 0.02602223865687847}, "faceRectangle": {"width": 430, "height": 480, "left": 250, "top": 175}}]
14:57:29-francicleysantos-2017-06-19-14:57:21.png$[{"scores": {"fear": 0.005345584359019995, "surprise": 0.014180642552673817, "disgust": 0.01956590823829174, "anger": 0.010030582547187805, "sadness": 0.032889675348997116, "contempt": 0.01956590823829174, "neutral": 0.9175615310668945, "happiness": 0.00042613796540535986}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
14:57:34-francicleysantos-2017-06-19-14:57:26.png$[{"scores": {"fear": 0.02436598390340805, "surprise": 0.009899955242872238, "disgust": 0.03060564398765564, "anger": 0.01915121264755726, "sadness": 0.08903037756681442, "contempt": 0.03060564398765564, "neutral": 0.8250399827957153, "happiness": 0.0019068536348640919}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
14:57:39-francicleysantos-2017-06-19-14:57:31.png$[{"scores": {"fear": 0.013123992830514908, "surprise": 0.019329335540533066, "disgust": 0.016014715656638145, "anger": 0.025208057835698128, "sadness": 0.0645051822066307, "contempt": 0.016014715656638145, "neutral": 0.8611498475074768, "happiness": 0.0006688947905786335}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
14:57:44-francicleysantos-2017-06-19-14:57:36.png$[{"scores": {"fear": 0.0001781034516170621, "surprise": 0.007534613832831383, "disgust": 0.0005076357047073543, "anger": 5.4747535614296794e-05, "sadness": 0.00022539330529980361, "contempt": 0.0005076357047073543, "neutral": 0.19940143823623657, "happiness": 0.7920981049537659}, "faceRectangle": {"width": 402, "height": 361, "left": 144, "top": 185}}]
14:57:49-francicleysantos-2017-06-19-14:57:41.png$[{"scores": {"fear": 0.018223106861114502, "surprise": 0.4551413655281067, "disgust": 0.015044447965919971, "anger": 0.008656191639602184, "sadness": 0.010078618302941322, "contempt": 0.015044447965919971, "neutral": 0.48244139552116394, "happiness": 0.010414809919893742}, "faceRectangle": {"width": 425, "height": 480, "left": 185, "top": 125}}]
14:57:54-francicleysantos-2017-06-19-14:57:46.png$[{"scores": {"fear": 0.0033944796305149794, "surprise": 0.017185145989060402, "disgust": 0.024791257455945015, "anger": 0.007349732797592878, "sadness": 0.016588859260082245, "contempt": 0.024791257455945015, "neutral": 0.9295914173126221, "happiness": 0.001099070650525391}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
