13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
15:14:24-MatheusLima-2017-06-19-15:14:24.png$[{"faceRectangle":{"height":372,"left":178,"top":64,"width":372},"scores":{"anger":0.0228015445,"contempt":0.0698147938,"disgust":0.001048364,"fear":0.000384531217,"happiness":0.00397992833,"neutral":0.8684611,"sadness":0.030683184,"surprise":0.002826566}}]
15:14:29-MatheusLima-2017-06-19-15:14:29.png$[{"faceRectangle":{"height":339,"left":228,"top":35,"width":339},"scores":{"anger":0.007323357,"contempt":0.103082977,"disgust":0.000904301356,"fear":0.000455348723,"happiness":0.00166291581,"neutral":0.843807638,"sadness":0.0416071676,"surprise":0.00115630473}}]
15:14:34-MatheusLima-2017-06-19-15:14:34.png$[]
15:14:39-MatheusLima-2017-06-19-15:14:39.png$[{"faceRectangle":{"height":361,"left":146,"top":14,"width":361},"scores":{"anger":0.004773881,"contempt":0.0176631678,"disgust":0.000275185128,"fear":0.000201890784,"happiness":0.000272421457,"neutral":0.9555902,"sadness":0.02004349,"surprise":0.00117978419}}]
15:14:44-MatheusLima-2017-06-19-15:14:45.png$[]
15:14:49-MatheusLima-2017-06-19-15:14:49.png$[{"faceRectangle":{"height":386,"left":131,"top":10,"width":386},"scores":{"anger":1.80091556E-05,"contempt":0.001118294,"disgust":4.57806345E-06,"fear":0.000492777443,"happiness":4.59355651E-05,"neutral":0.5049579,"sadness":0.4922235,"surprise":0.00113897643}}]
15:14:54-MatheusLima-2017-06-19-15:14:54.png$[{"faceRectangle":{"height":372,"left":124,"top":0,"width":402},"scores":{"anger":0.000136958464,"contempt":0.000149297834,"disgust":1.66801656E-05,"fear":2.417525E-05,"happiness":0.000303546869,"neutral":0.7011518,"sadness":0.2980742,"surprise":0.000143352852}}]
15:14:59-MatheusLima-2017-06-19-15:14:59.png$[{"faceRectangle":{"height":378,"left":123,"top":0,"width":400},"scores":{"anger":0.00244011288,"contempt":0.00211033644,"disgust":0.000144967242,"fear":0.0009317756,"happiness":0.0009055244,"neutral":0.4616288,"sadness":0.531394839,"surprise":0.0004436907}}]
15:15:04-MatheusLima-2017-06-19-15:15:04.png$[]
15:15:09-MatheusLima-2017-06-19-15:15:09.png$[{"faceRectangle":{"height":376,"left":156,"top":16,"width":376},"scores":{"anger":0.004329405,"contempt":0.01500002,"disgust":0.0007811795,"fear":0.000946531654,"happiness":0.0301846117,"neutral":0.8476746,"sadness":0.09968368,"surprise":0.00139998947}}]
15:15:14-MatheusLima-2017-06-19-15:15:14.png$[]
15:15:19-MatheusLima-2017-06-19-15:15:19.png$[]
15:15:24-MatheusLima-2017-06-19-15:15:24.png$[{"faceRectangle":{"height":354,"left":150,"top":11,"width":354},"scores":{"anger":0.0224741939,"contempt":0.008575805,"disgust":0.0009974361,"fear":0.00170753279,"happiness":0.00135743828,"neutral":0.8740363,"sadness":0.08959038,"surprise":0.00126091461}}]
15:15:29-MatheusLima-2017-06-19-15:15:29.png$[{"faceRectangle":{"height":358,"left":159,"top":15,"width":358},"scores":{"anger":0.09304273,"contempt":0.005774194,"disgust":0.001257794,"fear":0.003996735,"happiness":0.0007642181,"neutral":0.758156359,"sadness":0.13426742,"surprise":0.00274053379}}]
15:15:34-MatheusLima-2017-06-19-15:15:34.png$[]
15:15:40-MatheusLima-2017-06-19-15:15:41.png$[]
15:15:44-MatheusLima-2017-06-19-15:15:44.png$[{"faceRectangle":{"height":371,"left":175,"top":13,"width":371},"scores":{"anger":0.06109612,"contempt":0.0475855172,"disgust":0.00489396974,"fear":8.6649E-05,"happiness":0.00362627418,"neutral":0.6971413,"sadness":0.185327351,"surprise":0.000242798618}}]
15:15:49-MatheusLima-2017-06-19-15:15:49.png$[]
15:15:54-MatheusLima-2017-06-19-15:15:54.png$[{"faceRectangle":{"height":264,"left":165,"top":0,"width":336},"scores":{"anger":0.00658101,"contempt":0.0062249247,"disgust":0.00324476371,"fear":0.0010277275,"happiness":0.0007757087,"neutral":0.88741225,"sadness":0.08562624,"surprise":0.009107389}}]
15:15:59-MatheusLima-2017-06-19-15:15:59.png$[{"faceRectangle":{"height":270,"left":156,"top":0,"width":337},"scores":{"anger":0.007840583,"contempt":0.00934732,"disgust":0.00300682243,"fear":0.0009052267,"happiness":0.0007230964,"neutral":0.9321558,"sadness":0.0340989865,"surprise":0.0119221583}}]
15:16:04-MatheusLima-2017-06-19-15:16:04.png$[{"faceRectangle":{"height":296,"left":156,"top":0,"width":338},"scores":{"anger":0.008109208,"contempt":0.1407744,"disgust":0.00409657136,"fear":0.0007042691,"happiness":0.0106686074,"neutral":0.754979551,"sadness":0.07956644,"surprise":0.00110094959}}]
15:16:09-MatheusLima-2017-06-19-15:16:09.png$[{"faceRectangle":{"height":297,"left":176,"top":0,"width":336},"scores":{"anger":0.008177428,"contempt":0.0178923085,"disgust":0.00653951569,"fear":0.000221027978,"happiness":0.00299041,"neutral":0.8260245,"sadness":0.13771762,"surprise":0.0004371978}}]
15:16:14-MatheusLima-2017-06-19-15:16:14.png$[{"faceRectangle":{"height":306,"left":164,"top":0,"width":342},"scores":{"anger":0.0101969242,"contempt":0.113234676,"disgust":0.00589148374,"fear":0.0002708031,"happiness":0.00737170456,"neutral":0.7983841,"sadness":0.0639019161,"surprise":0.0007483919}}]
15:16:19-MatheusLima-2017-06-19-15:16:19.png$[{"faceRectangle":{"height":333,"left":168,"top":0,"width":344},"scores":{"anger":0.00454988936,"contempt":0.022894619,"disgust":0.00227036187,"fear":7.920299E-05,"happiness":0.00165963871,"neutral":0.9008782,"sadness":0.0671179146,"surprise":0.0005501721}}]
15:16:24-MatheusLima-2017-06-19-15:16:24.png$[{"faceRectangle":{"height":303,"left":202,"top":0,"width":367},"scores":{"anger":0.00476813549,"contempt":0.0317961648,"disgust":0.000279864966,"fear":0.0017578234,"happiness":0.0006171482,"neutral":0.9359689,"sadness":0.01478315,"surprise":0.0100288652}}]
15:16:29-MatheusLima-2017-06-19-15:16:29.png$[{"faceRectangle":{"height":331,"left":180,"top":13,"width":331},"scores":{"anger":0.008520009,"contempt":0.0425745435,"disgust":0.005037767,"fear":7.7253746E-05,"happiness":0.000945094449,"neutral":0.856899142,"sadness":0.08552406,"surprise":0.0004221314}}]
15:16:34-MatheusLima-2017-06-19-15:16:34.png$[{"faceRectangle":{"height":343,"left":168,"top":9,"width":343},"scores":{"anger":0.0942879245,"contempt":0.07537152,"disgust":0.0018924973,"fear":6.54868054E-05,"happiness":0.000325593137,"neutral":0.810765445,"sadness":0.016958002,"surprise":0.000333542674}}]
15:16:39-MatheusLima-2017-06-19-15:16:39.png$[]
15:16:44-MatheusLima-2017-06-19-15:16:44.png$[{"faceRectangle":{"height":320,"left":184,"top":0,"width":334},"scores":{"anger":0.00240704557,"contempt":0.118523069,"disgust":0.00131674262,"fear":0.000221113791,"happiness":0.00287313829,"neutral":0.8513583,"sadness":0.0204010643,"surprise":0.00289953}}]
15:16:49-MatheusLima-2017-06-19-15:16:49.png$[{"faceRectangle":{"height":336,"left":180,"top":7,"width":336},"scores":{"anger":0.00620798441,"contempt":0.147887871,"disgust":0.00201486866,"fear":0.000186157748,"happiness":0.0012639449,"neutral":0.805693865,"sadness":0.034960717,"surprise":0.00178458611}}]
15:16:54-MatheusLima-2017-06-19-15:16:54.png$[]
15:16:59-MatheusLima-2017-06-19-15:16:59.png$[]
15:17:04-MatheusLima-2017-06-19-15:17:04.png$[{"faceRectangle":{"height":341,"left":147,"top":0,"width":357},"scores":{"anger":0.00224410277,"contempt":0.07099359,"disgust":0.00189738255,"fear":0.000149275773,"happiness":0.0246197376,"neutral":0.8668504,"sadness":0.0316643566,"surprise":0.00158117025}}]
15:17:09-MatheusLima-2017-06-19-15:17:09.png$[]
15:17:14-MatheusLima-2017-06-19-15:17:14.png$[]
15:17:19-MatheusLima-2017-06-19-15:17:19.png$[]
15:17:24-MatheusLima-2017-06-19-15:17:24.png$[{"faceRectangle":{"height":358,"left":122,"top":17,"width":358},"scores":{"anger":0.00378932641,"contempt":0.00312032225,"disgust":0.000101209465,"fear":6.61210652E-05,"happiness":0.0006696932,"neutral":0.986747861,"sadness":0.00494219456,"surprise":0.000563264242}}]
15:17:29-MatheusLima-2017-06-19-15:17:29.png$[]
15:17:34-MatheusLima-2017-06-19-15:17:34.png$[]
15:17:39-MatheusLima-2017-06-19-15:17:39.png$[{"faceRectangle":{"height":262,"left":206,"top":62,"width":262},"scores":{"anger":0.0295295622,"contempt":0.00480933674,"disgust":0.000264799979,"fear":3.72995564E-05,"happiness":3.275391E-05,"neutral":0.9341459,"sadness":0.0310478155,"surprise":0.0001325116}}]
15:17:44-MatheusLima-2017-06-19-15:17:44.png$[]
15:17:49-MatheusLima-2017-06-19-15:17:49.png$[{"faceRectangle":{"height":287,"left":194,"top":62,"width":287},"scores":{"anger":0.00752899749,"contempt":0.009117249,"disgust":0.0002210632,"fear":7.501139E-05,"happiness":0.000139865748,"neutral":0.955394864,"sadness":0.0272655059,"surprise":0.0002574724}}]
15:17:54-MatheusLima-2017-06-19-15:17:54.png$[{"faceRectangle":{"height":263,"left":197,"top":32,"width":263},"scores":{"anger":0.003242975,"contempt":0.00291415653,"disgust":0.00015246548,"fear":0.00127674593,"happiness":0.000129158565,"neutral":0.9841285,"sadness":0.00251255766,"surprise":0.00564349443}}]
15:17:59-MatheusLima-2017-06-19-15:17:59.png$[{"faceRectangle":{"height":272,"left":194,"top":49,"width":272},"scores":{"anger":0.00365857338,"contempt":0.00316102384,"disgust":0.000118518219,"fear":2.34301242E-05,"happiness":4.09816967E-05,"neutral":0.982558131,"sadness":0.010331952,"surprise":0.000107371074}}]
15:18:04-MatheusLima-2017-06-19-15:18:04.png$[{"faceRectangle":{"height":286,"left":201,"top":71,"width":286},"scores":{"anger":0.231507853,"contempt":0.003980776,"disgust":0.00023371831,"fear":3.02271565E-05,"happiness":3.09627467E-05,"neutral":0.738371253,"sadness":0.0257439781,"surprise":0.0001012609}}]
15:18:09-MatheusLima-2017-06-19-15:18:09.png$[]
15:18:14-MatheusLima-2017-06-19-15:18:14.png$[{"faceRectangle":{"height":365,"left":130,"top":0,"width":375},"scores":{"anger":0.00157529593,"contempt":0.00144251552,"disgust":7.244667E-05,"fear":1.59683332E-05,"happiness":2.92842815E-05,"neutral":0.6815635,"sadness":0.315038025,"surprise":0.0002629713}}]
15:18:19-MatheusLima-2017-06-19-15:18:19.png$[{"faceRectangle":{"height":369,"left":199,"top":11,"width":369},"scores":{"anger":0.0282615833,"contempt":0.007570693,"disgust":0.000922774256,"fear":0.00719265873,"happiness":0.000228194287,"neutral":0.67023325,"sadness":0.266768754,"surprise":0.0188220721}}]
15:18:24-MatheusLima-2017-06-19-15:18:24.png$[{"faceRectangle":{"height":347,"left":172,"top":32,"width":347},"scores":{"anger":0.00169613061,"contempt":0.00196100073,"disgust":0.0007698777,"fear":3.68570581E-05,"happiness":0.0012103701,"neutral":0.8349675,"sadness":0.159088939,"surprise":0.0002693206}}]
15:18:29-MatheusLima-2017-06-19-15:18:29.png$[]
15:18:34-MatheusLima-2017-06-19-15:18:34.png$[]
15:18:39-MatheusLima-2017-06-19-15:18:39.png$[]
15:18:44-MatheusLima-2017-06-19-15:18:44.png$[{"faceRectangle":{"height":343,"left":180,"top":0,"width":347},"scores":{"anger":0.00080014643,"contempt":0.15348658,"disgust":0.000486098026,"fear":0.000130472908,"happiness":0.00310786162,"neutral":0.790417731,"sadness":0.04953443,"surprise":0.002036664}}]
15:18:49-MatheusLima-2017-06-19-15:18:49.png$[{"faceRectangle":{"height":350,"left":171,"top":1,"width":350},"scores":{"anger":0.0127033843,"contempt":0.374012053,"disgust":0.007562921,"fear":0.000182525822,"happiness":0.002479558,"neutral":0.4836066,"sadness":0.118755355,"surprise":0.000697590236}}]
15:18:54-MatheusLima-2017-06-19-15:18:54.png$[{"faceRectangle":{"height":348,"left":182,"top":0,"width":348},"scores":{"anger":0.01380688,"contempt":0.359691381,"disgust":0.005594835,"fear":7.784612E-05,"happiness":0.00626900839,"neutral":0.5219095,"sadness":0.09222912,"surprise":0.0004214607}}]
15:18:59-MatheusLima-2017-06-19-15:18:59.png$[{"faceRectangle":{"height":353,"left":156,"top":0,"width":357},"scores":{"anger":0.000950525166,"contempt":0.00843126,"disgust":0.0002674455,"fear":0.002176718,"happiness":0.000264800474,"neutral":0.8399543,"sadness":0.131744653,"surprise":0.0162102878}}]
15:19:04-MatheusLima-2017-06-19-15:19:04.png$[]
15:19:09-MatheusLima-2017-06-19-15:19:09.png$[{"faceRectangle":{"height":363,"left":177,"top":0,"width":373},"scores":{"anger":0.000207143457,"contempt":0.0863363743,"disgust":0.000937198347,"fear":1.39159156E-05,"happiness":0.0011486233,"neutral":0.8261,"sadness":0.0845269859,"surprise":0.0007297586}}]
15:19:14-MatheusLima-2017-06-19-15:19:14.png$[{"faceRectangle":{"height":369,"left":172,"top":46,"width":369},"scores":{"anger":0.00149999023,"contempt":0.008358419,"disgust":0.000396139454,"fear":0.0007662625,"happiness":0.01705293,"neutral":0.7196933,"sadness":0.250844657,"surprise":0.00138828333}}]
15:19:19-MatheusLima-2017-06-19-15:19:19.png$[{"faceRectangle":{"height":338,"left":149,"top":0,"width":397},"scores":{"anger":0.00260961917,"contempt":0.0224784911,"disgust":0.00178651628,"fear":0.000193864675,"happiness":0.00200156285,"neutral":0.9071995,"sadness":0.06289782,"surprise":0.0008326085}}]
15:19:24-MatheusLima-2017-06-19-15:19:24.png$[{"faceRectangle":{"height":365,"left":178,"top":4,"width":365},"scores":{"anger":0.000810368569,"contempt":0.08515745,"disgust":0.0006147258,"fear":0.0029783987,"happiness":0.008111746,"neutral":0.7566563,"sadness":0.128032044,"surprise":0.017639}}]
15:19:29-MatheusLima-2017-06-19-15:19:29.png$[]
15:19:34-MatheusLima-2017-06-19-15:19:34.png$[]
15:19:39-MatheusLima-2017-06-19-15:19:39.png$[{"faceRectangle":{"height":356,"left":188,"top":19,"width":356},"scores":{"anger":0.00616399432,"contempt":0.022758102,"disgust":0.00114837615,"fear":8.4450985E-05,"happiness":0.001259647,"neutral":0.7175422,"sadness":0.2507385,"surprise":0.0003047317}}]
15:19:44-MatheusLima-2017-06-19-15:19:44.png$[]
15:19:49-MatheusLima-2017-06-19-15:19:49.png$[{"faceRectangle":{"height":271,"left":193,"top":72,"width":271},"scores":{"anger":0.0287765358,"contempt":0.009976004,"disgust":0.0005609723,"fear":0.000190078688,"happiness":0.0018252593,"neutral":0.9138656,"sadness":0.0437696837,"surprise":0.00103585888}}]
15:19:54-MatheusLima-2017-06-19-15:19:54.png$[{"faceRectangle":{"height":277,"left":194,"top":70,"width":277},"scores":{"anger":0.0185601991,"contempt":0.004285292,"disgust":0.000281339977,"fear":0.000175547029,"happiness":0.000304483168,"neutral":0.949074,"sadness":0.0266131721,"surprise":0.0007059974}}]
15:19:59-MatheusLima-2017-06-19-15:19:59.png$[{"faceRectangle":{"height":244,"left":216,"top":55,"width":244},"scores":{"anger":0.000320573861,"contempt":0.00181776879,"disgust":0.000176614092,"fear":3.20728731E-07,"happiness":2.47509524E-05,"neutral":0.9518381,"sadness":0.0457624,"surprise":5.94940429E-05}}]
15:20:04-MatheusLima-2017-06-19-15:20:04.png$[{"faceRectangle":{"height":288,"left":237,"top":37,"width":288},"scores":{"anger":0.0283793136,"contempt":0.1744311,"disgust":0.00126968627,"fear":6.481068E-05,"happiness":0.002811986,"neutral":0.7781526,"sadness":0.0145648783,"surprise":0.000325620931}}]
15:20:09-MatheusLima-2017-06-19-15:20:09.png$[{"faceRectangle":{"height":301,"left":210,"top":0,"width":312},"scores":{"anger":0.00107670447,"contempt":0.00171729352,"disgust":7.43547E-05,"fear":0.0008412199,"happiness":0.000121760815,"neutral":0.863243937,"sadness":0.132697985,"surprise":0.000226721546}}]
15:20:14-MatheusLima-2017-06-19-15:20:14.png$[]
15:20:19-MatheusLima-2017-06-19-15:20:19.png$[{"faceRectangle":{"height":320,"left":194,"top":45,"width":320},"scores":{"anger":0.023316076,"contempt":0.007712466,"disgust":0.00100167783,"fear":0.0121116433,"happiness":0.00160065375,"neutral":0.607489,"sadness":0.342739016,"surprise":0.004029469}}]
15:20:24-MatheusLima-2017-06-19-15:20:24.png$[]
15:20:29-MatheusLima-2017-06-19-15:20:29.png$[]
15:20:34-MatheusLima-2017-06-19-15:20:34.png$[{"faceRectangle":{"height":366,"left":164,"top":18,"width":366},"scores":{"anger":0.0129701765,"contempt":0.0137044508,"disgust":0.000452653127,"fear":3.28854076E-05,"happiness":0.00149467518,"neutral":0.9270508,"sadness":0.04414882,"surprise":0.000145495462}}]
15:20:44-MatheusLima-2017-06-19-15:20:44.png$[{"faceRectangle":{"height":219,"left":200,"top":0,"width":280},"scores":{"anger":0.0179074854,"contempt":0.00346458564,"disgust":0.0072481446,"fear":0.00336381537,"happiness":0.00111156551,"neutral":0.8224213,"sadness":0.135058179,"surprise":0.009424899}}]
15:20:49-MatheusLima-2017-06-19-15:20:49.png$[{"faceRectangle":{"height":282,"left":272,"top":0,"width":286},"scores":{"anger":0.00278479722,"contempt":0.0119835772,"disgust":0.000796519,"fear":0.00259209983,"happiness":0.0010588594,"neutral":0.896463454,"sadness":0.0550635047,"surprise":0.0292571727}}]
15:20:56-MatheusLima-2017-06-19-15:20:57.png$[{"faceRectangle":{"height":294,"left":192,"top":0,"width":331},"scores":{"anger":0.00314253732,"contempt":0.0490382,"disgust":0.0005464198,"fear":0.000151004569,"happiness":0.0007663498,"neutral":0.827122867,"sadness":0.119042605,"surprise":0.000190047373}}]
15:20:59-MatheusLima-2017-06-19-15:20:59.png$[{"faceRectangle":{"height":279,"left":178,"top":0,"width":313},"scores":{"anger":0.00250652037,"contempt":0.299877673,"disgust":0.00122745091,"fear":0.000171609878,"happiness":0.005587059,"neutral":0.6562811,"sadness":0.03374602,"surprise":0.000602583459}}]
15:21:04-MatheusLima-2017-06-19-15:21:04.png$[{"faceRectangle":{"height":290,"left":182,"top":0,"width":311},"scores":{"anger":0.000974677852,"contempt":0.0313946642,"disgust":0.00119134062,"fear":1.23778846E-05,"happiness":0.00255020149,"neutral":0.8564468,"sadness":0.107210383,"surprise":0.000219528825}}]
15:21:09-MatheusLima-2017-06-19-15:21:09.png$[{"faceRectangle":{"height":287,"left":184,"top":0,"width":313},"scores":{"anger":0.004702496,"contempt":0.03797066,"disgust":0.00398362149,"fear":9.23270563E-05,"happiness":0.010564927,"neutral":0.8552941,"sadness":0.0868037939,"surprise":0.00058807357}}]
15:21:14-MatheusLima-2017-06-19-15:21:14.png$[{"faceRectangle":{"height":319,"left":173,"top":0,"width":339},"scores":{"anger":0.00347942836,"contempt":0.04970497,"disgust":0.00110382086,"fear":3.16806436E-05,"happiness":0.00210595084,"neutral":0.8973757,"sadness":0.04584835,"surprise":0.000350103539}}]
15:21:19-MatheusLima-2017-06-19-15:21:19.png$[]
15:21:24-MatheusLima-2017-06-19-15:21:24.png$[{"faceRectangle":{"height":243,"left":201,"top":0,"width":295},"scores":{"anger":0.04124854,"contempt":0.01055958,"disgust":0.013779751,"fear":0.00576349348,"happiness":0.00117916788,"neutral":0.5632966,"sadness":0.3562834,"surprise":0.007889482}}]
15:21:29-MatheusLima-2017-06-19-15:21:29.png$[{"faceRectangle":{"height":339,"left":174,"top":0,"width":340},"scores":{"anger":0.0131760491,"contempt":0.0305329133,"disgust":0.00216684188,"fear":0.000149927437,"happiness":0.000713355,"neutral":0.9017356,"sadness":0.050822448,"surprise":0.0007028355}}]
15:21:34-MatheusLima-2017-06-19-15:21:34.png$[{"faceRectangle":{"height":352,"left":164,"top":24,"width":352},"scores":{"anger":0.154058442,"contempt":0.02409204,"disgust":0.003555708,"fear":0.00022808947,"happiness":0.000382195867,"neutral":0.7676449,"sadness":0.0490033254,"surprise":0.00103531883}}]
15:21:39-MatheusLima-2017-06-19-15:21:39.png$[{"faceRectangle":{"height":343,"left":166,"top":22,"width":343},"scores":{"anger":0.07808345,"contempt":0.009010861,"disgust":0.00135476177,"fear":4.650636E-05,"happiness":0.0001536364,"neutral":0.854662955,"sadness":0.0564879663,"surprise":0.000199866248}}]
15:21:44-MatheusLima-2017-06-19-15:21:44.png$[{"faceRectangle":{"height":346,"left":174,"top":25,"width":346},"scores":{"anger":0.22716254,"contempt":0.07858565,"disgust":0.00607059849,"fear":8.192858E-05,"happiness":0.0008131764,"neutral":0.638783157,"sadness":0.04805833,"surprise":0.000444604637}}]
15:21:49-MatheusLima-2017-06-19-15:21:49.png$[{"faceRectangle":{"height":188,"left":226,"top":51,"width":188},"scores":{"anger":0.000467179576,"contempt":0.007366429,"disgust":0.000124717146,"fear":1.55789785E-05,"happiness":8.02973736E-05,"neutral":0.979088,"sadness":0.0126468586,"surprise":0.0002109333}}]
