8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
9:19:35-viviantrindade-2017-06-19-09:19:37.png$[{"faceRectangle":{"height":281,"left":234,"top":198,"width":364},"scores":{"anger":0.0025363497,"contempt":0.00248910044,"disgust":0.000330306968,"fear":0.00183310511,"happiness":0.002496582,"neutral":0.5593068,"sadness":0.429330975,"surprise":0.00167677179}}]
9:19:39-viviantrindade-2017-06-19-09:19:41.png$[]
9:19:41-viviantrindade-2017-06-19-09:19:43.png$[]
9:19:45-viviantrindade-2017-06-19-09:19:47.png$[]
9:19:47-viviantrindade-2017-06-19-09:19:49.png$[{"faceRectangle":{"height":259,"left":184,"top":220,"width":355},"scores":{"anger":0.00030345656,"contempt":0.0005005978,"disgust":2.91431243E-05,"fear":0.000154673573,"happiness":0.000178827948,"neutral":0.8788922,"sadness":0.119148225,"surprise":0.000792916748}}]
9:19:49-viviantrindade-2017-06-19-09:19:51.png$[{"faceRectangle":{"height":238,"left":213,"top":241,"width":358},"scores":{"anger":0.000872990058,"contempt":0.00015352745,"disgust":6.81205056E-05,"fear":4.203095E-05,"happiness":0.00581952,"neutral":0.961904645,"sadness":0.0308782347,"surprise":0.000260951376}}]
9:19:52-viviantrindade-2017-06-19-09:19:53.png$[{"faceRectangle":{"height":239,"left":219,"top":240,"width":361},"scores":{"anger":0.000290520635,"contempt":0.0009284911,"disgust":9.180918E-05,"fear":0.00151435984,"happiness":0.000285585324,"neutral":0.9355267,"sadness":0.05437064,"surprise":0.00699186558}}]
9:19:56-viviantrindade-2017-06-19-09:19:57.png$[{"faceRectangle":{"height":274,"left":185,"top":205,"width":325},"scores":{"anger":8.35456649E-06,"contempt":0.000254317,"disgust":1.08173463E-05,"fear":0.000220968373,"happiness":1.88244951E-06,"neutral":0.341183573,"sadness":0.6582139,"surprise":0.000106174164}}]
9:19:59-viviantrindade-2017-06-19-09:20:00.png$[{"faceRectangle":{"height":233,"left":174,"top":219,"width":233},"scores":{"anger":5.41961344E-05,"contempt":0.8651727,"disgust":0.000140861259,"fear":1.59178683E-07,"happiness":0.04673646,"neutral":0.087729536,"sadness":7.32143E-05,"surprise":9.288225E-05}}]
9:20:01-viviantrindade-2017-06-19-09:20:03.png$[{"faceRectangle":{"height":221,"left":214,"top":195,"width":221},"scores":{"anger":0.0002982333,"contempt":0.00123090541,"disgust":0.000125305334,"fear":0.001023066,"happiness":4.940592E-05,"neutral":0.805543,"sadness":0.189958185,"surprise":0.001771892}}]
9:20:07-viviantrindade-2017-06-19-09:20:09.png$[{"faceRectangle":{"height":280,"left":205,"top":199,"width":299},"scores":{"anger":1.50411888E-05,"contempt":0.000803949835,"disgust":2.39227811E-05,"fear":4.55681875E-05,"happiness":0.000153271249,"neutral":0.9153328,"sadness":0.08334434,"surprise":0.000281143235}}]
9:20:19-viviantrindade-2017-06-19-09:20:20.png$[]
9:20:25-viviantrindade-2017-06-19-09:20:26.png$[]
9:20:27-viviantrindade-2017-06-19-09:20:29.png$[]
9:20:37-viviantrindade-2017-06-19-09:20:39.png$[{"faceRectangle":{"height":234,"left":331,"top":175,"width":234},"scores":{"anger":1.42600838E-05,"contempt":0.000219558773,"disgust":9.430069E-06,"fear":2.83598183E-06,"happiness":9.509965E-05,"neutral":0.9509603,"sadness":0.0486604981,"surprise":3.80339261E-05}}]
9:20:43-viviantrindade-2017-06-19-09:20:45.png$[{"faceRectangle":{"height":170,"left":225,"top":219,"width":170},"scores":{"anger":0.0006083603,"contempt":0.00110684452,"disgust":1.66300833E-05,"fear":0.005566331,"happiness":3.665437E-05,"neutral":0.9603525,"sadness":0.0141292633,"surprise":0.0181834549}}]
9:20:47-viviantrindade-2017-06-19-09:20:49.png$[{"faceRectangle":{"height":206,"left":227,"top":215,"width":206},"scores":{"anger":0.000603887136,"contempt":0.0106237531,"disgust":0.000377966353,"fear":4.588743E-05,"happiness":0.000161937118,"neutral":0.9216188,"sadness":0.06618338,"surprise":0.0003843632}}]
9:20:57-viviantrindade-2017-06-19-09:20:58.png$[{"faceRectangle":{"height":249,"left":215,"top":177,"width":249},"scores":{"anger":9.85522056E-05,"contempt":0.002189265,"disgust":0.000207331483,"fear":0.0009034785,"happiness":0.000103181017,"neutral":0.767084956,"sadness":0.224515468,"surprise":0.00489777839}}]
9:21:03-viviantrindade-2017-06-19-09:21:05.png$[{"faceRectangle":{"height":261,"left":156,"top":174,"width":261},"scores":{"anger":0.000466445141,"contempt":0.02036794,"disgust":0.000231119469,"fear":0.007486218,"happiness":4.32664128E-05,"neutral":0.8286615,"sadness":0.138084829,"surprise":0.00465866132}}]
9:21:07-viviantrindade-2017-06-19-09:21:09.png$[{"faceRectangle":{"height":259,"left":166,"top":192,"width":259},"scores":{"anger":0.000207798337,"contempt":0.00223462237,"disgust":0.00013711206,"fear":0.000242121168,"happiness":2.86269442E-05,"neutral":0.835190654,"sadness":0.1612728,"surprise":0.000686282467}}]
9:21:19-viviantrindade-2017-06-19-09:21:21.png$[{"faceRectangle":{"height":245,"left":115,"top":167,"width":245},"scores":{"anger":0.0002080447,"contempt":0.000137705472,"disgust":0.0003304227,"fear":0.00251908577,"happiness":4.86407662E-05,"neutral":0.8621072,"sadness":0.0274633169,"surprise":0.10718558}}]
9:21:22-viviantrindade-2017-06-19-09:21:23.png$[{"faceRectangle":{"height":246,"left":110,"top":147,"width":246},"scores":{"anger":4.92252075E-05,"contempt":3.230963E-07,"disgust":0.000220795628,"fear":3.43361144E-08,"happiness":0.9997186,"neutral":6.06178037E-06,"sadness":3.612826E-06,"surprise":1.3469845E-06}}]
9:21:27-viviantrindade-2017-06-19-09:21:29.png$[{"faceRectangle":{"height":278,"left":201,"top":201,"width":283},"scores":{"anger":5.97442668E-05,"contempt":0.000213211839,"disgust":2.2417822E-05,"fear":0.000255971856,"happiness":3.27934649E-05,"neutral":0.94171375,"sadness":0.0561756119,"surprise":0.00152652932}}]
9:21:31-viviantrindade-2017-06-19-09:21:32.png$[{"faceRectangle":{"height":277,"left":192,"top":202,"width":281},"scores":{"anger":8.982832E-05,"contempt":9.098392E-06,"disgust":7.489877E-05,"fear":0.00152058026,"happiness":0.0003315681,"neutral":0.596114159,"sadness":0.393330872,"surprise":0.008528971}}]
9:21:31-viviantrindade-2017-06-19-09:21:33.png$[{"faceRectangle":{"height":261,"left":205,"top":206,"width":261},"scores":{"anger":5.07172481E-05,"contempt":9.141358E-06,"disgust":4.4438144E-05,"fear":0.00607284531,"happiness":0.000137444731,"neutral":0.598423362,"sadness":0.357207477,"surprise":0.0380545557}}]
9:21:37-viviantrindade-2017-06-19-09:21:38.png$[{"faceRectangle":{"height":280,"left":158,"top":187,"width":280},"scores":{"anger":0.00157404027,"contempt":0.00268485071,"disgust":0.000400182558,"fear":0.00710020075,"happiness":0.0045321486,"neutral":0.817028642,"sadness":0.157399386,"surprise":0.00928053}}]
9:21:39-viviantrindade-2017-06-19-09:21:40.png$[{"faceRectangle":{"height":279,"left":176,"top":200,"width":285},"scores":{"anger":7.39789E-06,"contempt":5.24374855E-06,"disgust":1.0552086E-06,"fear":0.00295682042,"happiness":1.27431667E-05,"neutral":0.604556859,"sadness":0.3921019,"surprise":0.0003579833}}]
9:21:41-viviantrindade-2017-06-19-09:21:42.png$[{"faceRectangle":{"height":260,"left":181,"top":210,"width":260},"scores":{"anger":5.800219E-06,"contempt":5.48526623E-06,"disgust":2.11337039E-07,"fear":0.000829130935,"happiness":6.331072E-06,"neutral":0.5040628,"sadness":0.49495393,"surprise":0.000136320625}}]
9:21:45-viviantrindade-2017-06-19-09:21:47.png$[{"faceRectangle":{"height":267,"left":165,"top":212,"width":274},"scores":{"anger":6.091897E-06,"contempt":3.79465587E-06,"disgust":3.3135143E-07,"fear":0.00122658408,"happiness":4.454785E-06,"neutral":0.343106627,"sadness":0.655541837,"surprise":0.000110260415}}]
9:21:47-viviantrindade-2017-06-19-09:21:49.png$[{"faceRectangle":{"height":264,"left":169,"top":215,"width":273},"scores":{"anger":2.039145E-06,"contempt":1.53655242E-06,"disgust":1.15065276E-07,"fear":0.00118025858,"happiness":2.98397572E-06,"neutral":0.276919276,"sadness":0.7217856,"surprise":0.000108180408}}]
9:21:51-viviantrindade-2017-06-19-09:21:53.png$[{"faceRectangle":{"height":234,"left":167,"top":245,"width":269},"scores":{"anger":1.4116582E-05,"contempt":5.66890867E-06,"disgust":2.08541928E-06,"fear":0.000929199741,"happiness":1.76850317E-05,"neutral":0.350686044,"sadness":0.6482046,"surprise":0.0001406024}}]
9:21:53-viviantrindade-2017-06-19-09:21:54.png$[{"faceRectangle":{"height":231,"left":165,"top":248,"width":279},"scores":{"anger":7.34518E-07,"contempt":4.76921855E-07,"disgust":1.31810424E-07,"fear":0.00103845121,"happiness":2.72488364E-06,"neutral":0.192929432,"sadness":0.8059314,"surprise":9.66697044E-05}}]
9:21:55-viviantrindade-2017-06-19-09:21:56.png$[{"faceRectangle":{"height":234,"left":168,"top":245,"width":278},"scores":{"anger":1.74460422E-06,"contempt":1.66580242E-06,"disgust":3.05462351E-07,"fear":0.00245383685,"happiness":1.49546522E-05,"neutral":0.338621736,"sadness":0.6587828,"surprise":0.000122997255}}]
9:21:57-viviantrindade-2017-06-19-09:21:58.png$[{"faceRectangle":{"height":238,"left":157,"top":241,"width":282},"scores":{"anger":1.50091569E-06,"contempt":6.19688933E-07,"disgust":8.41371843E-08,"fear":0.000426613522,"happiness":3.18967386E-06,"neutral":0.332049161,"sadness":0.667457461,"surprise":6.13750453E-05}}]
9:21:59-viviantrindade-2017-06-19-09:22:01.png$[{"faceRectangle":{"height":258,"left":175,"top":190,"width":258},"scores":{"anger":0.000188477352,"contempt":0.00215471443,"disgust":0.000177934242,"fear":0.0008357018,"happiness":0.000126610132,"neutral":0.7124375,"sadness":0.2828904,"surprise":0.00118863524}}]
9:22:02-viviantrindade-2017-06-19-09:22:03.png$[{"faceRectangle":{"height":266,"left":212,"top":211,"width":266},"scores":{"anger":0.000308399118,"contempt":0.00162336859,"disgust":0.000107171036,"fear":0.000449109357,"happiness":0.000175666224,"neutral":0.8422749,"sadness":0.153904855,"surprise":0.00115651486}}]
9:22:04-viviantrindade-2017-06-19-09:22:06.png$[{"faceRectangle":{"height":265,"left":193,"top":206,"width":265},"scores":{"anger":1.39336289E-05,"contempt":0.0002956758,"disgust":2.142276E-06,"fear":8.869804E-06,"happiness":7.680101E-06,"neutral":0.9811601,"sadness":0.0184689127,"surprise":4.267331E-05}}]
9:22:05-viviantrindade-2017-06-19-09:22:06.png$[{"faceRectangle":{"height":265,"left":192,"top":207,"width":265},"scores":{"anger":0.0001865306,"contempt":0.00141458365,"disgust":2.728208E-05,"fear":0.00010360172,"happiness":1.63449677E-05,"neutral":0.8406455,"sadness":0.157341018,"surprise":0.000265135168}}]
9:22:14-viviantrindade-2017-06-19-09:22:15.png$[{"faceRectangle":{"height":243,"left":182,"top":236,"width":271},"scores":{"anger":4.58827126E-05,"contempt":8.378417E-05,"disgust":4.001356E-06,"fear":0.000382297061,"happiness":3.7808482E-07,"neutral":0.594507039,"sadness":0.4046634,"surprise":0.000313205353}}]
9:22:27-viviantrindade-2017-06-19-09:22:28.png$[]
9:22:35-viviantrindade-2017-06-19-09:22:36.png$[]
9:22:37-viviantrindade-2017-06-19-09:22:38.png$[]
9:22:39-viviantrindade-2017-06-19-09:22:40.png$[]
9:22:41-viviantrindade-2017-06-19-09:22:42.png$[]
9:22:43-viviantrindade-2017-06-19-09:22:45.png$[{"faceRectangle":{"height":202,"left":187,"top":182,"width":202},"scores":{"anger":0.0002184608,"contempt":0.00176617,"disgust":0.000135053182,"fear":0.0198918432,"happiness":7.583141E-05,"neutral":0.8142999,"sadness":0.151371524,"surprise":0.0122412257}}]
9:22:53-viviantrindade-2017-06-19-09:22:54.png$[]
9:22:55-viviantrindade-2017-06-19-09:22:56.png$[]
9:22:57-viviantrindade-2017-06-19-09:22:58.png$[]
9:23:01-viviantrindade-2017-06-19-09:23:02.png$[]
9:23:07-viviantrindade-2017-06-19-09:23:09.png$[]
9:23:09-viviantrindade-2017-06-19-09:23:11.png$[]
9:23:11-viviantrindade-2017-06-19-09:23:13.png$[]
9:23:15-viviantrindade-2017-06-19-09:23:17.png$[]
9:23:17-viviantrindade-2017-06-19-09:23:19.png$[]
9:23:21-viviantrindade-2017-06-19-09:23:22.png$[{"faceRectangle":{"height":288,"left":196,"top":163,"width":288},"scores":{"anger":0.0001412582,"contempt":0.00262542628,"disgust":0.00033139583,"fear":4.29228567E-05,"happiness":0.00069036294,"neutral":0.8220463,"sadness":0.173674121,"surprise":0.000448251143}}]
9:23:31-viviantrindade-2017-06-19-09:23:32.png$[{"faceRectangle":{"height":284,"left":150,"top":181,"width":284},"scores":{"anger":2.73492083E-06,"contempt":1.37774381E-09,"disgust":2.24410451E-06,"fear":1.93629335E-09,"happiness":0.9999944,"neutral":8.601403E-09,"sadness":1.687063E-08,"surprise":6.230489E-07}}]
9:23:33-viviantrindade-2017-06-19-09:23:34.png$[{"faceRectangle":{"height":283,"left":163,"top":196,"width":291},"scores":{"anger":1.240848E-06,"contempt":2.88721712E-05,"disgust":5.897395E-06,"fear":2.12062972E-08,"happiness":0.99988997,"neutral":7.04957E-05,"sadness":2.48357566E-07,"surprise":3.26943587E-06}}]
9:23:39-viviantrindade-2017-06-19-09:23:41.png$[{"faceRectangle":{"height":262,"left":171,"top":217,"width":305},"scores":{"anger":0.00031178433,"contempt":0.000474368164,"disgust":2.99866788E-05,"fear":0.00175111543,"happiness":8.638898E-06,"neutral":0.859904647,"sadness":0.135962248,"surprise":0.00155723665}}]
9:23:41-viviantrindade-2017-06-19-09:23:42.png$[{"faceRectangle":{"height":257,"left":54,"top":152,"width":257},"scores":{"anger":0.0014813391,"contempt":0.000465886726,"disgust":3.376952E-05,"fear":0.00114503957,"happiness":4.332876E-05,"neutral":0.977623343,"sadness":0.00801848248,"surprise":0.0111888228}}]
9:23:43-viviantrindade-2017-06-19-09:23:44.png$[{"faceRectangle":{"height":249,"left":117,"top":127,"width":249},"scores":{"anger":0.0123318722,"contempt":1.564032E-06,"disgust":0.0134155657,"fear":5.934361E-06,"happiness":0.9735602,"neutral":6.16610341E-05,"sadness":7.470669E-05,"surprise":0.0005484887}}]
9:23:45-viviantrindade-2017-06-19-09:23:46.png$[]
9:23:47-viviantrindade-2017-06-19-09:23:48.png$[]
9:23:49-viviantrindade-2017-06-19-09:23:50.png$[]
9:23:55-viviantrindade-2017-06-19-09:23:56.png$[]
9:23:57-viviantrindade-2017-06-19-09:23:59.png$[{"faceRectangle":{"height":231,"left":142,"top":248,"width":318},"scores":{"anger":0.00119430246,"contempt":0.000686812,"disgust":0.000160868512,"fear":0.0216716,"happiness":0.004081327,"neutral":0.7989289,"sadness":0.0346063226,"surprise":0.138669863}}]
9:23:59-viviantrindade-2017-06-19-09:24:00.png$[]
9:24:01-viviantrindade-2017-06-19-09:24:03.png$[]
9:24:11-viviantrindade-2017-06-19-09:24:12.png$[{"faceRectangle":{"height":156,"left":321,"top":187,"width":156},"scores":{"anger":8.368228E-05,"contempt":0.000431135762,"disgust":0.00200309348,"fear":0.0006467431,"happiness":0.515021443,"neutral":0.2828616,"sadness":0.00189022534,"surprise":0.1970621}}]
9:24:15-viviantrindade-2017-06-19-09:24:16.png$[{"faceRectangle":{"height":108,"left":378,"top":284,"width":108},"scores":{"anger":0.000406572974,"contempt":0.000845223956,"disgust":0.0009863159,"fear":3.21233165E-05,"happiness":0.01201525,"neutral":0.947457254,"sadness":0.0376999527,"surprise":0.0005573179}}]
9:24:21-viviantrindade-2017-06-19-09:24:22.png$[{"faceRectangle":{"height":228,"left":216,"top":147,"width":228},"scores":{"anger":3.78338859E-06,"contempt":0.0019326969,"disgust":5.733517E-05,"fear":8.644799E-08,"happiness":0.9279963,"neutral":0.06987632,"sadness":9.920432E-05,"surprise":3.42850763E-05}}]
9:24:27-viviantrindade-2017-06-19-09:24:29.png$[{"faceRectangle":{"height":311,"left":125,"top":168,"width":341},"scores":{"anger":0.000440009026,"contempt":0.00110732671,"disgust":0.000103232065,"fear":0.000283779256,"happiness":5.83272849E-05,"neutral":0.8476533,"sadness":0.149568051,"surprise":0.0007859644}}]
9:24:29-viviantrindade-2017-06-19-09:24:30.png$[{"faceRectangle":{"height":307,"left":239,"top":149,"width":307},"scores":{"anger":7.785713E-06,"contempt":0.000184419521,"disgust":1.2661967E-06,"fear":0.000146920764,"happiness":1.6807473E-05,"neutral":0.9855849,"sadness":0.0136809852,"surprise":0.000376907439}}]
9:24:33-viviantrindade-2017-06-19-09:24:35.png$[{"faceRectangle":{"height":315,"left":121,"top":164,"width":345},"scores":{"anger":0.000195854445,"contempt":0.000405579573,"disgust":2.35886127E-05,"fear":0.000238450215,"happiness":5.60041462E-06,"neutral":0.937442,"sadness":0.06094867,"surprise":0.0007402616}}]
9:24:37-viviantrindade-2017-06-19-09:24:39.png$[{"faceRectangle":{"height":307,"left":116,"top":172,"width":344},"scores":{"anger":0.0005669109,"contempt":0.00121755584,"disgust":8.583957E-05,"fear":0.0008998969,"happiness":0.000119279,"neutral":0.9667011,"sadness":0.0241099168,"surprise":0.00629952643}}]
9:24:39-viviantrindade-2017-06-19-09:24:41.png$[{"faceRectangle":{"height":309,"left":126,"top":170,"width":342},"scores":{"anger":0.0004049158,"contempt":0.00064197043,"disgust":2.93750563E-05,"fear":0.000403178739,"happiness":1.32421183E-05,"neutral":0.9177313,"sadness":0.07998791,"surprise":0.0007881054}}]
9:24:41-viviantrindade-2017-06-19-09:24:43.png$[{"faceRectangle":{"height":304,"left":116,"top":175,"width":343},"scores":{"anger":0.000512305,"contempt":0.000855020364,"disgust":0.000197520974,"fear":0.0004924572,"happiness":3.62959872E-05,"neutral":0.6334294,"sadness":0.36319226,"surprise":0.00128473283}}]
9:24:49-viviantrindade-2017-06-19-09:24:50.png$[{"faceRectangle":{"height":308,"left":132,"top":171,"width":323},"scores":{"anger":0.000159113362,"contempt":0.00121450215,"disgust":0.000111578673,"fear":0.00281195622,"happiness":1.60127711E-05,"neutral":0.765436947,"sadness":0.216311336,"surprise":0.0139385322}}]
9:24:51-viviantrindade-2017-06-19-09:24:52.png$[{"faceRectangle":{"height":296,"left":122,"top":183,"width":341},"scores":{"anger":0.000367144647,"contempt":0.00129331823,"disgust":0.0003314586,"fear":0.00760255847,"happiness":5.92356628E-05,"neutral":0.721818864,"sadness":0.250365555,"surprise":0.01816188}}]
9:24:55-viviantrindade-2017-06-19-09:24:57.png$[{"faceRectangle":{"height":286,"left":126,"top":193,"width":339},"scores":{"anger":0.0002750215,"contempt":0.0009886201,"disgust":6.117067E-05,"fear":0.000939141551,"happiness":1.62410142E-05,"neutral":0.73683393,"sadness":0.258709282,"surprise":0.00217656721}}]
9:24:57-viviantrindade-2017-06-19-09:24:58.png$[{"faceRectangle":{"height":285,"left":112,"top":194,"width":341},"scores":{"anger":0.0007400325,"contempt":0.00161099958,"disgust":4.94933E-05,"fear":0.000420593569,"happiness":1.93340038E-05,"neutral":0.888704658,"sadness":0.107348986,"surprise":0.001105931}}]
9:25:07-viviantrindade-2017-06-19-09:25:08.png$[{"faceRectangle":{"height":293,"left":115,"top":186,"width":355},"scores":{"anger":9.877213E-05,"contempt":0.000613847456,"disgust":7.6186574E-05,"fear":0.00296578766,"happiness":2.837966E-05,"neutral":0.602262,"sadness":0.3883493,"surprise":0.00560570648}}]
9:25:09-viviantrindade-2017-06-19-09:25:10.png$[{"faceRectangle":{"height":261,"left":124,"top":218,"width":353},"scores":{"anger":0.000113946364,"contempt":4.313687E-05,"disgust":4.763764E-05,"fear":7.96937748E-05,"happiness":0.000541571,"neutral":0.8628071,"sadness":0.120361514,"surprise":0.016005436}}]
