15:38:18-vitorvasconcelos-2017-06-19-14:38:19.png$[{"faceRectangle":{"height":141,"left":285,"top":310,"width":141},"scores":{"anger":0.0009308511,"contempt":0.002919372,"disgust":0.0006275981,"fear":4.91430328E-05,"happiness":8.8390756E-05,"neutral":0.938394,"sadness":0.0563196428,"surprise":0.0006710055}}]
15:38:23-vitorvasconcelos-2017-06-19-14:38:24.png$[{"faceRectangle":{"height":140,"left":281,"top":306,"width":140},"scores":{"anger":0.000701259356,"contempt":0.00201813,"disgust":0.000238822322,"fear":2.35046064E-05,"happiness":4.187808E-05,"neutral":0.9754876,"sadness":0.021056449,"surprise":0.000432376284}}]
15:38:28-vitorvasconcelos-2017-06-19-14:38:29.png$[{"faceRectangle":{"height":142,"left":287,"top":308,"width":142},"scores":{"anger":0.00118323788,"contempt":0.00120561814,"disgust":0.000120218239,"fear":5.97952021E-05,"happiness":9.243151E-06,"neutral":0.9829648,"sadness":0.0139158936,"surprise":0.000541201152}}]
15:38:33-vitorvasconcelos-2017-06-19-14:38:34.png$[{"faceRectangle":{"height":142,"left":292,"top":307,"width":142},"scores":{"anger":0.00169730082,"contempt":0.00141385093,"disgust":0.000165746344,"fear":4.73998E-05,"happiness":1.66315021E-05,"neutral":0.9845926,"sadness":0.0115552908,"surprise":0.000511169957}}]
15:38:38-vitorvasconcelos-2017-06-19-14:38:39.png$[{"faceRectangle":{"height":127,"left":371,"top":299,"width":127},"scores":{"anger":0.00777967134,"contempt":0.00358415954,"disgust":0.002346124,"fear":0.00680638058,"happiness":0.4432282,"neutral":0.4744515,"sadness":0.0417793132,"surprise":0.0200246684}}]
15:38:43-vitorvasconcelos-2017-06-19-14:38:44.png$[{"faceRectangle":{"height":150,"left":329,"top":299,"width":150},"scores":{"anger":0.000279712171,"contempt":0.0003290118,"disgust":7.169367E-05,"fear":0.0135096246,"happiness":0.000381592661,"neutral":0.9081878,"sadness":0.0131494133,"surprise":0.064091146}}]
15:38:48-vitorvasconcelos-2017-06-19-14:38:49.png$[{"faceRectangle":{"height":136,"left":309,"top":312,"width":136},"scores":{"anger":0.000440228643,"contempt":5.369413E-05,"disgust":8.290933E-06,"fear":2.407252E-05,"happiness":0.00102287135,"neutral":0.996125,"sadness":0.002076232,"surprise":0.00024965388}}]
15:38:53-vitorvasconcelos-2017-06-19-14:38:54.png$[{"faceRectangle":{"height":145,"left":307,"top":312,"width":145},"scores":{"anger":0.00170426373,"contempt":0.00159989647,"disgust":7.29879E-05,"fear":7.130544E-05,"happiness":2.27019082E-05,"neutral":0.989553332,"sadness":0.006099735,"surprise":0.0008757634}}]
15:38:58-vitorvasconcelos-2017-06-19-14:38:59.png$[{"faceRectangle":{"height":144,"left":300,"top":315,"width":144},"scores":{"anger":0.00197948376,"contempt":0.00196776143,"disgust":0.000172733926,"fear":7.932627E-05,"happiness":3.388589E-05,"neutral":0.989883542,"sadness":0.00498562772,"surprise":0.0008976137}}]
15:39:03-vitorvasconcelos-2017-06-19-14:39:04.png$[{"faceRectangle":{"height":145,"left":293,"top":314,"width":145},"scores":{"anger":0.00496892445,"contempt":0.00352866016,"disgust":0.000120074874,"fear":3.27556554E-05,"happiness":6.618285E-06,"neutral":0.982996464,"sadness":0.008185999,"surprise":0.0001604816}}]
15:39:08-vitorvasconcelos-2017-06-19-14:39:09.png$[{"faceRectangle":{"height":144,"left":296,"top":315,"width":144},"scores":{"anger":0.000363679457,"contempt":0.000921351952,"disgust":4.110946E-05,"fear":2.75192651E-05,"happiness":1.2337202E-05,"neutral":0.993623555,"sadness":0.00457216566,"surprise":0.000438258}}]
15:39:13-vitorvasconcelos-2017-06-19-14:39:14.png$[{"faceRectangle":{"height":137,"left":298,"top":320,"width":137},"scores":{"anger":0.000795714848,"contempt":0.00169130531,"disgust":0.00141097582,"fear":3.33272073E-05,"happiness":5.73044163E-05,"neutral":0.881881833,"sadness":0.113578334,"surprise":0.0005512092}}]
15:39:18-vitorvasconcelos-2017-06-19-14:39:19.png$[{"faceRectangle":{"height":144,"left":292,"top":315,"width":144},"scores":{"anger":0.0008008359,"contempt":0.00129251753,"disgust":9.331196E-05,"fear":2.89556428E-05,"happiness":7.341255E-06,"neutral":0.9917068,"sadness":0.005690251,"surprise":0.0003799817}}]
15:39:23-vitorvasconcelos-2017-06-19-14:39:24.png$[{"faceRectangle":{"height":145,"left":293,"top":315,"width":145},"scores":{"anger":0.000464681449,"contempt":0.00105252827,"disgust":4.42149467E-05,"fear":1.91444233E-05,"happiness":4.80537437E-06,"neutral":0.995907247,"sadness":0.00219512638,"surprise":0.0003122724}}]
15:39:28-vitorvasconcelos-2017-06-19-14:39:29.png$[{"faceRectangle":{"height":136,"left":297,"top":322,"width":136},"scores":{"anger":0.00112866051,"contempt":0.001631013,"disgust":0.00123645051,"fear":3.06745242E-05,"happiness":4.47865423E-05,"neutral":0.8797796,"sadness":0.115496106,"surprise":0.0006527092}}]
15:39:33-vitorvasconcelos-2017-06-19-14:39:34.png$[{"faceRectangle":{"height":145,"left":290,"top":317,"width":145},"scores":{"anger":0.00043992,"contempt":0.000584672031,"disgust":3.84835766E-05,"fear":1.433762E-05,"happiness":7.01680665E-06,"neutral":0.996146441,"sadness":0.00253185467,"surprise":0.00023728238}}]
15:39:38-vitorvasconcelos-2017-06-19-14:39:39.png$[{"faceRectangle":{"height":143,"left":290,"top":319,"width":143},"scores":{"anger":0.000474763,"contempt":0.0009931384,"disgust":3.47342539E-05,"fear":3.759911E-05,"happiness":9.643532E-06,"neutral":0.9938097,"sadness":0.004283144,"surprise":0.000357252022}}]
15:39:43-vitorvasconcelos-2017-06-19-14:39:44.png$[{"faceRectangle":{"height":145,"left":291,"top":316,"width":145},"scores":{"anger":0.00141529646,"contempt":0.001885629,"disgust":9.542529E-05,"fear":3.720359E-05,"happiness":9.075128E-06,"neutral":0.98955965,"sadness":0.00672622956,"surprise":0.000271491066}}]
15:39:48-vitorvasconcelos-2017-06-19-14:39:49.png$[{"faceRectangle":{"height":144,"left":291,"top":318,"width":144},"scores":{"anger":0.0007356821,"contempt":0.000958332443,"disgust":8.467241E-05,"fear":4.79681476E-05,"happiness":1.14976965E-05,"neutral":0.99316144,"sadness":0.004318128,"surprise":0.0006822595}}]
15:39:53-vitorvasconcelos-2017-06-19-14:39:54.png$[{"faceRectangle":{"height":146,"left":287,"top":317,"width":146},"scores":{"anger":0.0005209407,"contempt":0.0006388569,"disgust":1.42189192E-05,"fear":8.989492E-06,"happiness":7.37812343E-07,"neutral":0.996083438,"sadness":0.002596009,"surprise":0.000136782764}}]
15:39:58-vitorvasconcelos-2017-06-19-14:39:59.png$[{"faceRectangle":{"height":146,"left":284,"top":317,"width":146},"scores":{"anger":0.00103093626,"contempt":0.00103813258,"disgust":2.74247777E-05,"fear":1.04408482E-05,"happiness":5.97051951E-07,"neutral":0.9911199,"sadness":0.00666006329,"surprise":0.000112493384}}]
15:40:03-vitorvasconcelos-2017-06-19-14:40:04.png$[{"faceRectangle":{"height":145,"left":284,"top":316,"width":145},"scores":{"anger":0.0004365256,"contempt":0.0005715269,"disgust":3.750923E-05,"fear":1.89686962E-05,"happiness":3.44799219E-06,"neutral":0.9928126,"sadness":0.005938217,"surprise":0.000181212759}}]
15:40:08-vitorvasconcelos-2017-06-19-14:40:09.png$[{"faceRectangle":{"height":143,"left":290,"top":314,"width":143},"scores":{"anger":0.00204338343,"contempt":0.00234259432,"disgust":0.000242280745,"fear":5.73882244E-05,"happiness":4.20374854E-05,"neutral":0.985569537,"sadness":0.009085398,"surprise":0.0006173924}}]
15:40:13-vitorvasconcelos-2017-06-19-14:40:14.png$[{"faceRectangle":{"height":146,"left":290,"top":312,"width":146},"scores":{"anger":0.0009720096,"contempt":0.0007108784,"disgust":2.25363419E-05,"fear":1.55934467E-05,"happiness":2.15364571E-06,"neutral":0.995785058,"sadness":0.00231822231,"surprise":0.0001735774}}]
15:40:18-vitorvasconcelos-2017-06-19-14:40:19.png$[{"faceRectangle":{"height":145,"left":290,"top":313,"width":145},"scores":{"anger":0.000877608953,"contempt":0.000756891153,"disgust":2.60325669E-05,"fear":1.40599723E-05,"happiness":2.37385166E-06,"neutral":0.9957933,"sadness":0.00233356422,"surprise":0.000196213208}}]
15:40:23-vitorvasconcelos-2017-06-19-14:40:24.png$[{"faceRectangle":{"height":143,"left":290,"top":314,"width":143},"scores":{"anger":0.000353027077,"contempt":0.000784815929,"disgust":1.37329071E-05,"fear":5.853436E-06,"happiness":2.23915163E-06,"neutral":0.9957473,"sadness":0.00300755445,"surprise":8.542148E-05}}]
15:40:28-vitorvasconcelos-2017-06-19-14:40:29.png$[{"faceRectangle":{"height":144,"left":289,"top":314,"width":144},"scores":{"anger":0.00125299161,"contempt":0.00121320947,"disgust":4.329593E-05,"fear":2.92129116E-05,"happiness":5.48872367E-06,"neutral":0.9925578,"sadness":0.00463740248,"surprise":0.00026058848}}]
15:40:33-vitorvasconcelos-2017-06-19-14:40:34.png$[{"faceRectangle":{"height":142,"left":289,"top":314,"width":142},"scores":{"anger":0.00181477156,"contempt":0.00316408533,"disgust":0.0001589027,"fear":8.96032143E-05,"happiness":2.96230573E-05,"neutral":0.9846012,"sadness":0.009623874,"surprise":0.000517965062}}]
15:40:38-vitorvasconcelos-2017-06-19-14:40:39.png$[{"faceRectangle":{"height":146,"left":287,"top":314,"width":146},"scores":{"anger":0.00115412439,"contempt":0.000810377,"disgust":3.23304266E-05,"fear":1.83922166E-05,"happiness":3.36560947E-06,"neutral":0.9919242,"sadness":0.005925298,"surprise":0.000131906927}}]
15:40:43-vitorvasconcelos-2017-06-19-14:40:44.png$[{"faceRectangle":{"height":139,"left":290,"top":318,"width":139},"scores":{"anger":0.00285573839,"contempt":0.00189038482,"disgust":0.00112739962,"fear":4.43407262E-05,"happiness":1.93202923E-05,"neutral":0.8718764,"sadness":0.121814393,"surprise":0.00037199966}}]
15:40:48-vitorvasconcelos-2017-06-19-14:40:49.png$[{"faceRectangle":{"height":144,"left":287,"top":314,"width":144},"scores":{"anger":0.00124899286,"contempt":0.00142134586,"disgust":5.50135737E-05,"fear":3.05780522E-05,"happiness":6.98763051E-06,"neutral":0.9898998,"sadness":0.007103965,"surprise":0.0002332846}}]
15:40:53-vitorvasconcelos-2017-06-19-14:40:59.png$[{"faceRectangle":{"height":144,"left":287,"top":316,"width":144},"scores":{"anger":0.0009326715,"contempt":0.0009199472,"disgust":4.59545226E-05,"fear":1.81758769E-05,"happiness":7.093489E-06,"neutral":0.993843555,"sadness":0.004066018,"surprise":0.00016660562}}]
15:40:58-vitorvasconcelos-2017-06-19-14:41:06.png$[{"faceRectangle":{"height":142,"left":287,"top":317,"width":142},"scores":{"anger":0.000854196842,"contempt":0.00225355872,"disgust":5.991058E-05,"fear":1.18257267E-05,"happiness":6.46533363E-06,"neutral":0.991584837,"sadness":0.005074145,"surprise":0.000155040369}}]
15:41:03-vitorvasconcelos-2017-06-19-14:41:08.png$[{"faceRectangle":{"height":141,"left":288,"top":317,"width":141},"scores":{"anger":0.00114356575,"contempt":0.00310880668,"disgust":0.000208865036,"fear":2.21800183E-05,"happiness":2.21313785E-05,"neutral":0.980551064,"sadness":0.0147353057,"surprise":0.0002081075}}]
15:41:08-vitorvasconcelos-2017-06-19-14:41:10.png$[{"faceRectangle":{"height":145,"left":290,"top":315,"width":145},"scores":{"anger":0.0009903167,"contempt":0.00100672583,"disgust":5.575998E-05,"fear":2.7338383E-05,"happiness":8.89291E-06,"neutral":0.9947225,"sadness":0.00274909916,"surprise":0.000439373282}}]
15:41:13-vitorvasconcelos-2017-06-19-14:41:15.png$[{"faceRectangle":{"height":145,"left":286,"top":316,"width":145},"scores":{"anger":0.000564194,"contempt":0.0007315389,"disgust":1.70987751E-05,"fear":6.787401E-06,"happiness":1.91955314E-06,"neutral":0.9965495,"sadness":0.002026914,"surprise":0.000102034144}}]
15:41:18-vitorvasconcelos-2017-06-19-14:41:21.png$[{"faceRectangle":{"height":144,"left":287,"top":315,"width":144},"scores":{"anger":0.0008327338,"contempt":0.00138585886,"disgust":3.9212242E-05,"fear":2.40535446E-05,"happiness":7.165461E-06,"neutral":0.993400455,"sadness":0.004072054,"surprise":0.0002384444}}]
15:41:23-vitorvasconcelos-2017-06-19-14:41:24.png$[{"faceRectangle":{"height":144,"left":287,"top":315,"width":144},"scores":{"anger":0.002074882,"contempt":0.00176782825,"disgust":8.00724E-05,"fear":2.74587128E-05,"happiness":5.788279E-06,"neutral":0.9904601,"sadness":0.00528288633,"surprise":0.000300989}}]
15:41:28-vitorvasconcelos-2017-06-19-14:41:30.png$[{"faceRectangle":{"height":143,"left":286,"top":315,"width":143},"scores":{"anger":0.00185240014,"contempt":0.00187971664,"disgust":7.780613E-05,"fear":4.6452984E-05,"happiness":8.532933E-06,"neutral":0.9911804,"sadness":0.0045868773,"surprise":0.000367781351}}]
15:41:33-vitorvasconcelos-2017-06-19-14:41:34.png$[{"faceRectangle":{"height":142,"left":288,"top":315,"width":142},"scores":{"anger":0.00148035574,"contempt":0.00226875022,"disgust":0.000105177918,"fear":5.36837724E-05,"happiness":1.08145678E-05,"neutral":0.990477,"sadness":0.00516110845,"surprise":0.000443101133}}]
15:41:38-vitorvasconcelos-2017-06-19-14:41:39.png$[{"faceRectangle":{"height":144,"left":285,"top":314,"width":144},"scores":{"anger":0.0006388967,"contempt":0.0005728541,"disgust":1.4804742E-05,"fear":6.34123671E-06,"happiness":8.042657E-07,"neutral":0.995632648,"sadness":0.00303191,"surprise":0.000101713616}}]
15:41:43-vitorvasconcelos-2017-06-19-14:41:44.png$[{"faceRectangle":{"height":152,"left":281,"top":310,"width":152},"scores":{"anger":0.001297149,"contempt":0.00183203176,"disgust":8.84526E-05,"fear":5.18909037E-05,"happiness":5.74175137E-05,"neutral":0.991468132,"sadness":0.00463271374,"surprise":0.000572190038}}]
15:41:48-vitorvasconcelos-2017-06-19-14:41:49.png$[]
15:41:53-vitorvasconcelos-2017-06-19-14:41:54.png$[]
15:41:58-vitorvasconcelos-2017-06-19-14:41:59.png$[]
15:42:03-vitorvasconcelos-2017-06-19-14:42:04.png$[{"faceRectangle":{"height":213,"left":265,"top":266,"width":328},"scores":{"anger":1.943634E-05,"contempt":0.000173490145,"disgust":4.196472E-07,"fear":6.010965E-06,"happiness":7.0007336E-06,"neutral":0.9880045,"sadness":0.0115918722,"surprise":0.000197285}}]
15:42:08-vitorvasconcelos-2017-06-19-14:42:09.png$[{"faceRectangle":{"height":225,"left":278,"top":254,"width":311},"scores":{"anger":0.0008634423,"contempt":0.439031184,"disgust":0.000292173849,"fear":4.980621E-06,"happiness":0.000580749067,"neutral":0.5491314,"sadness":0.009787495,"surprise":0.000308610033}}]
15:42:13-vitorvasconcelos-2017-06-19-14:42:14.png$[{"faceRectangle":{"height":249,"left":232,"top":230,"width":293},"scores":{"anger":8.432292E-05,"contempt":0.008584945,"disgust":4.8943E-06,"fear":3.62314E-07,"happiness":0.00238433527,"neutral":0.988437951,"sadness":0.000480888673,"surprise":2.23059633E-05}}]
15:42:18-vitorvasconcelos-2017-06-19-14:42:19.png$[{"faceRectangle":{"height":231,"left":242,"top":248,"width":281},"scores":{"anger":0.000781312643,"contempt":0.02385427,"disgust":3.33572E-05,"fear":6.83868166E-06,"happiness":8.784291E-06,"neutral":0.9690596,"sadness":0.00615399238,"surprise":0.000101834128}}]
15:42:23-vitorvasconcelos-2017-06-19-14:42:24.png$[{"faceRectangle":{"height":225,"left":241,"top":254,"width":283},"scores":{"anger":0.0004003458,"contempt":0.00296977814,"disgust":2.52122791E-05,"fear":8.27696E-06,"happiness":6.517863E-05,"neutral":0.9823714,"sadness":0.0140548674,"surprise":0.000104934617}}]
15:42:28-vitorvasconcelos-2017-06-19-14:42:29.png$[{"faceRectangle":{"height":226,"left":238,"top":253,"width":289},"scores":{"anger":0.0006938831,"contempt":0.0316379443,"disgust":5.08100129E-05,"fear":3.39427679E-05,"happiness":4.632995E-06,"neutral":0.9184559,"sadness":0.04893764,"surprise":0.000185237746}}]
15:42:33-vitorvasconcelos-2017-06-19-14:42:34.png$[{"faceRectangle":{"height":226,"left":239,"top":253,"width":291},"scores":{"anger":0.0006030002,"contempt":0.0198146272,"disgust":3.71361457E-05,"fear":1.4618061E-05,"happiness":3.906387E-06,"neutral":0.963112652,"sadness":0.0161477234,"surprise":0.000266354618}}]
15:42:38-vitorvasconcelos-2017-06-19-14:42:39.png$[{"faceRectangle":{"height":205,"left":243,"top":274,"width":283},"scores":{"anger":0.0007516914,"contempt":0.0545811057,"disgust":9.080001E-05,"fear":3.252013E-05,"happiness":0.000143563011,"neutral":0.9140942,"sadness":0.0292799268,"surprise":0.0010261595}}]
15:42:43-vitorvasconcelos-2017-06-19-14:42:44.png$[{"faceRectangle":{"height":202,"left":251,"top":277,"width":285},"scores":{"anger":6.03508233E-05,"contempt":0.000369359535,"disgust":4.044279E-06,"fear":6.336497E-05,"happiness":3.54232247E-06,"neutral":0.88680625,"sadness":0.1120677,"surprise":0.0006253761}}]
15:42:48-vitorvasconcelos-2017-06-19-14:42:49.png$[{"faceRectangle":{"height":214,"left":251,"top":265,"width":288},"scores":{"anger":0.006869278,"contempt":0.0288429577,"disgust":0.000205907912,"fear":5.9707334E-05,"happiness":4.40051954E-05,"neutral":0.9530648,"sadness":0.009278794,"surprise":0.00163456192}}]
15:42:53-vitorvasconcelos-2017-06-19-14:42:54.png$[{"faceRectangle":{"height":164,"left":291,"top":267,"width":164},"scores":{"anger":0.0008766274,"contempt":0.000373004965,"disgust":0.0007110487,"fear":0.00327821262,"happiness":0.000692649744,"neutral":0.781702161,"sadness":0.207412332,"surprise":0.00495393947}}]
15:42:58-vitorvasconcelos-2017-06-19-14:42:59.png$[]
15:43:03-vitorvasconcelos-2017-06-19-14:43:04.png$[]
15:43:08-vitorvasconcelos-2017-06-19-14:43:09.png$[]
15:43:13-vitorvasconcelos-2017-06-19-14:43:14.png$[{"faceRectangle":{"height":165,"left":278,"top":314,"width":262},"scores":{"anger":0.00117429649,"contempt":0.004151863,"disgust":2.17620163E-05,"fear":0.00111729465,"happiness":5.638698E-05,"neutral":0.9482254,"sadness":0.03715353,"surprise":0.008099517}}]
15:43:18-vitorvasconcelos-2017-06-19-14:43:19.png$[{"faceRectangle":{"height":195,"left":283,"top":273,"width":195},"scores":{"anger":0.0003043823,"contempt":0.00209253072,"disgust":4.20960259E-06,"fear":7.59515842E-07,"happiness":2.33796118E-06,"neutral":0.9947923,"sadness":0.00278944359,"surprise":1.40247175E-05}}]
15:43:23-vitorvasconcelos-2017-06-19-14:43:24.png$[{"faceRectangle":{"height":207,"left":288,"top":272,"width":242},"scores":{"anger":0.00193605584,"contempt":0.201999336,"disgust":0.000112963542,"fear":1.09850052E-05,"happiness":2.61116884E-06,"neutral":0.7851817,"sadness":0.01060732,"surprise":0.0001490118}}]
15:43:28-vitorvasconcelos-2017-06-19-14:43:29.png$[{"faceRectangle":{"height":202,"left":281,"top":277,"width":239},"scores":{"anger":0.00171102118,"contempt":0.382430375,"disgust":0.0002496205,"fear":9.796272E-06,"happiness":6.046012E-06,"neutral":0.5937727,"sadness":0.0217248946,"surprise":9.552461E-05}}]
15:43:33-vitorvasconcelos-2017-06-19-14:43:34.png$[{"faceRectangle":{"height":199,"left":281,"top":280,"width":233},"scores":{"anger":0.0023661945,"contempt":0.194120482,"disgust":0.0002899198,"fear":1.99766309E-05,"happiness":4.36426035E-06,"neutral":0.729907,"sadness":0.07312485,"surprise":0.000167261634}}]
15:43:38-vitorvasconcelos-2017-06-19-14:43:39.png$[{"faceRectangle":{"height":200,"left":280,"top":279,"width":232},"scores":{"anger":0.00234974525,"contempt":0.165291652,"disgust":0.000221432958,"fear":7.34848072E-06,"happiness":1.0193894E-05,"neutral":0.8001246,"sadness":0.0318678953,"surprise":0.000127151943}}]
