timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
9:10:58,0.0222260971,0.968521655,0.0022161107,0.000587418152,0.0002226511,0.002349993,8.468147e-05,0.00379139278,neutral
9:11:00,0.0204727054,0.970950842,0.003030907,0.0005996199,0.000138157018,0.0008822158,3.22289925e-05,0.0038933428,neutral
9:11:02,0.392553449,0.5913034,0.004322344,0.0007155238,0.000261657231,0.000213824547,6.647961e-05,0.0105633419,neutral
9:11:04,0.205651984,0.7859664,0.004771025,0.0008903639,0.000396392628,0.000266844116,8.20842251e-05,0.00197489536,neutral
9:11:06,0.0493575744,0.94417876,0.0028431993,0.00022963123,0.000121631463,0.000173737892,2.14118954e-05,0.003074032,neutral
9:11:08,0.07218125,0.9211697,0.00618201075,0.000172506785,7.066928e-05,0.00018813106,1.84780256e-05,1.72867349e-05,neutral
9:11:10,0.0264220051,0.9724054,0.000861362438,2.26294942e-05,1.4210691e-05,0.000242318391,5.3403237e-06,2.67663781e-05,neutral
9:11:12,0.0247069858,0.9738725,0.00111955754,2.46868331e-05,1.04937153e-05,9.582912e-05,2.456053e-06,0.000167520382,neutral
9:11:14,0.0110125411,0.987980068,0.000819936744,1.98883827e-05,8.807994e-06,7.786951e-05,1.133949e-06,7.977895e-05,neutral
9:11:16,0.01903636,0.9799154,0.000748508959,2.96516e-05,8.14353552e-06,0.000106008985,2.12107238e-06,0.00015384522,neutral
9:11:18,0.0208579488,0.977927148,0.000966822,3.53660544e-05,7.781289e-06,0.000108312743,1.73470767e-06,9.487618e-05,neutral
9:11:20,0.02686288,0.9701129,0.00134851271,0.0001487236,3.99410164e-05,0.000309040362,9.152006e-06,0.001168836,neutral
9:11:22,0.04252405,0.9542466,0.00146626076,0.0002260034,5.75542144e-05,0.000686093641,2.432884e-05,0.0007691494,neutral
9:11:24,0.0282594226,0.9699125,0.000962720253,0.000109164124,3.57178869e-05,0.000315331476,1.04695109e-05,0.0003946191,neutral
9:11:26,0.00261474075,0.9969682,5.52684469e-05,1.98302337e-06,4.685509e-06,5.919427e-05,1.81799692e-06,0.0002941227,neutral
9:11:28,0.0379980132,0.961789966,0.000123481892,3.85251951e-06,2.01943749e-06,6.338192e-05,5.154661e-06,1.41238443e-05,neutral
9:11:30,0.00119929365,0.9976046,2.05430169e-05,6.21698337e-06,0.000254689163,0.0008132708,1.70440162e-05,8.434766e-05,neutral
9:11:32,0.1281198,0.870576739,0.000614993449,0.0001651861,0.000106213265,0.000104964631,9.103075e-06,0.0003029979,neutral
9:11:34,0.07614812,0.922660768,0.0008236237,9.19856247e-05,3.75322779e-05,6.9611815e-05,1.77764571e-06,0.000166568265,neutral
9:11:36,0.0632789,0.935111,0.00103331043,9.339683e-05,4.474021e-05,0.000198082707,1.5625601e-05,0.000224936259,neutral
9:11:38,0.0960952,0.90322125,0.0003145587,6.37669436e-05,2.00660015e-05,0.000105592917,2.06094614e-06,0.000177512411,neutral
9:11:41,0.1357462,0.710214,0.0006458323,0.0003141603,0.000438968476,0.0316833667,0.00747384131,0.1134836,neutral
9:11:42,0.03167082,0.6403087,0.0005201888,7.98364053e-05,0.000207177058,0.00463018427,0.0006457957,0.321937323,neutral
9:11:44,0.194777429,0.7725698,0.014973,0.000637061952,0.00119640538,0.00022847802,7.059219e-05,0.015547229,neutral
9:11:46,0.0312535577,0.9578599,0.00289740181,0.0009509954,0.000447525148,0.003667696,0.000115221061,0.00280773849,neutral
9:11:48,0.018650474,0.980155468,0.0009942797,2.16885237e-05,1.945393e-05,6.663305e-05,3.72264731e-06,8.826822e-05,neutral
9:11:50,0.0158901382,0.9551917,4.71312123e-05,2.3636856e-05,3.40746155e-05,0.0281101689,0.00067973655,2.34127765e-05,neutral
9:11:52,0.0004194869,0.07035174,2.251921e-05,0.008349422,0.004361884,0.915666759,2.76191768e-05,0.0008005731,surprise
9:11:54,0.00423866929,0.07625142,0.000515586755,0.0209133215,0.017035732,0.8788818,0.0008476222,0.00131581118,surprise
9:12:00,0.143038854,0.8467053,0.004838379,0.0003615961,0.0007075833,0.000149146435,2.2798e-05,0.0041763247,neutral
9:12:02,0.003725909,0.996087134,9.625943e-05,8.788571e-06,2.9017308e-06,2.29836387e-05,1.52377311e-07,5.58992942e-05,neutral
9:12:04,0.013307468,0.985565,0.00102827966,6.368612e-06,5.341614e-06,6.60351543e-06,1.658182e-07,8.079327e-05,neutral
9:12:06,0.0816541538,0.9181294,0.000133719324,1.14787663e-05,1.92092411e-05,3.570931e-05,2.185398e-06,1.41867722e-05,neutral
9:12:08,0.0134279337,0.9780245,0.00410367455,0.0003018906,0.000191137937,0.0008741161,2.07845333e-05,0.00305599114,neutral
9:12:10,0.0266438834,0.970386446,0.00114269741,7.6916e-05,3.446628e-05,6.98827062e-05,2.36534834e-06,0.001643364,neutral
9:12:12,0.0112395873,0.988265336,0.0003845315,1.39221265e-05,1.59729134e-05,4.0863717e-05,5.407954e-07,3.9270155e-05,neutral
9:12:14,0.02950709,0.968324065,0.00112072716,9.970117e-05,0.00010371751,0.000306548172,1.82181248e-05,0.000519940455,neutral
9:12:16,0.441915423,0.479993224,0.0577193052,0.009360726,0.004482972,0.00402756874,0.00109062938,0.00141015765,neutral
9:12:18,0.424334556,0.52654,0.04369403,0.00392271671,0.00114832574,0.000135700437,1.992265e-05,0.000204788812,neutral
9:12:20,0.004058151,0.9828227,0.000118536904,2.87898565e-05,0.000180752017,0.011678678,0.000808678742,0.00030371474,neutral
9:12:22,0.00561200269,0.9913954,0.000144247431,2.3360888e-05,7.23368139e-05,0.002613849,0.00011905891,1.97407353e-05,neutral
9:12:24,0.02330393,0.968907058,0.00371640921,0.0005130848,0.0005252503,0.00181486423,0.000179161318,0.00104025844,neutral
9:12:26,0.0216032229,0.978123844,0.000153461908,2.57711963e-05,1.12183025e-05,2.73137848e-05,5.690765e-07,5.46031151e-05,neutral
9:12:28,0.07530167,0.924123347,0.000432663219,3.21445659e-05,1.23333166e-05,6.464686e-05,3.89464276e-06,2.92805234e-05,neutral
9:12:30,0.03411596,0.9639574,0.000802642666,0.000329937116,0.000282712281,0.0003497342,3.51025847e-05,0.000126478961,neutral
9:12:32,0.0389761776,0.959918261,0.000528387143,8.23745359e-05,6.331519e-05,0.000342473271,2.6086549e-05,6.294948e-05,neutral
9:12:34,0.08760358,0.907402039,0.00212374516,0.000357283163,0.000329270872,0.00147160853,0.0003815444,0.000330916664,neutral
9:12:36,0.05029067,0.9471406,0.00145343749,0.0005936883,0.000120814715,0.000233046187,1.625066e-05,0.000151548025,neutral
9:12:38,0.0356636755,0.9635224,0.0004327805,5.618032e-05,2.914958e-05,0.00015013371,1.30525959e-05,0.000132638175,neutral
9:12:42,0.03535379,0.9568634,0.00178802514,0.000485515571,0.0001481674,0.00160965009,0.00011987707,0.00363159762,neutral
9:12:44,0.23915264,0.7533483,0.00321654254,0.0007768986,0.0004682794,0.0009697378,0.000162680386,0.00190490438,neutral
9:12:46,0.0165531542,0.959207,0.00179992255,0.0008099327,0.0002831696,0.0161433071,0.0002017917,0.005001736,neutral
9:12:48,0.0207123756,0.975918531,0.0009838378,0.000108029679,5.5303015e-05,0.0015171651,4.869502e-05,0.000656045042,neutral
9:12:50,0.0155267,0.9818049,0.00127653568,5.35593972e-05,6.13523e-05,0.000148002437,5.21879065e-06,0.00112371473,neutral
9:12:52,0.00723188138,0.981419265,0.007829154,3.8819453e-05,1.62483248e-05,5.86055066e-05,8.88229351e-07,0.00340513117,neutral
9:12:54,0.7419199,0.255730569,0.0011906306,0.000320465479,7.468087e-05,2.30734913e-05,2.28555382e-05,0.0007178624,sadness
9:12:56,0.1783731,0.812678754,0.00445725443,0.0009296518,0.00031054084,0.00074931077,0.000109736262,0.002391651,neutral
9:12:58,0.01384996,0.9799116,0.002526531,0.0002271039,0.0002974386,0.0008070259,1.500406e-05,0.00236528553,neutral
9:13:00,0.06029258,0.930975854,0.00193822745,0.0002573764,0.000149406478,0.000292135053,1.841618e-05,0.0060759983,neutral
9:13:02,0.02559636,0.9706281,0.00207144045,0.0002459163,0.000277569081,0.000392736372,2.4858633e-05,0.0007630133,neutral
9:13:04,0.0119935181,0.986591,0.0006061831,4.08928754e-05,1.11934442e-05,7.893773e-05,1.07872336e-06,0.0006772322,neutral
9:13:06,0.0351348631,0.9589933,0.004678786,0.000124863189,0.0001709789,4.5960016e-05,2.60314914e-06,0.0008486463,neutral
9:13:08,0.0520740636,0.938860834,0.003237093,0.000606718531,0.0005791315,0.00246359967,0.000282822759,0.00189576147,neutral
9:13:10,0.03092318,0.9662619,0.00143949315,0.0001198884,0.000151707864,0.0002891881,1.90606024e-05,0.000795585569,neutral
9:13:12,0.022828009,0.9748035,0.00145794638,5.924933e-05,8.04893e-05,0.000140217817,5.3371e-06,0.00062525156,neutral
9:13:14,0.014030844,0.983980536,0.00107147719,6.49790454e-05,4.95703571e-05,7.36776856e-05,1.91793879e-06,0.000726975035,neutral
9:13:16,0.043229755,0.9485818,0.00263174856,0.000198252339,0.000204820375,0.000388288056,3.74047231e-05,0.00472792657,neutral
9:13:20,0.350607127,0.62985903,0.01074453,0.00050544,0.0003364812,4.11233232e-05,1.36383578e-05,0.007892649,neutral
9:13:22,0.06482392,0.869943857,0.0387939773,0.00220384379,0.00117877568,0.0007711756,0.000163879726,0.0221205484,neutral
9:13:24,0.0259639081,0.972277045,0.000956040458,3.228828e-05,1.9842706e-05,4.02501537e-05,1.59940362e-06,0.000709015061,neutral
9:13:26,0.03663706,0.9610379,0.00161470787,6.487067e-05,3.278462e-05,0.000122332582,1.02097492e-05,0.000480185845,neutral
9:13:28,0.0443240069,0.953034639,0.00145610969,0.000105470579,0.000234060091,0.000160460346,2.85958067e-05,0.000656683231,neutral
9:13:30,0.0562265776,0.9424621,0.00091023877,4.320493e-05,0.000224618532,5.50903023e-05,6.12255144e-06,7.20747557e-05,neutral
9:13:33,0.102486357,0.8956431,0.0008870029,0.00010457445,0.0003181899,0.000156925278,2.00527465e-05,0.000383807375,neutral
9:13:34,0.109157994,0.8834545,0.000288632,0.000150412423,0.000251449383,0.00247604982,0.00228738738,0.00193358306,neutral
9:13:36,0.139722288,0.858344436,0.0011973771,8.66089249e-05,4.139846e-05,0.000234668463,2.44870153e-05,0.000348762464,neutral
9:13:38,0.0370582,0.962734461,0.000162223077,8.335343e-06,1.39238664e-05,1.63426739e-05,4.71237342e-07,6.05093737e-06,neutral
9:13:40,0.0163221341,0.9821316,0.00052569987,2.00672712e-05,6.448025e-05,0.0008088642,5.34865e-05,7.363805e-05,neutral
9:13:42,0.0431460068,0.9503417,0.004513311,0.000219386246,0.000140955381,0.0015375315,6.0140097e-05,4.09671848e-05,neutral
9:13:44,0.249714285,0.7495227,7.301037e-05,6.40307826e-06,2.59112821e-05,0.000594712736,2.63381571e-05,3.662666e-05,neutral
9:13:46,0.143188283,0.855698645,0.0009741794,1.71076063e-05,9.58283454e-06,2.469828e-05,2.03203081e-06,8.546432e-05,neutral
9:13:48,0.123172455,0.8750005,0.00130534987,3.64273328e-05,1.71159572e-05,7.211037e-05,4.144962e-06,0.000391900481,neutral
9:13:50,0.0571383946,0.9406116,0.00207934948,2.04179887e-05,6.51055234e-06,4.7919104e-05,8.59248246e-07,9.494092e-05,neutral
9:13:52,0.06264247,0.932689846,0.00439085765,3.45008339e-05,1.22598867e-05,7.220731e-05,1.57347336e-06,0.000156315189,neutral
9:13:54,0.08177614,0.9144595,0.0033473454,6.931179e-05,2.54062415e-05,9.13802942e-05,3.74469846e-06,0.000227141092,neutral
9:13:56,0.08282749,0.912154,0.004717143,6.351382e-05,2.54404513e-05,8.03383155e-05,2.9091932e-06,0.000129162043,neutral
9:13:58,0.0640739,0.933233559,0.00232736138,2.60914476e-05,1.77754882e-05,6.87864e-05,2.768132e-06,0.000249735021,neutral
9:14:00,0.025563255,0.9736078,0.0007254172,1.2179692e-05,7.776113e-06,5.17629742e-05,2.060579e-06,2.979877e-05,neutral
9:14:02,0.05051839,0.9484008,0.0009679002,2.12207324e-05,8.506351e-06,6.80246958e-05,1.932235e-06,1.32301184e-05,neutral
9:14:04,0.0166641027,0.9820745,0.00115394685,9.504853e-06,6.223966e-06,6.34883254e-05,7.790311e-07,2.74452468e-05,neutral
9:14:06,0.04915571,0.9487123,0.00169215852,5.2029427e-05,1.930286e-05,0.000254887331,7.836802e-06,0.00010580894,neutral
9:14:08,0.03108163,0.966675937,0.00177685067,4.43996869e-05,3.3188564e-05,0.0002817667,9.773298e-06,9.64659e-05,neutral
9:14:10,0.03946628,0.95852226,0.00153908157,5.13397172e-05,1.79080726e-05,0.000259609573,6.283723e-06,0.000137211246,neutral
9:14:12,0.06255533,0.9341643,0.00249324,9.411587e-05,3.94586968e-05,0.00045192035,2.1988646e-05,0.000179686773,neutral
9:14:14,0.0405011922,0.9575732,0.0015018183,5.428713e-05,1.55903235e-05,0.0002814104,4.38335928e-06,6.81597958e-05,neutral
9:14:16,0.03484145,0.962896943,0.00171198393,7.52122942e-05,1.7622915e-05,0.000341565785,5.082161e-06,0.000110127577,neutral
9:14:18,0.0331992172,0.9611704,0.00499148667,5.034412e-05,1.9461062e-05,0.000164056924,2.75753973e-06,0.000402297475,neutral
9:14:20,0.008085825,0.9903587,0.0004550786,0.000181897558,0.000158517752,0.0004250157,9.158058e-06,0.000325778237,neutral
9:14:22,0.06510035,0.9317163,0.00256273057,7.065076e-05,4.0539293e-05,0.000153073677,3.58806119e-06,0.000352746138,neutral
9:14:24,0.004943053,0.9867753,0.000775055145,3.34191063e-05,8.8311e-05,0.00187249971,2.38366829e-05,0.00548857125,neutral
9:14:28,0.327289134,0.382009,0.000112839007,0.000389253924,0.00319794379,0.22048533,0.0127636017,0.0537529141,neutral
9:14:32,0.114273764,0.8174387,0.0163138937,0.000837029133,0.000470995059,0.000206790966,7.60135154e-05,0.0503828153,neutral
9:14:34,0.03597315,0.957404435,0.000781615265,0.0009835698,0.000369458285,0.00370743219,0.0002794552,0.0005008753,neutral
9:14:36,0.0684112757,0.9287014,0.00154383446,0.000278309919,0.000128877786,0.0002418538,1.96562651e-05,0.0006747872,neutral
9:14:38,0.0622909851,0.9359045,0.00102269731,0.000225687123,7.868046e-05,0.00018293022,7.123955e-06,0.0002873662,neutral
9:14:40,0.0362522751,0.9058014,0.0386134647,0.00173297955,0.00340260076,0.00612561638,0.00178317621,0.006288452,neutral
9:14:42,0.0211280324,0.977799952,0.000527908967,9.259945e-05,0.000110673252,0.000318887469,2.56558724e-06,1.93715823e-05,neutral
9:14:44,0.0211159531,0.5316025,0.00460118474,0.00023129645,0.000112658687,0.0005236321,3.583864e-05,0.441776931,neutral
9:14:46,0.02676079,0.9727425,0.0003052214,2.50265384e-05,9.46437e-06,9.296306e-05,5.11117923e-06,5.894559e-05,neutral
9:14:48,0.03273625,0.96509105,0.00121273054,0.000250713056,9.42337356e-05,0.000238259861,9.370298e-06,0.000367381435,neutral
9:14:50,0.0158378687,0.9773932,0.00354212569,0.0007165434,0.00108012243,0.000672355236,4.024252e-05,0.000717540446,neutral
9:14:52,0.0125215612,0.9749636,0.011381587,0.0003151756,0.000585713831,6.148513e-05,2.43195336e-06,0.000168466926,neutral
9:14:54,0.0191564,0.9711603,0.005505086,0.0008534754,0.00248161587,0.0003644041,3.98352058e-05,0.0004389035,neutral
9:14:56,0.5456981,0.2868039,0.127307668,0.0133968657,0.005682531,0.0087209,0.0106487423,0.00174130127,sadness
9:15:02,0.0485378541,0.9466738,0.0007269299,0.0009961458,0.000343440915,0.00192843063,0.0003410576,0.000452320266,neutral
9:15:04,0.0009402728,0.9962123,0.000898253929,6.759184e-05,0.000175266061,0.00119464146,1.54902846e-05,0.0004961509,neutral
9:15:10,0.0188592952,0.9784513,0.0008269934,1.06910811e-05,6.6310844e-05,0.000192898,3.14400422e-05,0.00156106416,neutral
9:15:14,0.00328001985,0.9898353,0.000313674769,0.000193384,0.00607362436,0.000233981264,3.8999533e-06,6.60677251e-05,neutral
9:15:16,0.0150385574,0.979560852,0.0002889911,0.000184473742,0.00278466172,0.002054115,4.4143e-05,4.419068e-05,neutral
9:15:18,0.00600825436,0.9827293,0.000356986828,0.0002662908,0.00771735655,0.00273513119,9.21599058e-05,9.452031e-05,neutral
9:15:20,0.008087757,0.9479771,0.000764109951,0.00147546967,0.0370526649,0.00429987954,0.00016156958,0.000181432479,neutral
9:15:22,0.008387558,0.1777943,0.00102261011,0.0005126876,0.000354480027,0.0007736474,8.102386e-05,0.8110737,happiness
9:15:30,0.0261310562,0.953108549,0.0027671014,0.00255131838,0.00638097,0.00455834763,0.0005033387,0.00399929052,neutral
9:15:32,0.144029111,0.839490831,0.00558055751,0.000274612627,0.000213791849,0.000243716873,6.556899e-05,0.0101017887,neutral
9:15:34,0.0686194152,0.7855368,0.00047724272,6.05076057e-05,3.794024e-05,0.132752776,0.0103734676,0.00214181724,neutral
9:15:36,0.0650931746,0.914114,0.000104236009,1.27595695e-05,2.49466921e-05,0.0175853241,0.0022496467,0.0008159173,neutral
9:15:38,0.125994056,0.84185183,0.0003549517,0.000107552754,8.421456e-05,0.0256678928,0.003106172,0.002833342,neutral
9:15:40,0.108569272,0.876004755,0.000148675579,3.522824e-05,0.000139056152,0.0118106063,0.00292321853,0.000369158,neutral
9:15:42,0.08347249,0.9091013,0.000220609174,2.93966914e-05,7.139708e-05,0.005619547,0.0003894067,0.00109584257,neutral
9:15:44,0.16313912,0.828303158,0.000204645214,4.60633346e-05,0.000226584263,0.0059377593,0.00116602948,0.000976615,neutral
9:15:46,0.488485038,0.5062751,0.0001499071,8.930795e-05,0.000471933337,0.00107533857,0.00308717461,0.000366165,neutral
9:15:48,0.0580015,0.9272641,0.006993004,0.00242924877,0.00264474447,0.0007387863,0.0001293596,0.00179928809,neutral
9:15:50,0.189967275,0.7803334,0.0271664765,0.0008597549,0.000417563831,0.00036123977,4.21991244e-05,0.0008520918,neutral
9:15:52,0.0190929025,0.9661926,0.0061967615,0.00131496764,0.00181449775,0.000973523,0.000119669741,0.004295057,neutral
9:15:54,0.0166687351,0.9813905,0.00150154007,6.4877946e-05,3.04322239e-05,6.920581e-05,1.43700584e-06,0.0002733006,neutral
9:15:56,0.0164341982,0.972553551,0.00720644649,0.000798504043,0.00046812254,0.000390843168,1.41823921e-05,0.002134146,neutral
9:15:58,0.0069835945,0.991436541,0.00107468688,3.612087e-05,0.000159722113,0.0001383179,8.59097054e-06,0.000162435215,neutral
9:16:00,0.00694577675,0.991803765,0.0008169617,6.302424e-05,0.000134444912,0.0001315471,8.614043e-06,9.58433e-05,neutral
9:16:02,0.007869267,0.9911824,0.0004044866,6.95816e-05,0.000224231189,0.000126090235,2.35960351e-06,0.000121617661,neutral
9:16:04,0.0118077677,0.940726042,0.0237963852,0.000635642267,0.0007699242,0.00135132729,2.92366149e-05,0.0208836813,neutral
9:16:06,0.0158691891,0.823812068,0.14607738,0.00147131982,0.000117109514,0.00657145446,1.41763276e-05,0.006067282,neutral
9:16:08,0.0488130152,0.9373341,0.009262999,0.00058321713,9.95149749e-05,0.00175896939,1.26571231e-05,0.00213549356,neutral
9:16:10,0.045898743,0.945198,0.000416470517,0.000153146379,4.85007622e-05,0.007577862,1.20594232e-05,0.0006952282,neutral
9:16:12,0.0963379,0.8996811,4.59489956e-06,3.64819334e-06,3.88147464e-06,0.00216425443,4.21527e-06,0.00180040055,neutral
9:16:14,0.104848437,0.8818946,2.999954e-05,7.61645833e-06,8.41983547e-06,0.000925826142,8.13135648e-06,0.0122769829,neutral
9:16:16,0.05748887,0.9201773,0.00018466069,0.000136531366,0.000116807525,0.00410117069,2.09215141e-05,0.01777376,neutral
9:16:18,0.172006145,0.8206635,0.00310244737,0.000207067933,0.000109414119,0.0002478118,5.48928729e-05,0.00360870385,neutral
9:16:20,0.0280128457,0.9667815,0.00455794157,1.90423925e-05,4.78201873e-05,7.755101e-05,3.175373e-06,0.000500134542,neutral
9:16:22,0.0207017828,0.9784259,0.000191179744,3.56868077e-06,1.94379281e-05,0.000105101288,7.183979e-06,0.0005458163,neutral
9:16:24,0.2001212,0.7990958,0.000305214839,1.37792158e-05,3.85253225e-05,0.0002804075,0.000120080716,2.498184e-05,neutral
9:16:26,0.180347785,0.8190594,0.0002697734,1.00353573e-05,4.13126581e-05,0.000169326158,8.008079e-05,2.22949675e-05,neutral
9:16:28,0.346742064,0.6519059,0.000673324452,7.395202e-05,0.000118042532,0.000277840125,0.000142233926,6.663446e-05,neutral
9:16:30,0.0153554836,0.9755915,0.00122383912,0.000248496217,6.604947e-05,0.005811589,2.32837065e-05,0.00167975971,neutral
9:16:32,0.033501938,0.964200854,0.00186519616,4.027917e-05,2.92189688e-05,0.000155615373,5.56005443e-06,0.0002013275,neutral
9:16:34,0.0522475243,0.9462957,0.00120664306,2.2326687e-05,2.30626683e-05,7.474771e-05,3.44376645e-06,0.000126599116,neutral
9:16:36,0.0475370437,0.9499859,0.00202558818,3.655389e-05,3.39802718e-05,0.000119982309,5.71961027e-06,0.0002551845,neutral
9:16:38,0.0287328754,0.9703614,0.0008349404,8.436013e-06,1.80188945e-05,1.22596794e-05,2.3936056e-07,3.184793e-05,neutral
9:16:40,0.01215389,0.984101951,0.001577721,3.85521344e-05,2.95162972e-05,3.547574e-05,1.28888564e-06,0.00206162524,neutral
9:16:42,0.0427665077,0.95546186,0.00121526059,5.50121622e-05,4.303311e-05,6.971999e-05,2.41390512e-06,0.0003861764,neutral
9:16:44,0.00207974017,0.9780338,7.84932854e-05,8.292457e-05,8.86772e-06,0.0193889812,0.0002072279,0.000119989912,neutral
9:16:46,0.0130338548,0.98655206,7.643094e-05,1.25717488e-05,1.97902386e-06,0.000299629581,9.96767e-06,1.351105e-05,neutral
9:16:48,0.03958819,0.959069133,0.0002943182,7.184852e-06,3.32878153e-05,0.00019561332,0.000107748689,0.000704508566,neutral
9:16:50,0.0147181312,0.984943,5.56470441e-05,5.357741e-06,7.370826e-05,0.000107574728,3.6305104e-05,6.03167937e-05,neutral
