9:58:37,0.00371332583,0.977354765,0.0184950214,9.25738e-05,0.000271743076,1.00390725e-05,1.182541e-07,6.2420906e-05,neutral
9:58:45,0.0128895445,0.9818313,0.00471925968,0.0001714174,0.000330037758,3.76928438e-05,1.65386984e-06,1.90774444e-05,neutral
9:58:47,0.0176043324,0.976617634,0.005057395,0.0001806205,0.000417381554,0.000103309176,4.62543676e-06,1.47207347e-05,neutral
9:58:53,0.00133324193,0.985613644,0.0124657173,0.000133434281,0.000277813058,6.649986e-05,4.09416032e-07,0.000109256878,neutral
9:58:57,0.0192976277,0.9360343,0.04175907,0.000639842649,0.00219973736,4.8369835e-05,1.23463576e-06,1.97752834e-05,neutral
9:58:59,0.007932302,0.9777689,0.0127996625,0.000264636066,0.00106570462,0.000127151419,2.32254274e-06,3.930494e-05,neutral
9:59:03,0.00736804353,0.9816421,0.00973029,0.000154987254,0.0009075714,0.00016851422,2.29494685e-06,2.6176107e-05,neutral
9:59:07,0.00119019207,0.996255338,0.00210974133,2.55993255e-05,0.000132658,0.000218816625,1.69909367e-06,6.592725e-05,neutral
9:59:09,0.03494101,0.7918912,0.00118634407,0.0140795279,0.002719176,0.152750015,0.002306641,0.000126087645,neutral
9:59:13,0.03346099,0.954477966,0.000433080131,0.000290791737,0.00103766751,0.00765359029,0.00213552872,0.0005103622,neutral
9:59:15,0.0489041,0.561258,0.005899835,0.03328926,0.1665646,0.0230060574,0.005442439,0.155635685,neutral
9:59:17,0.000304480229,0.9615185,0.03609071,9.93774956e-05,0.000490001054,5.34881874e-05,1.59220065e-07,0.00144328142,neutral
9:59:23,0.0006857952,0.996232152,0.00261946185,1.320908e-05,6.214186e-05,2.357456e-05,2.087672e-07,0.000363429222,neutral
9:59:25,0.000323807,0.996606231,0.00283346884,8.253094e-06,0.000171761814,3.03078177e-05,3.547383e-07,2.58211548e-05,neutral
9:59:31,0.00328995869,0.9750411,0.0190221351,0.0004187686,0.00180747232,0.0003041732,2.33722881e-06,0.000114059738,neutral
9:59:39,0.0005466083,0.9963805,0.002057275,0.000159431118,0.000427372463,0.000400627876,7.41872668e-07,2.743856e-05,neutral
9:59:49,0.00285715936,0.995996833,9.910394e-05,2.051915e-06,0.00096115726,4.45426231e-05,6.39654127e-06,3.27844e-05,neutral
9:59:51,0.001879143,0.9941368,0.00193952571,7.5277153e-06,0.000380302983,0.000165192221,3.40984911e-06,0.00148809317,neutral
9:59:57,5.29829667e-05,0.9889634,0.009610689,5.618177e-06,0.00011143757,5.40155961e-05,3.739355e-08,0.00120181113,neutral
