14:39:39-kellenmedeiros-2017-06-19-14:39:40.png$[{"faceRectangle":{"height":241,"left":326,"top":190,"width":241},"scores":{"anger":0.000273066136,"contempt":0.00217705336,"disgust":0.0005118155,"fear":0.003196008,"happiness":0.00221210485,"neutral":0.919127166,"sadness":0.00445489027,"surprise":0.06804792}}]
14:39:44-kellenmedeiros-2017-06-19-14:39:45.png$[{"faceRectangle":{"height":218,"left":313,"top":186,"width":218},"scores":{"anger":0.00125221361,"contempt":0.01341965,"disgust":0.005926408,"fear":0.007552787,"happiness":0.009885964,"neutral":0.892841458,"sadness":0.0218389425,"surprise":0.04728255}}]
14:39:49-kellenmedeiros-2017-06-19-14:39:49.png$[{"faceRectangle":{"height":260,"left":282,"top":190,"width":260},"scores":{"anger":0.0014758067,"contempt":0.0125501482,"disgust":0.000495335669,"fear":0.000701029843,"happiness":0.000612939,"neutral":0.9538394,"sadness":0.0254550073,"surprise":0.004870327}}]
14:39:54-kellenmedeiros-2017-06-19-14:39:55.png$[{"faceRectangle":{"height":268,"left":271,"top":192,"width":268},"scores":{"anger":0.000745174068,"contempt":0.0113517875,"disgust":0.000118602868,"fear":0.000212517232,"happiness":6.936237E-05,"neutral":0.952325,"sadness":0.0331715122,"surprise":0.00200608047}}]
14:39:59-kellenmedeiros-2017-06-19-14:40:00.png$[]
14:40:04-kellenmedeiros-2017-06-19-14:40:05.png$[{"faceRectangle":{"height":252,"left":302,"top":206,"width":252},"scores":{"anger":0.000261041772,"contempt":0.00247249473,"disgust":1.13942806E-05,"fear":4.056486E-05,"happiness":6.75382444E-06,"neutral":0.949036956,"sadness":0.0480874,"surprise":8.33933955E-05}}]
14:40:14-kellenmedeiros-2017-06-19-14:40:15.png$[]
14:40:19-kellenmedeiros-2017-06-19-14:40:20.png$[]
14:40:24-kellenmedeiros-2017-06-19-14:40:25.png$[]
14:40:29-kellenmedeiros-2017-06-19-14:40:29.png$[{"faceRectangle":{"height":279,"left":249,"top":193,"width":279},"scores":{"anger":0.00110455009,"contempt":0.01655215,"disgust":0.000442345539,"fear":0.000507072837,"happiness":0.0107692527,"neutral":0.937877834,"sadness":0.02977061,"surprise":0.00297615957}}]
14:40:34-kellenmedeiros-2017-06-19-14:40:35.png$[{"faceRectangle":{"height":275,"left":244,"top":201,"width":275},"scores":{"anger":0.00197438383,"contempt":0.0143332481,"disgust":0.000291976641,"fear":0.00119714171,"happiness":0.00153222377,"neutral":0.9026703,"sadness":0.07596931,"surprise":0.00203137915}}]
14:40:39-kellenmedeiros-2017-06-19-14:40:39.png$[]
14:40:44-kellenmedeiros-2017-06-19-14:40:45.png$[{"faceRectangle":{"height":243,"left":287,"top":196,"width":243},"scores":{"anger":0.00382066541,"contempt":0.0128602982,"disgust":0.00292645977,"fear":0.00293717417,"happiness":0.0029945306,"neutral":0.87928915,"sadness":0.0121040931,"surprise":0.08306761}}]
14:40:49-kellenmedeiros-2017-06-19-14:40:50.png$[]
14:40:54-kellenmedeiros-2017-06-19-14:41:03.png$[{"faceRectangle":{"height":253,"left":288,"top":204,"width":253},"scores":{"anger":0.0002570913,"contempt":0.004401289,"disgust":7.360888E-05,"fear":0.0002560421,"happiness":4.29186475E-05,"neutral":0.97239,"sadness":0.0210652873,"surprise":0.00151374261}}]
14:40:59-kellenmedeiros-2017-06-19-14:41:07.png$[{"faceRectangle":{"height":193,"left":400,"top":205,"width":193},"scores":{"anger":0.0007648129,"contempt":0.004651027,"disgust":0.000509900041,"fear":0.000896819634,"happiness":0.0009168272,"neutral":0.975895643,"sadness":0.0113494815,"surprise":0.00501547148}}]
14:41:04-kellenmedeiros-2017-06-19-14:41:10.png$[{"faceRectangle":{"height":216,"left":334,"top":191,"width":216},"scores":{"anger":0.0003563051,"contempt":0.00595024973,"disgust":0.000404219667,"fear":0.000228713019,"happiness":0.000135397917,"neutral":0.799758,"sadness":0.19206515,"surprise":0.0011019354}}]
14:41:09-kellenmedeiros-2017-06-19-14:41:12.png$[]
14:41:14-kellenmedeiros-2017-06-19-14:41:17.png$[{"faceRectangle":{"height":242,"left":324,"top":195,"width":242},"scores":{"anger":0.00107259,"contempt":0.00168280234,"disgust":0.0003413484,"fear":0.000816702843,"happiness":0.000134039044,"neutral":0.976097465,"sadness":0.015392133,"surprise":0.00446292432}}]
14:41:19-kellenmedeiros-2017-06-19-14:41:28.png$[{"faceRectangle":{"height":259,"left":286,"top":184,"width":259},"scores":{"anger":0.0001378438,"contempt":0.002853537,"disgust":3.61347848E-05,"fear":5.85909365E-05,"happiness":0.000270693941,"neutral":0.9863334,"sadness":0.0100051,"surprise":0.000304712419}}]
14:41:24-kellenmedeiros-2017-06-19-14:41:32.png$[{"faceRectangle":{"height":235,"left":242,"top":168,"width":235},"scores":{"anger":0.000166116937,"contempt":0.023844881,"disgust":0.000215128792,"fear":5.39509529E-05,"happiness":0.009527729,"neutral":0.955737,"sadness":0.009568587,"surprise":0.000886642}}]
14:41:29-kellenmedeiros-2017-06-19-14:41:33.png$[{"faceRectangle":{"height":212,"left":289,"top":192,"width":212},"scores":{"anger":0.0001234144,"contempt":0.0112064555,"disgust":0.000101869184,"fear":0.0001569865,"happiness":0.00354011636,"neutral":0.9727901,"sadness":0.009075966,"surprise":0.00300506526}}]
14:41:34-kellenmedeiros-2017-06-19-14:41:35.png$[{"faceRectangle":{"height":213,"left":296,"top":198,"width":213},"scores":{"anger":6.928612E-05,"contempt":0.00185162085,"disgust":2.90304943E-05,"fear":4.16971234E-05,"happiness":0.000153420086,"neutral":0.9938571,"sadness":0.00346864527,"surprise":0.000529242039}}]
14:41:39-kellenmedeiros-2017-06-19-14:41:39.png$[{"faceRectangle":{"height":213,"left":293,"top":198,"width":213},"scores":{"anger":5.829683E-05,"contempt":0.001800375,"disgust":2.09760747E-05,"fear":1.570565E-05,"happiness":0.0001426984,"neutral":0.9948368,"sadness":0.00280687422,"surprise":0.0003182412}}]
14:41:44-kellenmedeiros-2017-06-19-14:41:45.png$[{"faceRectangle":{"height":211,"left":295,"top":197,"width":211},"scores":{"anger":0.0002379168,"contempt":0.00295837782,"disgust":8.46974945E-05,"fear":7.93582949E-05,"happiness":0.000133250651,"neutral":0.9885054,"sadness":0.006360396,"surprise":0.00164059142}}]
14:41:49-kellenmedeiros-2017-06-19-14:41:50.png$[{"faceRectangle":{"height":248,"left":341,"top":172,"width":248},"scores":{"anger":0.000466744,"contempt":0.007668967,"disgust":0.000230220976,"fear":0.00215316168,"happiness":0.000133312613,"neutral":0.9705343,"sadness":0.0142551716,"surprise":0.00455812132}}]
14:41:54-kellenmedeiros-2017-06-19-14:41:55.png$[{"faceRectangle":{"height":250,"left":329,"top":184,"width":250},"scores":{"anger":0.000518232,"contempt":0.008523956,"disgust":0.000386041764,"fear":0.000116413481,"happiness":0.0009044171,"neutral":0.9771003,"sadness":0.0111498674,"surprise":0.00130073447}}]
14:41:59-kellenmedeiros-2017-06-19-14:42:00.png$[{"faceRectangle":{"height":246,"left":323,"top":193,"width":246},"scores":{"anger":0.000176272268,"contempt":0.00263225776,"disgust":5.652287E-05,"fear":0.000113809278,"happiness":0.000148277948,"neutral":0.991819143,"sadness":0.00447263662,"surprise":0.000581076136}}]
14:42:04-kellenmedeiros-2017-06-19-14:42:05.png$[{"faceRectangle":{"height":243,"left":313,"top":202,"width":243},"scores":{"anger":0.0003101009,"contempt":0.0031803064,"disgust":5.90721429E-05,"fear":0.000328868948,"happiness":0.000660308753,"neutral":0.98973006,"sadness":0.00227824016,"surprise":0.00345305912}}]
14:42:09-kellenmedeiros-2017-06-19-14:42:09.png$[{"faceRectangle":{"height":246,"left":312,"top":202,"width":246},"scores":{"anger":0.0006924437,"contempt":0.00656434335,"disgust":0.000302857254,"fear":0.0005005592,"happiness":0.00218068459,"neutral":0.9789625,"sadness":0.00585487951,"surprise":0.00494174659}}]
14:42:14-kellenmedeiros-2017-06-19-14:42:14.png$[{"faceRectangle":{"height":248,"left":308,"top":199,"width":248},"scores":{"anger":0.000185088429,"contempt":0.00349416165,"disgust":8.464936E-05,"fear":0.0003792332,"happiness":0.00152950839,"neutral":0.986565232,"sadness":0.00381777156,"surprise":0.003944336}}]
14:42:19-kellenmedeiros-2017-06-19-14:42:20.png$[{"faceRectangle":{"height":255,"left":304,"top":195,"width":255},"scores":{"anger":0.000322801468,"contempt":0.00461430755,"disgust":0.000166152226,"fear":0.000531037454,"happiness":0.000662705745,"neutral":0.973060131,"sadness":0.0176700037,"surprise":0.00297285221}}]
14:42:24-kellenmedeiros-2017-06-19-14:42:25.png$[{"faceRectangle":{"height":252,"left":297,"top":211,"width":252},"scores":{"anger":0.00141669007,"contempt":0.0226936024,"disgust":0.0006599124,"fear":0.000463464967,"happiness":0.00481809,"neutral":0.9186051,"sadness":0.0484369844,"surprise":0.00290617743}}]
14:42:29-kellenmedeiros-2017-06-19-14:42:29.png$[{"faceRectangle":{"height":285,"left":296,"top":194,"width":286},"scores":{"anger":0.00044187723,"contempt":0.00402773963,"disgust":0.000337107631,"fear":0.0022277215,"happiness":0.000549643,"neutral":0.9605598,"sadness":0.01953746,"surprise":0.012318667}}]
14:42:34-kellenmedeiros-2017-06-19-14:42:35.png$[]
14:42:39-kellenmedeiros-2017-06-19-14:42:39.png$[]
14:42:44-kellenmedeiros-2017-06-19-14:42:45.png$[]
14:42:49-kellenmedeiros-2017-06-19-14:42:50.png$[]
14:42:54-kellenmedeiros-2017-06-19-14:42:55.png$[{"faceRectangle":{"height":240,"left":312,"top":203,"width":240},"scores":{"anger":0.000152941575,"contempt":0.00329959439,"disgust":6.976034E-05,"fear":5.58370739E-05,"happiness":0.000102134181,"neutral":0.952432156,"sadness":0.04294752,"surprise":0.000940049}}]
14:42:59-kellenmedeiros-2017-06-19-14:43:00.png$[{"faceRectangle":{"height":231,"left":374,"top":221,"width":231},"scores":{"anger":0.006198411,"contempt":0.0179800186,"disgust":0.00154730352,"fear":0.000504747557,"happiness":0.00870357,"neutral":0.919311,"sadness":0.04342623,"surprise":0.00232875068}}]
14:43:04-kellenmedeiros-2017-06-19-14:43:05.png$[{"faceRectangle":{"height":208,"left":339,"top":168,"width":208},"scores":{"anger":0.00199954864,"contempt":0.005580616,"disgust":0.00100340648,"fear":0.003592189,"happiness":0.000503309362,"neutral":0.9478067,"sadness":0.0178651586,"surprise":0.0216490272}}]
14:43:09-kellenmedeiros-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":241,"left":289,"top":194,"width":241},"scores":{"anger":0.000110656612,"contempt":0.003241196,"disgust":0.000112541857,"fear":0.00131727243,"happiness":0.000104517087,"neutral":0.965751648,"sadness":0.0207719132,"surprise":0.008590252}}]
14:43:14-kellenmedeiros-2017-06-19-14:43:15.png$[{"faceRectangle":{"height":223,"left":276,"top":185,"width":223},"scores":{"anger":0.0002538487,"contempt":0.00476928055,"disgust":0.000307018723,"fear":0.00105650933,"happiness":0.000161465956,"neutral":0.9512376,"sadness":0.007537499,"surprise":0.03467676}}]
14:43:19-kellenmedeiros-2017-06-19-14:43:20.png$[{"faceRectangle":{"height":226,"left":289,"top":189,"width":226},"scores":{"anger":0.0005181119,"contempt":0.008614964,"disgust":0.000418504,"fear":0.00120540708,"happiness":0.00084386603,"neutral":0.960280836,"sadness":0.018394703,"surprise":0.009723604}}]
14:43:24-kellenmedeiros-2017-06-19-14:43:25.png$[{"faceRectangle":{"height":229,"left":277,"top":169,"width":229},"scores":{"anger":3.110009E-05,"contempt":0.003914872,"disgust":0.000121236313,"fear":0.00387539272,"happiness":7.870406E-05,"neutral":0.7491725,"sadness":0.234176934,"surprise":0.008629264}}]
14:43:29-kellenmedeiros-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":231,"left":261,"top":164,"width":231},"scores":{"anger":8.555684E-05,"contempt":0.005535514,"disgust":0.000252706523,"fear":0.00349376979,"happiness":8.5755506E-05,"neutral":0.5354246,"sadness":0.4500981,"surprise":0.00502400426}}]
14:43:34-kellenmedeiros-2017-06-19-14:43:35.png$[]
14:43:39-kellenmedeiros-2017-06-19-14:43:40.png$[]
14:43:44-kellenmedeiros-2017-06-19-14:43:47.png$[{"faceRectangle":{"height":217,"left":251,"top":161,"width":217},"scores":{"anger":2.6202988E-05,"contempt":0.00414854754,"disgust":0.00023358078,"fear":0.000288250623,"happiness":9.138854E-05,"neutral":0.876185358,"sadness":0.116783828,"surprise":0.002242832}}]
14:43:49-kellenmedeiros-2017-06-19-14:43:49.png$[{"faceRectangle":{"height":213,"left":257,"top":160,"width":213},"scores":{"anger":6.29197666E-06,"contempt":0.00488102529,"disgust":0.000101371254,"fear":9.255785E-05,"happiness":0.000361827842,"neutral":0.793138,"sadness":0.20065932,"surprise":0.000759585062}}]
14:43:54-kellenmedeiros-2017-06-19-14:43:54.png$[{"faceRectangle":{"height":211,"left":262,"top":161,"width":211},"scores":{"anger":7.306349E-05,"contempt":0.00417289464,"disgust":0.000311107782,"fear":0.001435563,"happiness":0.000240514171,"neutral":0.8955241,"sadness":0.0882447362,"surprise":0.009998041}}]
14:43:59-kellenmedeiros-2017-06-19-14:43:59.png$[]
14:44:04-kellenmedeiros-2017-06-19-14:44:05.png$[]
14:44:09-kellenmedeiros-2017-06-19-14:44:09.png$[{"faceRectangle":{"height":219,"left":252,"top":151,"width":219},"scores":{"anger":1.85071367E-05,"contempt":0.003411468,"disgust":0.0003663524,"fear":0.0002930548,"happiness":0.0004931569,"neutral":0.770265,"sadness":0.2222575,"surprise":0.002894977}}]
14:44:14-kellenmedeiros-2017-06-19-14:44:15.png$[{"faceRectangle":{"height":218,"left":246,"top":157,"width":218},"scores":{"anger":3.48748326E-05,"contempt":0.003955656,"disgust":0.000346148037,"fear":0.000147968822,"happiness":0.000723690551,"neutral":0.8642296,"sadness":0.128275573,"surprise":0.002286469}}]
14:44:19-kellenmedeiros-2017-06-19-14:44:19.png$[]
14:44:24-kellenmedeiros-2017-06-19-14:44:24.png$[{"faceRectangle":{"height":231,"left":291,"top":181,"width":231},"scores":{"anger":0.0006135342,"contempt":0.007481137,"disgust":0.000298287545,"fear":0.000297000544,"happiness":6.747431E-05,"neutral":0.9604166,"sadness":0.0284766164,"surprise":0.00234935223}}]
14:44:29-kellenmedeiros-2017-06-19-14:44:29.png$[{"faceRectangle":{"height":214,"left":271,"top":153,"width":214},"scores":{"anger":0.0107539194,"contempt":1.83534823E-07,"disgust":0.000111365538,"fear":7.53076756E-06,"happiness":0.989037037,"neutral":2.04612138E-06,"sadness":4.09406169E-07,"surprise":8.75316036E-05}}]
14:44:34-kellenmedeiros-2017-06-19-14:44:35.png$[{"faceRectangle":{"height":230,"left":284,"top":188,"width":230},"scores":{"anger":1.02574541E-06,"contempt":2.48451482E-08,"disgust":2.86537158E-07,"fear":3.889802E-07,"happiness":0.999990046,"neutral":2.44323815E-06,"sadness":6.56973675E-09,"surprise":5.751236E-06}}]
14:44:39-kellenmedeiros-2017-06-19-14:44:39.png$[]
14:44:44-kellenmedeiros-2017-06-19-14:44:44.png$[]
14:44:49-kellenmedeiros-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":252,"left":268,"top":113,"width":252},"scores":{"anger":0.00230031018,"contempt":0.011358289,"disgust":0.003920845,"fear":0.00499071,"happiness":0.629334,"neutral":0.3147534,"sadness":0.00757137639,"surprise":0.0257711112}}]
14:44:54-kellenmedeiros-2017-06-19-14:44:55.png$[]
14:44:59-kellenmedeiros-2017-06-19-14:44:59.png$[{"faceRectangle":{"height":185,"left":213,"top":192,"width":185},"scores":{"anger":0.0015792445,"contempt":0.000227528668,"disgust":0.00066183845,"fear":0.000417422649,"happiness":0.951284468,"neutral":0.0411307923,"sadness":0.000969569,"surprise":0.003729161}}]
14:45:04-kellenmedeiros-2017-06-19-14:45:05.png$[{"faceRectangle":{"height":229,"left":299,"top":230,"width":229},"scores":{"anger":0.000249097822,"contempt":1.54054123E-05,"disgust":6.99600832E-06,"fear":2.82034343E-05,"happiness":0.999677539,"neutral":8.907334E-06,"sadness":9.895234E-07,"surprise":1.2876566E-05}}]
14:45:09-kellenmedeiros-2017-06-19-14:45:09.png$[]
14:45:14-kellenmedeiros-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":231,"left":282,"top":175,"width":231},"scores":{"anger":0.00218867278,"contempt":0.0123453513,"disgust":0.00109199644,"fear":0.00285404478,"happiness":0.837429643,"neutral":0.119796664,"sadness":0.00386429252,"surprise":0.0204293225}}]
14:45:19-kellenmedeiros-2017-06-19-14:45:20.png$[{"faceRectangle":{"height":274,"left":247,"top":143,"width":274},"scores":{"anger":0.000122068108,"contempt":0.0145034287,"disgust":5.734338E-05,"fear":5.4766926E-05,"happiness":0.009334969,"neutral":0.9626666,"sadness":0.01287495,"surprise":0.0003858919}}]
14:45:24-kellenmedeiros-2017-06-19-14:45:25.png$[{"faceRectangle":{"height":273,"left":261,"top":156,"width":273},"scores":{"anger":0.000552502461,"contempt":0.00486347545,"disgust":0.00181356154,"fear":0.00114534784,"happiness":0.017159611,"neutral":0.9594089,"sadness":0.008386224,"surprise":0.00667040655}}]
14:45:29-kellenmedeiros-2017-06-19-14:45:30.png$[]
14:45:34-kellenmedeiros-2017-06-19-14:45:35.png$[{"faceRectangle":{"height":261,"left":243,"top":134,"width":261},"scores":{"anger":0.000219249356,"contempt":0.00293884426,"disgust":0.000109354805,"fear":0.000157878429,"happiness":0.0009511159,"neutral":0.986402035,"sadness":0.00665999157,"surprise":0.00256150682}}]
14:45:39-kellenmedeiros-2017-06-19-14:45:40.png$[{"faceRectangle":{"height":308,"left":224,"top":171,"width":310},"scores":{"anger":0.00218267087,"contempt":0.0191684272,"disgust":0.000393966766,"fear":0.000729591062,"happiness":0.00353551726,"neutral":0.892035544,"sadness":0.0795193762,"surprise":0.00243492913}}]
14:45:44-kellenmedeiros-2017-06-19-14:45:45.png$[{"faceRectangle":{"height":291,"left":244,"top":185,"width":291},"scores":{"anger":0.00148552947,"contempt":0.0107409107,"disgust":0.000205688179,"fear":0.000211861116,"happiness":0.00128036225,"neutral":0.9536734,"sadness":0.0305977445,"surprise":0.00180450524}}]
14:45:49-kellenmedeiros-2017-06-19-14:45:49.png$[{"faceRectangle":{"height":246,"left":297,"top":190,"width":246},"scores":{"anger":0.0006238875,"contempt":0.006711294,"disgust":0.0014384893,"fear":0.003939009,"happiness":0.030938739,"neutral":0.883754253,"sadness":0.00702449353,"surprise":0.06556981}}]
14:45:54-kellenmedeiros-2017-06-19-14:45:55.png$[{"faceRectangle":{"height":255,"left":309,"top":195,"width":255},"scores":{"anger":0.0147819649,"contempt":0.02848475,"disgust":0.004000026,"fear":0.004300841,"happiness":0.00393485045,"neutral":0.661335051,"sadness":0.280973583,"surprise":0.00218892144}}]
14:45:59-kellenmedeiros-2017-06-19-14:45:59.png$[{"faceRectangle":{"height":246,"left":326,"top":193,"width":246},"scores":{"anger":0.038725704,"contempt":0.0151824821,"disgust":0.00207168236,"fear":0.002543748,"happiness":0.00025368444,"neutral":0.752321064,"sadness":0.187404722,"surprise":0.00149693037}}]
14:46:04-kellenmedeiros-2017-06-19-14:46:05.png$[{"faceRectangle":{"height":277,"left":198,"top":202,"width":297},"scores":{"anger":0.00543971965,"contempt":0.0129376249,"disgust":0.00138591521,"fear":0.0009855449,"happiness":0.004661731,"neutral":0.9337971,"sadness":0.0348780267,"surprise":0.005914307}}]
14:46:09-kellenmedeiros-2017-06-19-14:46:10.png$[{"faceRectangle":{"height":266,"left":196,"top":213,"width":291},"scores":{"anger":0.003069794,"contempt":0.00699944654,"disgust":0.00104082841,"fear":0.00214115554,"happiness":0.002389436,"neutral":0.9379614,"sadness":0.03359379,"surprise":0.0128041487}}]
