14:45:16-nalyssarodrigues-2017-06-19-14:45:16.png$[{"faceRectangle":{"height":120,"left":346,"top":304,"width":120},"scores":{"anger":0.0009600814,"contempt":0.00175767764,"disgust":0.0005392599,"fear":0.000250393437,"happiness":0.000194142645,"neutral":0.6514237,"sadness":0.342223644,"surprise":0.00265112752}}]
14:45:18-nalyssarodrigues-2017-06-19-14:45:18.png$[{"faceRectangle":{"height":127,"left":372,"top":288,"width":127},"scores":{"anger":2.80881377E-05,"contempt":0.00171198533,"disgust":0.000115146089,"fear":5.03509E-06,"happiness":0.00232701,"neutral":0.9552951,"sadness":0.0400377177,"surprise":0.000479959359}}]
14:45:20-nalyssarodrigues-2017-06-19-14:45:20.png$[{"faceRectangle":{"height":116,"left":323,"top":289,"width":116},"scores":{"anger":0.000184040633,"contempt":0.0007292163,"disgust":1.56299866E-05,"fear":5.92835931E-05,"happiness":0.0003297202,"neutral":0.9953969,"sadness":0.00176696782,"surprise":0.00151820353}}]
14:45:22-nalyssarodrigues-2017-06-19-14:45:22.png$[{"faceRectangle":{"height":120,"left":399,"top":277,"width":120},"scores":{"anger":0.0008530122,"contempt":0.00521916756,"disgust":0.001044421,"fear":0.000141868557,"happiness":0.00104855071,"neutral":0.914889,"sadness":0.07550721,"surprise":0.00129679171}}]
14:45:24-nalyssarodrigues-2017-06-19-14:45:24.png$[{"faceRectangle":{"height":107,"left":291,"top":297,"width":107},"scores":{"anger":0.0459861159,"contempt":0.0159122124,"disgust":0.00262379181,"fear":0.0132719688,"happiness":0.000854299346,"neutral":0.811443567,"sadness":0.0227516256,"surprise":0.0871564448}}]
14:45:26-nalyssarodrigues-2017-06-19-14:45:26.png$[{"faceRectangle":{"height":119,"left":386,"top":281,"width":119},"scores":{"anger":0.001462945,"contempt":0.0198320132,"disgust":0.0015992797,"fear":0.000144057936,"happiness":0.0007909387,"neutral":0.9295592,"sadness":0.04501925,"surprise":0.00159231876}}]
14:45:28-nalyssarodrigues-2017-06-19-14:45:28.png$[{"faceRectangle":{"height":132,"left":303,"top":314,"width":132},"scores":{"anger":2.33049886E-05,"contempt":0.00193999254,"disgust":6.5314096E-05,"fear":1.61112951E-06,"happiness":0.004688619,"neutral":0.9327688,"sadness":0.05996106,"surprise":0.000551300356}}]
14:45:30-nalyssarodrigues-2017-06-19-14:45:30.png$[{"faceRectangle":{"height":162,"left":291,"top":241,"width":162},"scores":{"anger":0.000151446016,"contempt":0.00404668553,"disgust":0.000355869153,"fear":6.392661E-05,"happiness":0.06581521,"neutral":0.911731243,"sadness":0.01650285,"surprise":0.00133275485}}]
14:45:32-nalyssarodrigues-2017-06-19-14:45:32.png$[{"faceRectangle":{"height":155,"left":267,"top":232,"width":155},"scores":{"anger":0.000532788748,"contempt":0.0009180628,"disgust":0.000153683024,"fear":0.00240689516,"happiness":0.112608239,"neutral":0.837682545,"sadness":0.0260870513,"surprise":0.01961071}}]
14:45:34-nalyssarodrigues-2017-06-19-14:45:35.png$[{"faceRectangle":{"height":163,"left":287,"top":225,"width":163},"scores":{"anger":0.000333261851,"contempt":0.00651795045,"disgust":0.000541812,"fear":0.000123092468,"happiness":0.009204073,"neutral":0.952227831,"sadness":0.0283205435,"surprise":0.002731448}}]
14:45:36-nalyssarodrigues-2017-06-19-14:45:36.png$[{"faceRectangle":{"height":149,"left":299,"top":248,"width":149},"scores":{"anger":0.00130320131,"contempt":0.008125659,"disgust":0.0030403703,"fear":0.000377751945,"happiness":0.0324702,"neutral":0.91611737,"sadness":0.02757077,"surprise":0.010994656}}]
14:45:38-nalyssarodrigues-2017-06-19-14:45:38.png$[{"faceRectangle":{"height":155,"left":264,"top":222,"width":155},"scores":{"anger":0.000370025256,"contempt":0.009778435,"disgust":0.0007037526,"fear":5.499635E-05,"happiness":0.2500241,"neutral":0.709676564,"sadness":0.0289570782,"surprise":0.0004350775}}]
14:45:40-nalyssarodrigues-2017-06-19-14:45:40.png$[{"faceRectangle":{"height":188,"left":284,"top":227,"width":188},"scores":{"anger":0.000221876442,"contempt":0.011451399,"disgust":0.000441564654,"fear":1.15927332E-05,"happiness":0.0235176384,"neutral":0.9485698,"sadness":0.0150852734,"surprise":0.0007008954}}]
14:45:42-nalyssarodrigues-2017-06-19-14:45:42.png$[{"faceRectangle":{"height":188,"left":287,"top":225,"width":188},"scores":{"anger":8.39688146E-05,"contempt":0.0100898268,"disgust":0.000282236346,"fear":7.44401859E-06,"happiness":0.0447942838,"neutral":0.9227758,"sadness":0.0216743872,"surprise":0.000292059325}}]
14:45:44-nalyssarodrigues-2017-06-19-14:45:44.png$[{"faceRectangle":{"height":187,"left":286,"top":225,"width":187},"scores":{"anger":0.000220606627,"contempt":0.008826525,"disgust":0.0005752094,"fear":5.94956327E-05,"happiness":0.0376714244,"neutral":0.9155248,"sadness":0.03667306,"surprise":0.000448905}}]
14:45:46-nalyssarodrigues-2017-06-19-14:45:46.png$[{"faceRectangle":{"height":188,"left":288,"top":227,"width":188},"scores":{"anger":0.0006045695,"contempt":0.01356471,"disgust":0.00153574441,"fear":9.338193E-05,"happiness":0.0151188383,"neutral":0.9340171,"sadness":0.03269477,"surprise":0.00237084646}}]
14:45:48-nalyssarodrigues-2017-06-19-14:45:48.png$[{"faceRectangle":{"height":167,"left":287,"top":276,"width":167},"scores":{"anger":2.12205055E-06,"contempt":7.10481072E-06,"disgust":2.40740223E-06,"fear":0.0189391822,"happiness":0.000277189945,"neutral":0.44605875,"sadness":0.211977839,"surprise":0.3227354}}]
14:45:50-nalyssarodrigues-2017-06-19-14:45:50.png$[{"faceRectangle":{"height":189,"left":287,"top":265,"width":189},"scores":{"anger":0.0008320054,"contempt":0.00686867442,"disgust":0.000329871225,"fear":7.959819E-05,"happiness":0.0172810089,"neutral":0.9619587,"sadness":0.0110511156,"surprise":0.00159899506}}]
14:45:52-nalyssarodrigues-2017-06-19-14:45:52.png$[{"faceRectangle":{"height":201,"left":282,"top":258,"width":201},"scores":{"anger":0.00280919764,"contempt":0.00488851825,"disgust":0.00106008549,"fear":0.000145701371,"happiness":0.0007077988,"neutral":0.762942135,"sadness":0.226532131,"surprise":0.0009144184}}]
14:45:54-nalyssarodrigues-2017-06-19-14:45:55.png$[{"faceRectangle":{"height":186,"left":287,"top":248,"width":186},"scores":{"anger":0.0007921519,"contempt":0.003781521,"disgust":0.0006939106,"fear":0.000283818372,"happiness":0.0026695407,"neutral":0.8666619,"sadness":0.122409225,"surprise":0.00270791026}}]
14:45:56-nalyssarodrigues-2017-06-19-14:45:56.png$[{"faceRectangle":{"height":180,"left":296,"top":240,"width":180},"scores":{"anger":0.0010966945,"contempt":0.00373268733,"disgust":0.000952819246,"fear":0.000285229529,"happiness":0.00370346638,"neutral":0.9129605,"sadness":0.07572979,"surprise":0.0015388102}}]
14:45:58-nalyssarodrigues-2017-06-19-14:45:58.png$[{"faceRectangle":{"height":178,"left":310,"top":231,"width":178},"scores":{"anger":0.0009918261,"contempt":0.00321121281,"disgust":0.00183878129,"fear":0.00162816129,"happiness":0.00214017369,"neutral":0.9305707,"sadness":0.04622429,"surprise":0.01339485}}]
14:46:00-nalyssarodrigues-2017-06-19-14:46:00.png$[{"faceRectangle":{"height":175,"left":300,"top":241,"width":175},"scores":{"anger":0.000172639644,"contempt":0.00329975644,"disgust":0.000220580056,"fear":5.924875E-05,"happiness":0.004136344,"neutral":0.976512432,"sadness":0.0136635005,"surprise":0.00193547318}}]
14:46:02-nalyssarodrigues-2017-06-19-14:46:02.png$[{"faceRectangle":{"height":167,"left":319,"top":247,"width":167},"scores":{"anger":0.000199855029,"contempt":0.0020513027,"disgust":0.000183884855,"fear":2.12213963E-05,"happiness":0.00143297727,"neutral":0.985066831,"sadness":0.0101380274,"surprise":0.000905923}}]
14:46:04-nalyssarodrigues-2017-06-19-14:46:04.png$[{"faceRectangle":{"height":164,"left":325,"top":235,"width":164},"scores":{"anger":1.37379557E-05,"contempt":0.00127898669,"disgust":3.93335067E-05,"fear":3.532441E-06,"happiness":0.0496266857,"neutral":0.944621563,"sadness":0.00421655038,"surprise":0.000199593967}}]
14:46:06-nalyssarodrigues-2017-06-19-14:46:06.png$[{"faceRectangle":{"height":174,"left":284,"top":229,"width":174},"scores":{"anger":0.000106451495,"contempt":0.00434527965,"disgust":0.000156263151,"fear":2.883243E-05,"happiness":0.0130515816,"neutral":0.9544845,"sadness":0.0273755454,"surprise":0.000451523782}}]
14:46:08-nalyssarodrigues-2017-06-19-14:46:08.png$[{"faceRectangle":{"height":174,"left":312,"top":225,"width":174},"scores":{"anger":4.33519E-05,"contempt":0.00271772221,"disgust":0.000172956221,"fear":4.35946022E-05,"happiness":0.007131275,"neutral":0.923315167,"sadness":0.06612794,"surprise":0.000448017439}}]
14:46:10-nalyssarodrigues-2017-06-19-14:46:10.png$[{"faceRectangle":{"height":177,"left":313,"top":229,"width":177},"scores":{"anger":3.15393336E-05,"contempt":0.00289156078,"disgust":0.0001307254,"fear":1.32495306E-05,"happiness":0.00598643254,"neutral":0.961594164,"sadness":0.02905688,"surprise":0.0002954524}}]
14:46:12-nalyssarodrigues-2017-06-19-14:46:12.png$[{"faceRectangle":{"height":172,"left":319,"top":229,"width":172},"scores":{"anger":2.53266E-05,"contempt":0.00233055186,"disgust":0.000104671941,"fear":1.36559029E-05,"happiness":0.01414713,"neutral":0.9642777,"sadness":0.01864469,"surprise":0.000456263981}}]
14:46:14-nalyssarodrigues-2017-06-19-14:46:14.png$[{"faceRectangle":{"height":166,"left":323,"top":231,"width":166},"scores":{"anger":2.976729E-05,"contempt":0.00286680437,"disgust":0.0001293449,"fear":3.11577969E-05,"happiness":0.0349687859,"neutral":0.922880232,"sadness":0.03861279,"surprise":0.00048112584}}]
14:46:16-nalyssarodrigues-2017-06-19-14:46:16.png$[{"faceRectangle":{"height":158,"left":340,"top":246,"width":158},"scores":{"anger":3.59656769E-05,"contempt":0.00382861053,"disgust":0.000100608268,"fear":1.41949349E-05,"happiness":0.0140163405,"neutral":0.9604642,"sadness":0.0210001245,"surprise":0.000539961562}}]
14:46:18-nalyssarodrigues-2017-06-19-14:46:18.png$[{"faceRectangle":{"height":161,"left":331,"top":237,"width":161},"scores":{"anger":0.000194860157,"contempt":0.00224923668,"disgust":0.000249399222,"fear":0.000101465906,"happiness":0.003989444,"neutral":0.949697137,"sadness":0.0418869369,"surprise":0.00163153477}}]
14:46:20-nalyssarodrigues-2017-06-19-14:46:20.png$[{"faceRectangle":{"height":157,"left":303,"top":238,"width":157},"scores":{"anger":0.000207559,"contempt":0.00490295654,"disgust":0.0006333504,"fear":0.000238733133,"happiness":0.008665377,"neutral":0.8805541,"sadness":0.102415904,"surprise":0.00238205423}}]
14:46:22-nalyssarodrigues-2017-06-19-14:46:22.png$[{"faceRectangle":{"height":163,"left":315,"top":236,"width":163},"scores":{"anger":0.000100370016,"contempt":0.00350699667,"disgust":0.000172077518,"fear":3.902987E-05,"happiness":0.0141435256,"neutral":0.952133954,"sadness":0.0291557536,"surprise":0.0007482638}}]
14:46:24-nalyssarodrigues-2017-06-19-14:46:24.png$[{"faceRectangle":{"height":160,"left":318,"top":235,"width":160},"scores":{"anger":4.239967E-05,"contempt":0.00169870886,"disgust":7.9169964E-05,"fear":1.41738865E-05,"happiness":0.000906802656,"neutral":0.9730981,"sadness":0.02374027,"surprise":0.000420380529}}]
14:46:26-nalyssarodrigues-2017-06-19-14:46:26.png$[{"faceRectangle":{"height":170,"left":314,"top":229,"width":170},"scores":{"anger":7.53595741E-05,"contempt":0.00214314624,"disgust":0.000178236762,"fear":9.434935E-05,"happiness":0.00642479,"neutral":0.9643796,"sadness":0.02211967,"surprise":0.00458486052}}]
14:46:28-nalyssarodrigues-2017-06-19-14:46:28.png$[{"faceRectangle":{"height":166,"left":295,"top":237,"width":166},"scores":{"anger":0.000156648646,"contempt":0.00330004375,"disgust":0.0002011416,"fear":2.28276022E-05,"happiness":0.003359129,"neutral":0.9070765,"sadness":0.08550113,"surprise":0.000382621045}}]
14:46:30-nalyssarodrigues-2017-06-19-14:46:30.png$[{"faceRectangle":{"height":169,"left":286,"top":241,"width":169},"scores":{"anger":0.000651636568,"contempt":0.001422898,"disgust":0.00119684462,"fear":0.00104762742,"happiness":0.0006528894,"neutral":0.4747528,"sadness":0.51879406,"surprise":0.00148123165}}]
14:46:32-nalyssarodrigues-2017-06-19-14:46:32.png$[{"faceRectangle":{"height":168,"left":295,"top":239,"width":168},"scores":{"anger":0.000608178147,"contempt":0.0026937176,"disgust":0.00046303682,"fear":0.00019869057,"happiness":0.00329902722,"neutral":0.9204685,"sadness":0.07077761,"surprise":0.00149122719}}]
14:46:34-nalyssarodrigues-2017-06-19-14:46:34.png$[{"faceRectangle":{"height":164,"left":320,"top":234,"width":164},"scores":{"anger":0.000385309744,"contempt":0.004381421,"disgust":0.0005367709,"fear":0.000218292727,"happiness":0.009979369,"neutral":0.9157576,"sadness":0.06743366,"surprise":0.0013075897}}]
14:46:36-nalyssarodrigues-2017-06-19-14:46:36.png$[{"faceRectangle":{"height":160,"left":330,"top":233,"width":160},"scores":{"anger":0.000176065761,"contempt":0.00310009671,"disgust":0.000422508077,"fear":0.000419037,"happiness":0.009038731,"neutral":0.915677965,"sadness":0.0681351051,"surprise":0.00303048431}}]
14:46:38-nalyssarodrigues-2017-06-19-14:46:38.png$[{"faceRectangle":{"height":165,"left":325,"top":240,"width":165},"scores":{"anger":0.000362174265,"contempt":0.00359985419,"disgust":0.0006463428,"fear":0.0003421582,"happiness":0.005404057,"neutral":0.9227834,"sadness":0.06133854,"surprise":0.005523528}}]
14:46:40-nalyssarodrigues-2017-06-19-14:46:40.png$[{"faceRectangle":{"height":166,"left":308,"top":242,"width":166},"scores":{"anger":0.001032436,"contempt":0.006725584,"disgust":0.00204716157,"fear":0.000451223343,"happiness":0.0213682167,"neutral":0.91838026,"sadness":0.03887734,"surprise":0.0111177964}}]
14:46:42-nalyssarodrigues-2017-06-19-14:46:44.png$[{"faceRectangle":{"height":160,"left":318,"top":236,"width":160},"scores":{"anger":0.000269839366,"contempt":0.00578003749,"disgust":0.00116580888,"fear":0.0002659114,"happiness":0.0240541566,"neutral":0.9229545,"sadness":0.0401283,"surprise":0.00538146636}}]
14:46:44-nalyssarodrigues-2017-06-19-14:46:44.png$[{"faceRectangle":{"height":161,"left":315,"top":240,"width":161},"scores":{"anger":0.00111138029,"contempt":0.009927518,"disgust":0.00182548247,"fear":0.000476275483,"happiness":0.0231650658,"neutral":0.9162875,"sadness":0.04272919,"surprise":0.00447761547}}]
14:46:46-nalyssarodrigues-2017-06-19-14:46:46.png$[{"faceRectangle":{"height":161,"left":318,"top":235,"width":161},"scores":{"anger":0.0006419848,"contempt":0.00309292716,"disgust":0.00133502355,"fear":0.000376453681,"happiness":0.0062383106,"neutral":0.8146828,"sadness":0.171034724,"surprise":0.00259780558}}]
14:46:48-nalyssarodrigues-2017-06-19-14:46:48.png$[{"faceRectangle":{"height":159,"left":295,"top":237,"width":159},"scores":{"anger":0.00164512475,"contempt":0.004987052,"disgust":0.00178158307,"fear":0.000453964778,"happiness":0.002737523,"neutral":0.7723612,"sadness":0.214355081,"surprise":0.00167846959}}]
14:46:50-nalyssarodrigues-2017-06-19-14:46:50.png$[{"faceRectangle":{"height":168,"left":308,"top":238,"width":168},"scores":{"anger":0.0004196638,"contempt":0.00421373639,"disgust":0.00120755855,"fear":0.000253144564,"happiness":0.0123992544,"neutral":0.8971756,"sadness":0.08038783,"surprise":0.003943228}}]
14:46:52-nalyssarodrigues-2017-06-19-14:46:52.png$[{"faceRectangle":{"height":164,"left":305,"top":241,"width":164},"scores":{"anger":0.000553811,"contempt":0.004859477,"disgust":0.0008278449,"fear":0.000131173088,"happiness":0.00628861832,"neutral":0.9433396,"sadness":0.03928805,"surprise":0.00471140863}}]
14:46:54-nalyssarodrigues-2017-06-19-14:46:54.png$[{"faceRectangle":{"height":161,"left":300,"top":240,"width":161},"scores":{"anger":0.000300716434,"contempt":0.0031028958,"disgust":0.000465627265,"fear":0.000105272062,"happiness":0.00240910542,"neutral":0.9227835,"sadness":0.06909533,"surprise":0.00173756166}}]
14:46:56-nalyssarodrigues-2017-06-19-14:46:56.png$[{"faceRectangle":{"height":159,"left":296,"top":238,"width":159},"scores":{"anger":0.00050496147,"contempt":0.00541411154,"disgust":0.000746125239,"fear":9.164897E-05,"happiness":0.006091396,"neutral":0.9480429,"sadness":0.0367824771,"surprise":0.00232634088}}]
14:46:58-nalyssarodrigues-2017-06-19-14:46:58.png$[{"faceRectangle":{"height":158,"left":286,"top":244,"width":158},"scores":{"anger":0.000281165878,"contempt":0.002993956,"disgust":0.0003384884,"fear":5.56110172E-05,"happiness":0.00263753976,"neutral":0.9585951,"sadness":0.0321156345,"surprise":0.00298248278}}]
14:47:00-nalyssarodrigues-2017-06-19-14:47:00.png$[{"faceRectangle":{"height":166,"left":305,"top":240,"width":166},"scores":{"anger":0.0006447351,"contempt":0.0096119,"disgust":0.00114349683,"fear":0.0001461649,"happiness":0.0205685887,"neutral":0.944767,"sadness":0.0173113067,"surprise":0.00580680138}}]
14:47:02-nalyssarodrigues-2017-06-19-14:47:02.png$[{"faceRectangle":{"height":161,"left":311,"top":239,"width":161},"scores":{"anger":0.000242055525,"contempt":0.00338025228,"disgust":0.0004819021,"fear":0.000185737721,"happiness":0.00676517747,"neutral":0.9541176,"sadness":0.031347204,"surprise":0.00348007423}}]
14:47:04-nalyssarodrigues-2017-06-19-14:47:04.png$[{"faceRectangle":{"height":160,"left":319,"top":235,"width":160},"scores":{"anger":0.0004980003,"contempt":0.005454782,"disgust":0.00103555189,"fear":0.0003097396,"happiness":0.00971809,"neutral":0.9345913,"sadness":0.03924949,"surprise":0.009143059}}]
14:47:06-nalyssarodrigues-2017-06-19-14:47:06.png$[{"faceRectangle":{"height":161,"left":320,"top":235,"width":161},"scores":{"anger":0.000156104739,"contempt":0.00240658643,"disgust":0.0003732671,"fear":0.00022469266,"happiness":0.0114896158,"neutral":0.926616967,"sadness":0.05489058,"surprise":0.00384215824}}]
14:47:08-nalyssarodrigues-2017-06-19-14:47:08.png$[{"faceRectangle":{"height":165,"left":311,"top":239,"width":165},"scores":{"anger":0.000431698922,"contempt":0.0068610427,"disgust":0.000926357345,"fear":0.000189325117,"happiness":0.0240012128,"neutral":0.9394315,"sadness":0.02306484,"surprise":0.00509404764}}]
14:47:10-nalyssarodrigues-2017-06-19-14:47:10.png$[{"faceRectangle":{"height":166,"left":328,"top":242,"width":166},"scores":{"anger":7.985043E-05,"contempt":0.00338097382,"disgust":0.000189559869,"fear":2.03497548E-05,"happiness":0.0123826545,"neutral":0.969138861,"sadness":0.0134514,"surprise":0.0013563399}}]
14:47:12-nalyssarodrigues-2017-06-19-14:47:12.png$[{"faceRectangle":{"height":160,"left":344,"top":238,"width":160},"scores":{"anger":0.000290061347,"contempt":0.004750831,"disgust":0.00112822757,"fear":0.0003387741,"happiness":0.0284017362,"neutral":0.9159004,"sadness":0.03780185,"surprise":0.0113881007}}]
