8:52:03-Shalonsouza-2017-06-19-08:52:04.png$[{"faceRectangle":{"height":390,"left":201,"top":69,"width":390},"scores":{"anger":0.006044289,"contempt":0.0176982731,"disgust":0.003419309,"fear":0.000289616932,"happiness":0.009962859,"neutral":0.929399848,"sadness":0.0301301349,"surprise":0.00305565074}}]
8:52:11-Shalonsouza-2017-06-19-08:52:12.png$[]
8:52:13-Shalonsouza-2017-06-19-08:52:43.png$[]
8:52:19-Shalonsouza-2017-06-19-08:52:38.png$[]
8:52:27-Shalonsouza-2017-06-19-08:52:34.png$[{"faceRectangle":{"height":308,"left":204,"top":85,"width":308},"scores":{"anger":0.002831025,"contempt":0.0225560851,"disgust":0.0009293056,"fear":0.000227289172,"happiness":0.002694963,"neutral":0.923434734,"sadness":0.0443520546,"surprise":0.00297452672}}]
8:52:33-Shalonsouza-2017-06-19-08:52:43.png$[{"faceRectangle":{"height":310,"left":188,"top":96,"width":310},"scores":{"anger":0.00350316823,"contempt":0.425415844,"disgust":0.00372959021,"fear":4.42711025E-05,"happiness":0.00247170473,"neutral":0.543401062,"sadness":0.0187352449,"surprise":0.00269912439}}]
8:52:43-Shalonsouza-2017-06-19-08:52:44.png$[{"faceRectangle":{"height":342,"left":149,"top":109,"width":342},"scores":{"anger":0.0177846923,"contempt":0.0141553469,"disgust":0.00962508,"fear":0.000478557369,"happiness":0.00217481679,"neutral":0.930215359,"sadness":0.00689146575,"surprise":0.01867469}}]
8:52:51-Shalonsouza-2017-06-19-08:52:52.png$[{"faceRectangle":{"height":329,"left":222,"top":81,"width":329},"scores":{"anger":0.00159238453,"contempt":0.0212778281,"disgust":0.0005804098,"fear":0.0007144877,"happiness":0.00772184134,"neutral":0.9381913,"sadness":0.0237074513,"surprise":0.00621432625}}]
8:52:57-Shalonsouza-2017-06-19-08:52:58.png$[]
8:52:59-Shalonsouza-2017-06-19-08:53:00.png$[{"faceRectangle":{"height":346,"left":175,"top":82,"width":346},"scores":{"anger":0.00381184276,"contempt":0.0281025711,"disgust":0.001336839,"fear":0.000151575252,"happiness":0.00142188836,"neutral":0.8701936,"sadness":0.0938440561,"surprise":0.001137604}}]
8:53:03-Shalonsouza-2017-06-19-08:53:04.png$[{"faceRectangle":{"height":343,"left":175,"top":86,"width":343},"scores":{"anger":0.00406850828,"contempt":0.02776876,"disgust":0.00226115342,"fear":0.0005877744,"happiness":0.00244023325,"neutral":0.871490955,"sadness":0.0870485455,"surprise":0.00433406932}}]
8:53:05-Shalonsouza-2017-06-19-08:53:06.png$[{"faceRectangle":{"height":345,"left":169,"top":85,"width":345},"scores":{"anger":0.00301738037,"contempt":0.0359206,"disgust":0.00294816028,"fear":0.000440604781,"happiness":0.00532253226,"neutral":0.8361055,"sadness":0.113005646,"surprise":0.00323957624}}]
8:53:09-Shalonsouza-2017-06-19-08:53:10.png$[{"faceRectangle":{"height":349,"left":194,"top":48,"width":349},"scores":{"anger":0.00424965331,"contempt":0.182998225,"disgust":0.0116044469,"fear":0.009157051,"happiness":0.0120641952,"neutral":0.6248067,"sadness":0.1257876,"surprise":0.029332146}}]
8:53:15-Shalonsouza-2017-06-19-08:53:16.png$[{"faceRectangle":{"height":344,"left":192,"top":83,"width":344},"scores":{"anger":0.005568328,"contempt":0.06449325,"disgust":0.00310158869,"fear":0.0008222571,"happiness":0.00228555524,"neutral":0.7459682,"sadness":0.170908108,"surprise":0.00685268827}}]
8:53:17-Shalonsouza-2017-06-19-08:53:18.png$[{"faceRectangle":{"height":351,"left":193,"top":74,"width":351},"scores":{"anger":0.005206148,"contempt":0.07245527,"disgust":0.00353020942,"fear":0.0005610331,"happiness":0.00297025777,"neutral":0.790708,"sadness":0.120652705,"surprise":0.00391639024}}]
8:53:19-Shalonsouza-2017-06-19-08:53:20.png$[{"faceRectangle":{"height":338,"left":202,"top":80,"width":338},"scores":{"anger":0.005596645,"contempt":0.0957401,"disgust":0.00123250019,"fear":5.89980227E-05,"happiness":0.00273477333,"neutral":0.822674036,"sadness":0.071253255,"surprise":0.000709695043}}]
8:53:21-Shalonsouza-2017-06-19-08:53:22.png$[{"faceRectangle":{"height":350,"left":203,"top":84,"width":350},"scores":{"anger":0.009770575,"contempt":0.0854109451,"disgust":0.007872493,"fear":0.0028280362,"happiness":0.009151415,"neutral":0.7324264,"sadness":0.132425413,"surprise":0.020114718}}]
8:53:23-Shalonsouza-2017-06-19-08:53:24.png$[{"faceRectangle":{"height":342,"left":196,"top":73,"width":342},"scores":{"anger":0.004929837,"contempt":0.0687751248,"disgust":0.0020591463,"fear":0.000788704667,"happiness":0.00552588049,"neutral":0.835903943,"sadness":0.07336261,"surprise":0.008654766}}]
8:53:25-Shalonsouza-2017-06-19-08:53:26.png$[{"faceRectangle":{"height":304,"left":183,"top":74,"width":304},"scores":{"anger":0.00196536374,"contempt":0.04881277,"disgust":0.002652878,"fear":0.000382195343,"happiness":0.0035563542,"neutral":0.849919,"sadness":0.08935563,"surprise":0.00335579482}}]
8:53:27-Shalonsouza-2017-06-19-08:53:28.png$[{"faceRectangle":{"height":277,"left":240,"top":51,"width":277},"scores":{"anger":0.0005803411,"contempt":0.007161805,"disgust":0.0005166083,"fear":2.70124547E-05,"happiness":0.000761943869,"neutral":0.9816035,"sadness":0.008351897,"surprise":0.0009968793}}]
8:53:31-Shalonsouza-2017-06-19-08:53:32.png$[{"faceRectangle":{"height":237,"left":258,"top":123,"width":237},"scores":{"anger":0.006416836,"contempt":0.03877594,"disgust":0.00432535,"fear":0.00424201367,"happiness":0.003774318,"neutral":0.7385554,"sadness":0.199780181,"surprise":0.0041300063}}]
8:53:35-Shalonsouza-2017-06-19-08:53:36.png$[{"faceRectangle":{"height":252,"left":276,"top":122,"width":252},"scores":{"anger":0.0010325663,"contempt":0.0388107821,"disgust":0.00218343223,"fear":0.000252170867,"happiness":0.0363441,"neutral":0.888355,"sadness":0.0314652,"surprise":0.00155672315}}]
8:53:39-Shalonsouza-2017-06-19-08:53:40.png$[{"faceRectangle":{"height":276,"left":185,"top":63,"width":276},"scores":{"anger":6.06336744E-06,"contempt":0.00292488537,"disgust":5.43115966E-05,"fear":6.618971E-07,"happiness":0.00029811103,"neutral":0.9859672,"sadness":0.0106730033,"surprise":7.57293456E-05}}]
8:53:41-Shalonsouza-2017-06-19-08:53:42.png$[{"faceRectangle":{"height":253,"left":249,"top":100,"width":253},"scores":{"anger":7.87602548E-05,"contempt":0.004558985,"disgust":0.000103715764,"fear":6.39021528E-06,"happiness":0.00154420326,"neutral":0.987019,"sadness":0.00630731368,"surprise":0.0003816096}}]
8:53:43-Shalonsouza-2017-06-19-08:53:44.png$[{"faceRectangle":{"height":264,"left":256,"top":118,"width":264},"scores":{"anger":0.006495928,"contempt":0.0339762978,"disgust":0.00345123163,"fear":0.00188463728,"happiness":0.0072860783,"neutral":0.851443946,"sadness":0.0867563859,"surprise":0.00870548747}}]
8:53:47-Shalonsouza-2017-06-19-08:53:48.png$[{"faceRectangle":{"height":268,"left":260,"top":118,"width":268},"scores":{"anger":0.007527971,"contempt":0.0344407074,"disgust":0.006223487,"fear":0.00536362035,"happiness":0.006215936,"neutral":0.694593132,"sadness":0.234583527,"surprise":0.0110516381}}]
8:53:49-Shalonsouza-2017-06-19-08:53:50.png$[{"faceRectangle":{"height":257,"left":234,"top":119,"width":257},"scores":{"anger":0.0038556,"contempt":0.0304509718,"disgust":0.00388332829,"fear":0.00122964126,"happiness":0.006677718,"neutral":0.8252604,"sadness":0.123908825,"surprise":0.00473351777}}]
8:53:51-Shalonsouza-2017-06-19-08:53:52.png$[{"faceRectangle":{"height":255,"left":250,"top":123,"width":255},"scores":{"anger":0.00729077077,"contempt":0.0340456441,"disgust":0.00358089455,"fear":0.0018013597,"happiness":0.009186763,"neutral":0.7983456,"sadness":0.139769092,"surprise":0.005979834}}]
8:53:55-Shalonsouza-2017-06-19-08:53:56.png$[{"faceRectangle":{"height":259,"left":242,"top":120,"width":259},"scores":{"anger":0.00317111332,"contempt":0.02290571,"disgust":0.00433963025,"fear":0.00126756437,"happiness":0.008007418,"neutral":0.8708458,"sadness":0.08356504,"surprise":0.00589773851}}]
8:53:57-Shalonsouza-2017-06-19-08:53:58.png$[{"faceRectangle":{"height":259,"left":252,"top":121,"width":259},"scores":{"anger":0.00381010119,"contempt":0.0348157063,"disgust":0.0030095547,"fear":0.00100211438,"happiness":0.0077875494,"neutral":0.802318752,"sadness":0.144723862,"surprise":0.0025323783}}]
8:53:59-Shalonsouza-2017-06-19-08:54:00.png$[{"faceRectangle":{"height":236,"left":256,"top":134,"width":236},"scores":{"anger":0.0016008321,"contempt":0.0194943734,"disgust":0.00200183038,"fear":0.000435229478,"happiness":0.0111457165,"neutral":0.910002768,"sadness":0.0521912947,"surprise":0.0031279556}}]
8:54:01-Shalonsouza-2017-06-19-08:54:02.png$[{"faceRectangle":{"height":244,"left":242,"top":135,"width":244},"scores":{"anger":0.00305689,"contempt":0.0153094409,"disgust":0.00234692823,"fear":0.000160847077,"happiness":0.00245691044,"neutral":0.9396115,"sadness":0.0352953449,"surprise":0.00176214869}}]
8:54:03-Shalonsouza-2017-06-19-08:54:03.png$[{"faceRectangle":{"height":261,"left":209,"top":138,"width":261},"scores":{"anger":0.00272310455,"contempt":0.0165225379,"disgust":0.001665388,"fear":0.0009917447,"happiness":0.00131457637,"neutral":0.921467543,"sadness":0.0466659367,"surprise":0.008649182}}]
8:54:05-Shalonsouza-2017-06-19-08:54:06.png$[{"faceRectangle":{"height":267,"left":164,"top":136,"width":267},"scores":{"anger":0.0126936752,"contempt":0.09649225,"disgust":0.0121996254,"fear":0.00124269549,"happiness":0.00519480836,"neutral":0.5799928,"sadness":0.2875506,"surprise":0.004633561}}]
8:54:09-Shalonsouza-2017-06-19-08:54:10.png$[{"faceRectangle":{"height":260,"left":168,"top":142,"width":260},"scores":{"anger":0.0203739647,"contempt":0.0548116043,"disgust":0.00600355724,"fear":0.000358936057,"happiness":0.001392722,"neutral":0.797350168,"sadness":0.116587117,"surprise":0.00312195276}}]
8:54:13-Shalonsouza-2017-06-19-08:54:13.png$[{"faceRectangle":{"height":326,"left":119,"top":87,"width":326},"scores":{"anger":0.00127466582,"contempt":0.0490523353,"disgust":0.0007951856,"fear":0.0003894766,"happiness":0.0130648324,"neutral":0.8862334,"sadness":0.046055492,"surprise":0.00313461479}}]
8:54:19-Shalonsouza-2017-06-19-08:54:19.png$[{"faceRectangle":{"height":312,"left":242,"top":69,"width":312},"scores":{"anger":0.00364720728,"contempt":0.041605033,"disgust":0.00385973137,"fear":0.00543493452,"happiness":0.00301020476,"neutral":0.734258354,"sadness":0.18803297,"surprise":0.020151563}}]
8:54:21-Shalonsouza-2017-06-19-08:54:21.png$[{"faceRectangle":{"height":313,"left":230,"top":79,"width":313},"scores":{"anger":0.005134432,"contempt":0.0280008651,"disgust":0.00299131684,"fear":0.00180655927,"happiness":0.007235926,"neutral":0.857100666,"sadness":0.08044497,"surprise":0.0172852669}}]
8:54:23-Shalonsouza-2017-06-19-08:54:24.png$[{"faceRectangle":{"height":300,"left":241,"top":83,"width":300},"scores":{"anger":0.00503054634,"contempt":0.0244424883,"disgust":0.00254759,"fear":0.0045293984,"happiness":0.009478606,"neutral":0.8517516,"sadness":0.07423107,"surprise":0.0279886778}}]
8:54:27-Shalonsouza-2017-06-19-08:54:28.png$[{"faceRectangle":{"height":286,"left":265,"top":86,"width":286},"scores":{"anger":0.00171110418,"contempt":0.0165262762,"disgust":0.00129344093,"fear":0.0006906501,"happiness":0.0149547858,"neutral":0.864561737,"sadness":0.09537736,"surprise":0.00488464069}}]
8:54:29-Shalonsouza-2017-06-19-08:54:30.png$[{"faceRectangle":{"height":257,"left":319,"top":100,"width":257},"scores":{"anger":0.0108240955,"contempt":0.02060692,"disgust":0.0055772,"fear":0.002089596,"happiness":0.0111247338,"neutral":0.8409945,"sadness":0.100353278,"surprise":0.008429717}}]
8:54:33-Shalonsouza-2017-06-19-08:54:33.png$[{"faceRectangle":{"height":292,"left":285,"top":109,"width":292},"scores":{"anger":0.0008649892,"contempt":0.00276158447,"disgust":0.000160466268,"fear":0.000332694617,"happiness":0.00105822331,"neutral":0.9818607,"sadness":0.00976022,"surprise":0.0032011182}}]
8:54:37-Shalonsouza-2017-06-19-08:54:37.png$[{"faceRectangle":{"height":370,"left":150,"top":63,"width":370},"scores":{"anger":0.00093230675,"contempt":0.0282601137,"disgust":0.0005712256,"fear":0.0004923812,"happiness":0.00237177056,"neutral":0.7876102,"sadness":0.174187973,"surprise":0.00557404151}}]
8:54:39-Shalonsouza-2017-06-19-08:54:39.png$[{"faceRectangle":{"height":333,"left":164,"top":111,"width":333},"scores":{"anger":0.00132790953,"contempt":0.0510895923,"disgust":0.000846137933,"fear":0.000582459033,"happiness":0.00301743951,"neutral":0.718217969,"sadness":0.221799716,"surprise":0.00311879814}}]
8:54:41-Shalonsouza-2017-06-19-08:54:42.png$[{"faceRectangle":{"height":354,"left":145,"top":86,"width":354},"scores":{"anger":6.213896E-05,"contempt":0.00208700565,"disgust":3.9022947E-05,"fear":1.70420026E-06,"happiness":2.70911041E-05,"neutral":0.934654355,"sadness":0.06308198,"surprise":4.67047976E-05}}]
8:54:43-Shalonsouza-2017-06-19-08:54:44.png$[{"faceRectangle":{"height":309,"left":186,"top":117,"width":309},"scores":{"anger":0.00368908676,"contempt":0.0297223162,"disgust":0.00262860325,"fear":0.000971269852,"happiness":0.00277082738,"neutral":0.8677019,"sadness":0.08568501,"surprise":0.00683102338}}]
8:54:45-Shalonsouza-2017-06-19-08:54:46.png$[{"faceRectangle":{"height":311,"left":186,"top":108,"width":311},"scores":{"anger":0.00314665237,"contempt":0.0385187343,"disgust":0.00248407037,"fear":0.000410503562,"happiness":0.0004503704,"neutral":0.755417347,"sadness":0.197058067,"surprise":0.00251422427}}]
8:54:49-Shalonsouza-2017-06-19-08:54:49.png$[{"faceRectangle":{"height":331,"left":175,"top":122,"width":331},"scores":{"anger":0.00348620815,"contempt":0.0552593358,"disgust":0.00155542628,"fear":0.00106285524,"happiness":0.005111825,"neutral":0.6304742,"sadness":0.300495267,"surprise":0.00255489768}}]
8:54:51-Shalonsouza-2017-06-19-08:54:51.png$[]
8:54:59-Shalonsouza-2017-06-19-08:55:00.png$[]
8:55:01-Shalonsouza-2017-06-19-08:55:01.png$[]
8:55:03-Shalonsouza-2017-06-19-08:55:03.png$[]
8:55:05-Shalonsouza-2017-06-19-08:55:06.png$[{"faceRectangle":{"height":366,"left":255,"top":97,"width":366},"scores":{"anger":0.004981516,"contempt":0.003720409,"disgust":0.001189113,"fear":0.000684409,"happiness":0.00150553253,"neutral":0.9018916,"sadness":0.08157361,"surprise":0.00445382949}}]
8:55:07-Shalonsouza-2017-06-19-08:55:08.png$[{"faceRectangle":{"height":397,"left":200,"top":82,"width":415},"scores":{"anger":0.00645482726,"contempt":0.00449094,"disgust":0.00157759769,"fear":0.0005488288,"happiness":0.00146360486,"neutral":0.8578523,"sadness":0.123882823,"surprise":0.00372910756}}]
8:55:09-Shalonsouza-2017-06-19-08:55:09.png$[{"faceRectangle":{"height":402,"left":215,"top":77,"width":404},"scores":{"anger":0.01901554,"contempt":0.0100120222,"disgust":0.00362953241,"fear":0.000178451417,"happiness":0.002191732,"neutral":0.8343193,"sadness":0.1299402,"surprise":0.000713210262}}]
8:55:17-Shalonsouza-2017-06-19-08:55:19.png$[{"faceRectangle":{"height":330,"left":221,"top":109,"width":330},"scores":{"anger":0.003526766,"contempt":0.0327884927,"disgust":0.00340727763,"fear":0.00117211882,"happiness":0.0369302966,"neutral":0.8226283,"sadness":0.0951601,"surprise":0.00438664574}}]
8:55:19-Shalonsouza-2017-06-19-08:55:20.png$[{"faceRectangle":{"height":351,"left":233,"top":114,"width":351},"scores":{"anger":0.009094887,"contempt":0.0302957986,"disgust":0.002078453,"fear":0.00109029666,"happiness":0.0178568028,"neutral":0.8560915,"sadness":0.07778969,"surprise":0.005702578}}]
8:55:23-Shalonsouza-2017-06-19-08:55:24.png$[{"faceRectangle":{"height":360,"left":229,"top":112,"width":360},"scores":{"anger":0.0137447873,"contempt":0.04518853,"disgust":0.007080462,"fear":0.004904862,"happiness":0.0109290043,"neutral":0.7314032,"sadness":0.1765577,"surprise":0.0101915}}]
8:55:27-Shalonsouza-2017-06-19-08:55:27.png$[{"faceRectangle":{"height":361,"left":217,"top":115,"width":361},"scores":{"anger":0.00566664431,"contempt":0.0106918719,"disgust":0.00178696658,"fear":0.004191476,"happiness":0.009902898,"neutral":0.9211676,"sadness":0.0292116851,"surprise":0.0173808746}}]
8:55:41-Shalonsouza-2017-06-19-08:55:42.png$[{"faceRectangle":{"height":241,"left":320,"top":106,"width":241},"scores":{"anger":0.00423151767,"contempt":0.03604341,"disgust":0.004937318,"fear":0.00129759056,"happiness":0.0132261356,"neutral":0.869114,"sadness":0.06669526,"surprise":0.00445481576}}]
8:55:47-Shalonsouza-2017-06-19-08:55:47.png$[]
8:55:51-Shalonsouza-2017-06-19-08:55:51.png$[{"faceRectangle":{"height":247,"left":255,"top":113,"width":247},"scores":{"anger":0.000219577414,"contempt":0.0110784052,"disgust":0.000236037682,"fear":1.79708732E-05,"happiness":0.00358058419,"neutral":0.9801922,"sadness":0.003725584,"surprise":0.000949674635}}]
8:55:53-Shalonsouza-2017-06-19-08:55:53.png$[{"faceRectangle":{"height":383,"left":130,"top":80,"width":383},"scores":{"anger":0.007350621,"contempt":0.2771492,"disgust":0.0104084741,"fear":0.000475993031,"happiness":0.0251719989,"neutral":0.6165206,"sadness":0.05170533,"surprise":0.01121779}}]
8:55:55-Shalonsouza-2017-06-19-08:55:55.png$[{"faceRectangle":{"height":358,"left":144,"top":93,"width":358},"scores":{"anger":0.0120865591,"contempt":0.3312872,"disgust":0.009801557,"fear":0.0003353854,"happiness":0.0182602219,"neutral":0.52722615,"sadness":0.09812556,"surprise":0.002877352}}]
8:56:01-Shalonsouza-2017-06-19-08:56:02.png$[{"faceRectangle":{"height":347,"left":166,"top":107,"width":347},"scores":{"anger":0.0176983438,"contempt":0.081568785,"disgust":0.009019615,"fear":0.00174384436,"happiness":0.03367311,"neutral":0.781220555,"sadness":0.02243023,"surprise":0.05264551}}]
8:56:07-Shalonsouza-2017-06-19-08:56:08.png$[{"faceRectangle":{"height":327,"left":167,"top":103,"width":327},"scores":{"anger":0.008629805,"contempt":0.160288274,"disgust":0.00776106771,"fear":0.0006885903,"happiness":0.0237769447,"neutral":0.698501468,"sadness":0.09202918,"surprise":0.008324656}}]
8:56:09-Shalonsouza-2017-06-19-08:56:10.png$[{"faceRectangle":{"height":336,"left":180,"top":101,"width":336},"scores":{"anger":0.0090466775,"contempt":0.199874878,"disgust":0.00648542028,"fear":0.000438057585,"happiness":0.003976643,"neutral":0.6671661,"sadness":0.105091169,"surprise":0.007921014}}]
8:56:13-Shalonsouza-2017-06-19-08:56:14.png$[{"faceRectangle":{"height":320,"left":195,"top":103,"width":320},"scores":{"anger":0.007818025,"contempt":0.126208052,"disgust":0.0119750854,"fear":0.0008233657,"happiness":0.01937916,"neutral":0.7557171,"sadness":0.06993501,"surprise":0.008144188}}]
8:56:17-Shalonsouza-2017-06-19-08:56:18.png$[{"faceRectangle":{"height":323,"left":188,"top":94,"width":323},"scores":{"anger":0.00327776419,"contempt":0.08614705,"disgust":0.00695803855,"fear":0.000141534125,"happiness":0.0055177,"neutral":0.8096252,"sadness":0.08630131,"surprise":0.0020314015}}]
8:56:21-Shalonsouza-2017-06-19-08:56:22.png$[{"faceRectangle":{"height":308,"left":212,"top":82,"width":308},"scores":{"anger":0.008564547,"contempt":0.0376134925,"disgust":0.006846242,"fear":0.00194443029,"happiness":0.0203540809,"neutral":0.8177147,"sadness":0.101295456,"surprise":0.00566708576}}]
