14:40:30-gabrielarruda-2017-06-19-14:40:30.png$[{"faceRectangle":{"height":176,"left":259,"top":298,"width":176},"scores":{"anger":2.95531117E-05,"contempt":0.0007895955,"disgust":4.771512E-05,"fear":1.03837392E-05,"happiness":0.000231351863,"neutral":0.993495047,"sadness":0.00500002969,"surprise":0.0003963178}}]
14:40:35-gabrielarruda-2017-06-19-14:40:35.png$[{"faceRectangle":{"height":180,"left":253,"top":299,"width":183},"scores":{"anger":0.000286053837,"contempt":0.0126876934,"disgust":0.00028712413,"fear":1.58320745E-05,"happiness":0.0007882969,"neutral":0.980299056,"sadness":0.00466901949,"surprise":0.000966906955}}]
14:40:40-gabrielarruda-2017-06-19-14:40:40.png$[]
14:40:45-gabrielarruda-2017-06-19-14:40:45.png$[{"faceRectangle":{"height":171,"left":257,"top":291,"width":171},"scores":{"anger":1.3854813E-05,"contempt":0.000241919886,"disgust":3.242101E-05,"fear":5.50833931E-07,"happiness":7.803172E-06,"neutral":0.9984223,"sadness":0.0005763359,"surprise":0.0007047959}}]
14:40:50-gabrielarruda-2017-06-19-14:40:50.png$[{"faceRectangle":{"height":162,"left":275,"top":288,"width":162},"scores":{"anger":4.339712E-06,"contempt":0.000232001374,"disgust":4.028789E-05,"fear":3.09661141E-06,"happiness":6.430108E-05,"neutral":0.9965018,"sadness":0.00214635464,"surprise":0.001007793}}]
14:40:55-gabrielarruda-2017-06-19-14:40:58.png$[{"faceRectangle":{"height":164,"left":224,"top":301,"width":164},"scores":{"anger":1.5515554E-05,"contempt":0.00140124978,"disgust":5.84978225E-05,"fear":1.66291863E-06,"happiness":0.000214648564,"neutral":0.996374965,"sadness":0.00165115134,"surprise":0.000282334862}}]
14:41:00-gabrielarruda-2017-06-19-14:41:00.png$[{"faceRectangle":{"height":170,"left":244,"top":297,"width":170},"scores":{"anger":1.418368E-05,"contempt":0.00137574854,"disgust":0.000195107757,"fear":1.60259915E-05,"happiness":0.000105081635,"neutral":0.989990354,"sadness":0.00673939427,"surprise":0.00156411272}}]
14:41:05-gabrielarruda-2017-06-19-14:41:05.png$[{"faceRectangle":{"height":173,"left":241,"top":302,"width":173},"scores":{"anger":2.52196842E-05,"contempt":0.00247074454,"disgust":0.0001814076,"fear":1.23523378E-05,"happiness":0.000444962468,"neutral":0.991273165,"sadness":0.004511499,"surprise":0.00108064082}}]
14:41:10-gabrielarruda-2017-06-19-14:41:11.png$[{"faceRectangle":{"height":176,"left":338,"top":302,"width":176},"scores":{"anger":0.000157274568,"contempt":0.00485604769,"disgust":0.00027763698,"fear":6.69810834E-06,"happiness":0.00131022977,"neutral":0.989311934,"sadness":0.00365733821,"surprise":0.000422832585}}]
14:41:15-gabrielarruda-2017-06-19-14:41:16.png$[{"faceRectangle":{"height":140,"left":292,"top":273,"width":140},"scores":{"anger":1.48983281E-05,"contempt":0.0005069931,"disgust":1.94374588E-05,"fear":6.54725773E-06,"happiness":0.002319618,"neutral":0.994871,"sadness":0.001974365,"surprise":0.000287098985}}]
14:41:20-gabrielarruda-2017-06-19-14:41:22.png$[{"faceRectangle":{"height":140,"left":386,"top":292,"width":140},"scores":{"anger":0.000186743622,"contempt":0.0002808154,"disgust":8.84569163E-05,"fear":1.40047559E-05,"happiness":0.000118959622,"neutral":0.995343149,"sadness":0.002876581,"surprise":0.00109129609}}]
14:41:25-gabrielarruda-2017-06-19-14:41:25.png$[{"faceRectangle":{"height":140,"left":331,"top":291,"width":140},"scores":{"anger":8.51409368E-07,"contempt":0.002084921,"disgust":2.84738712E-06,"fear":2.00345376E-08,"happiness":0.0117969327,"neutral":0.9860421,"sadness":4.242807E-05,"surprise":2.99227322E-05}}]
14:41:30-gabrielarruda-2017-06-19-14:41:31.png$[]
14:41:35-gabrielarruda-2017-06-19-14:41:35.png$[{"faceRectangle":{"height":183,"left":209,"top":296,"width":189},"scores":{"anger":3.73272378E-05,"contempt":0.00191702519,"disgust":0.000129513835,"fear":3.05594631E-06,"happiness":0.000625518267,"neutral":0.994230032,"sadness":0.00281349174,"surprise":0.000244043826}}]
14:41:40-gabrielarruda-2017-06-19-14:41:40.png$[{"faceRectangle":{"height":172,"left":232,"top":307,"width":183},"scores":{"anger":2.27776545E-05,"contempt":0.0008044653,"disgust":8.150103E-05,"fear":1.24513735E-06,"happiness":0.000255941879,"neutral":0.994984031,"sadness":0.003670524,"surprise":0.0001795371}}]
14:41:45-gabrielarruda-2017-06-19-14:41:45.png$[{"faceRectangle":{"height":167,"left":276,"top":312,"width":196},"scores":{"anger":0.00110982754,"contempt":0.0346270874,"disgust":0.0004001728,"fear":0.000146304214,"happiness":0.000295679638,"neutral":0.955529869,"sadness":0.004568089,"surprise":0.003322978}}]
14:41:50-gabrielarruda-2017-06-19-14:41:50.png$[{"faceRectangle":{"height":160,"left":291,"top":319,"width":190},"scores":{"anger":0.001093872,"contempt":0.13854,"disgust":0.00194787979,"fear":5.41169029E-05,"happiness":0.004272459,"neutral":0.8350069,"sadness":0.018220406,"surprise":0.000864368863}}]
14:41:55-gabrielarruda-2017-06-19-14:41:55.png$[{"faceRectangle":{"height":129,"left":213,"top":282,"width":129},"scores":{"anger":0.00637028553,"contempt":0.00827300549,"disgust":0.00100610184,"fear":0.000534529332,"happiness":0.003489933,"neutral":0.9702287,"sadness":0.00764074968,"surprise":0.00245670648}}]
14:42:00-gabrielarruda-2017-06-19-14:42:00.png$[]
14:42:05-gabrielarruda-2017-06-19-14:42:05.png$[]
14:42:10-gabrielarruda-2017-06-19-14:42:10.png$[]
14:42:15-gabrielarruda-2017-06-19-14:42:15.png$[]
14:42:20-gabrielarruda-2017-06-19-14:42:20.png$[{"faceRectangle":{"height":129,"left":217,"top":291,"width":129},"scores":{"anger":0.000143629964,"contempt":3.992083E-05,"disgust":5.84301451E-05,"fear":2.24882228E-06,"happiness":0.0003317815,"neutral":0.9969416,"sadness":0.00232851924,"surprise":0.000153844012}}]
14:42:25-gabrielarruda-2017-06-19-14:42:25.png$[{"faceRectangle":{"height":168,"left":287,"top":311,"width":178},"scores":{"anger":1.24879114E-06,"contempt":0.00126452849,"disgust":6.655495E-07,"fear":1.16916681E-08,"happiness":0.000177250346,"neutral":0.99845016,"sadness":9.970304E-05,"surprise":6.41938277E-06}}]
14:42:30-gabrielarruda-2017-06-19-14:42:30.png$[{"faceRectangle":{"height":163,"left":282,"top":316,"width":179},"scores":{"anger":1.64474636E-06,"contempt":0.000329743169,"disgust":2.94269853E-07,"fear":1.99674943E-08,"happiness":1.35413E-05,"neutral":0.9996054,"sadness":3.08679664E-05,"surprise":1.84881937E-05}}]
14:42:35-gabrielarruda-2017-06-19-14:42:35.png$[{"faceRectangle":{"height":167,"left":289,"top":298,"width":167},"scores":{"anger":1.537185E-06,"contempt":7.133612E-05,"disgust":8.766806E-07,"fear":1.24950745E-07,"happiness":6.77155E-05,"neutral":0.9996066,"sadness":0.000236577165,"surprise":1.52392349E-05}}]
14:42:40-gabrielarruda-2017-06-19-14:42:40.png$[{"faceRectangle":{"height":160,"left":298,"top":313,"width":160},"scores":{"anger":8.524341E-05,"contempt":0.00164491672,"disgust":0.000156378068,"fear":1.602855E-06,"happiness":0.00269298884,"neutral":0.993400633,"sadness":0.00186356867,"surprise":0.000154666792}}]
14:42:45-gabrielarruda-2017-06-19-14:42:45.png$[{"faceRectangle":{"height":175,"left":252,"top":299,"width":175},"scores":{"anger":9.619155E-07,"contempt":0.0007645367,"disgust":8.687552E-06,"fear":8.075181E-07,"happiness":0.000120275916,"neutral":0.9972537,"sadness":0.00173344475,"surprise":0.0001175507}}]
14:42:50-gabrielarruda-2017-06-19-14:42:50.png$[{"faceRectangle":{"height":154,"left":255,"top":298,"width":154},"scores":{"anger":0.0007810785,"contempt":0.00044163983,"disgust":0.000224721589,"fear":0.00761876348,"happiness":0.007180068,"neutral":0.804878354,"sadness":0.168610826,"surprise":0.010264542}}]
14:42:55-gabrielarruda-2017-06-19-14:42:55.png$[{"faceRectangle":{"height":158,"left":258,"top":289,"width":158},"scores":{"anger":2.98209816E-05,"contempt":6.61294544E-05,"disgust":8.180255E-05,"fear":1.75887926E-05,"happiness":8.83899E-06,"neutral":0.9968229,"sadness":0.002172877,"surprise":0.0008000356}}]
14:43:00-gabrielarruda-2017-06-19-14:43:00.png$[{"faceRectangle":{"height":158,"left":243,"top":283,"width":158},"scores":{"anger":0.00351941329,"contempt":0.00156709226,"disgust":0.000544370851,"fear":0.003046641,"happiness":0.000155812639,"neutral":0.9463593,"sadness":0.014562224,"surprise":0.0302451923}}]
14:43:05-gabrielarruda-2017-06-19-14:43:05.png$[{"faceRectangle":{"height":157,"left":299,"top":296,"width":157},"scores":{"anger":0.000120291814,"contempt":0.0002301756,"disgust":0.000145019658,"fear":5.84003E-06,"happiness":0.000103816965,"neutral":0.9926883,"sadness":0.006241794,"surprise":0.000464778655}}]
14:43:10-gabrielarruda-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":168,"left":266,"top":293,"width":168},"scores":{"anger":0.00012240911,"contempt":0.000428158528,"disgust":7.469657E-05,"fear":5.505773E-05,"happiness":0.00011879854,"neutral":0.9950747,"sadness":0.00317903352,"surprise":0.000947135966}}]
14:43:15-gabrielarruda-2017-06-19-14:43:15.png$[{"faceRectangle":{"height":150,"left":248,"top":329,"width":166},"scores":{"anger":0.00176372426,"contempt":0.0171719454,"disgust":0.003491032,"fear":6.20797146E-05,"happiness":0.0003608242,"neutral":0.9458799,"sadness":0.02804782,"surprise":0.003222681}}]
14:43:20-gabrielarruda-2017-06-19-14:43:20.png$[{"faceRectangle":{"height":158,"left":243,"top":286,"width":158},"scores":{"anger":2.34386662E-05,"contempt":0.000332847529,"disgust":1.19631959E-05,"fear":7.26998132E-06,"happiness":4.03014274E-05,"neutral":0.9983741,"sadness":0.0009409841,"surprise":0.000269068871}}]
14:43:25-gabrielarruda-2017-06-19-14:43:25.png$[{"faceRectangle":{"height":169,"left":266,"top":308,"width":169},"scores":{"anger":2.60430425E-05,"contempt":0.000439057039,"disgust":9.218309E-06,"fear":1.15191131E-06,"happiness":1.8075445E-05,"neutral":0.9989091,"sadness":0.0004084889,"surprise":0.000188871374}}]
14:43:30-gabrielarruda-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":158,"left":294,"top":321,"width":172},"scores":{"anger":0.0018840679,"contempt":0.0058463444,"disgust":0.0006759211,"fear":0.000309953641,"happiness":0.0001973111,"neutral":0.9728991,"sadness":0.00596222142,"surprise":0.0122251008}}]
14:43:35-gabrielarruda-2017-06-19-14:43:35.png$[{"faceRectangle":{"height":126,"left":159,"top":302,"width":126},"scores":{"anger":0.00372079154,"contempt":0.0171251427,"disgust":0.00114478939,"fear":0.000123526464,"happiness":0.000279207627,"neutral":0.9680672,"sadness":0.007941247,"surprise":0.001598043}}]
14:43:40-gabrielarruda-2017-06-19-14:43:40.png$[{"faceRectangle":{"height":164,"left":284,"top":294,"width":164},"scores":{"anger":9.738983E-06,"contempt":0.000103747145,"disgust":1.97704121E-05,"fear":8.406168E-06,"happiness":6.678263E-05,"neutral":0.9960401,"sadness":0.002002814,"surprise":0.00174863567}}]
14:43:45-gabrielarruda-2017-06-19-14:43:45.png$[{"faceRectangle":{"height":165,"left":228,"top":314,"width":171},"scores":{"anger":5.41857435E-06,"contempt":0.004144994,"disgust":1.16388164E-05,"fear":4.979163E-08,"happiness":0.0253011044,"neutral":0.970268369,"sadness":0.000243911,"surprise":2.44943985E-05}}]
14:43:50-gabrielarruda-2017-06-19-14:43:50.png$[{"faceRectangle":{"height":167,"left":224,"top":305,"width":167},"scores":{"anger":3.46168974E-07,"contempt":0.000405555445,"disgust":2.84155249E-06,"fear":1.4080757E-08,"happiness":0.0004325547,"neutral":0.999081254,"sadness":3.88300323E-05,"surprise":3.86178326E-05}}]
14:43:55-gabrielarruda-2017-06-19-14:43:55.png$[{"faceRectangle":{"height":167,"left":236,"top":305,"width":167},"scores":{"anger":1.21766686E-06,"contempt":0.0005416218,"disgust":5.084937E-06,"fear":7.432152E-08,"happiness":0.000160533338,"neutral":0.999106,"sadness":0.000142231715,"surprise":4.32226225E-05}}]
14:44:00-gabrielarruda-2017-06-19-14:44:00.png$[{"faceRectangle":{"height":145,"left":354,"top":307,"width":145},"scores":{"anger":2.58590753E-05,"contempt":0.0002567954,"disgust":2.44633684E-05,"fear":1.16468141E-06,"happiness":0.000102548875,"neutral":0.9980793,"sadness":0.00138914981,"surprise":0.000120695971}}]
14:44:05-gabrielarruda-2017-06-19-14:44:05.png$[{"faceRectangle":{"height":171,"left":239,"top":308,"width":174},"scores":{"anger":0.0007050012,"contempt":0.00608575251,"disgust":0.00119156367,"fear":6.835384E-05,"happiness":0.0014515518,"neutral":0.9687867,"sadness":0.0133654689,"surprise":0.008345603}}]
14:44:10-gabrielarruda-2017-06-19-14:44:10.png$[{"faceRectangle":{"height":166,"left":315,"top":313,"width":180},"scores":{"anger":0.0002896223,"contempt":0.0007077469,"disgust":0.000113186274,"fear":1.01533806E-05,"happiness":0.00024408281,"neutral":0.9917068,"sadness":0.00680245832,"surprise":0.0001259682}}]
14:44:15-gabrielarruda-2017-06-19-14:44:15.png$[{"faceRectangle":{"height":174,"left":307,"top":302,"width":174},"scores":{"anger":1.94316726E-05,"contempt":0.000735328766,"disgust":3.326386E-05,"fear":2.90940352E-06,"happiness":0.000250214973,"neutral":0.997513,"sadness":0.001198797,"surprise":0.000247077347}}]
14:44:20-gabrielarruda-2017-06-19-14:44:20.png$[{"faceRectangle":{"height":173,"left":309,"top":306,"width":175},"scores":{"anger":1.94201839E-05,"contempt":0.000830848061,"disgust":6.30914437E-05,"fear":1.91516483E-06,"happiness":0.0004143018,"neutral":0.9960935,"sadness":0.00244081556,"surprise":0.000136081551}}]
14:44:25-gabrielarruda-2017-06-19-14:44:25.png$[]
14:44:30-gabrielarruda-2017-06-19-14:44:30.png$[{"faceRectangle":{"height":126,"left":214,"top":351,"width":126},"scores":{"anger":2.46426862E-06,"contempt":0.000167973063,"disgust":4.189161E-06,"fear":2.72541769E-07,"happiness":5.188219E-06,"neutral":0.9982056,"sadness":0.00158855529,"surprise":2.57697739E-05}}]
14:44:35-gabrielarruda-2017-06-19-14:44:35.png$[{"faceRectangle":{"height":119,"left":242,"top":351,"width":119},"scores":{"anger":6.69934252E-06,"contempt":2.02817828E-05,"disgust":2.91052652E-06,"fear":3.14482145E-06,"happiness":5.23821336E-06,"neutral":0.9989311,"sadness":0.000957445358,"surprise":7.316355E-05}}]
14:44:40-gabrielarruda-2017-06-19-14:44:40.png$[{"faceRectangle":{"height":178,"left":256,"top":269,"width":178},"scores":{"anger":2.98006926E-05,"contempt":0.0003496298,"disgust":1.91818162E-05,"fear":8.725241E-06,"happiness":8.35902247E-05,"neutral":0.9971113,"sadness":0.00213370961,"surprise":0.000264037255}}]
14:44:45-gabrielarruda-2017-06-19-14:44:45.png$[]
14:44:50-gabrielarruda-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":148,"left":292,"top":331,"width":166},"scores":{"anger":0.00116272806,"contempt":0.009323722,"disgust":0.0005039601,"fear":2.83221543E-05,"happiness":0.0007995605,"neutral":0.9742899,"sadness":0.0105649391,"surprise":0.00332686049}}]
14:44:55-gabrielarruda-2017-06-19-14:44:55.png$[{"faceRectangle":{"height":167,"left":269,"top":312,"width":183},"scores":{"anger":1.12240987E-05,"contempt":0.00133264693,"disgust":2.11884E-06,"fear":8.087387E-07,"happiness":0.0002697941,"neutral":0.997740567,"sadness":8.316058E-05,"surprise":0.000559651}}]
14:45:00-gabrielarruda-2017-06-19-14:45:00.png$[{"faceRectangle":{"height":181,"left":271,"top":289,"width":181},"scores":{"anger":4.789459E-06,"contempt":0.0002679241,"disgust":8.520271E-06,"fear":7.809858E-07,"happiness":3.50451955E-05,"neutral":0.99906677,"sadness":0.0004844599,"surprise":0.00013173827}}]
14:45:05-gabrielarruda-2017-06-19-14:45:05.png$[{"faceRectangle":{"height":175,"left":273,"top":304,"width":200},"scores":{"anger":0.0002162059,"contempt":0.0015709009,"disgust":0.000344042754,"fear":9.997292E-05,"happiness":0.000101213518,"neutral":0.981790662,"sadness":0.00246592145,"surprise":0.0134110553}}]
14:45:10-gabrielarruda-2017-06-19-14:45:10.png$[{"faceRectangle":{"height":167,"left":276,"top":312,"width":169},"scores":{"anger":1.543298E-05,"contempt":0.00146789581,"disgust":3.75970558E-05,"fear":1.39046574E-06,"happiness":0.00208007055,"neutral":0.9949815,"sadness":0.00130166742,"surprise":0.000114408351}}]
14:45:15-gabrielarruda-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":165,"left":284,"top":314,"width":169},"scores":{"anger":4.25901671E-05,"contempt":0.002931163,"disgust":8.42116E-05,"fear":1.963077E-06,"happiness":0.00224165549,"neutral":0.992894232,"sadness":0.00161873887,"surprise":0.0001854346}}]
14:45:20-gabrielarruda-2017-06-19-14:45:20.png$[]
14:45:25-gabrielarruda-2017-06-19-14:45:25.png$[{"faceRectangle":{"height":159,"left":286,"top":320,"width":162},"scores":{"anger":5.285142E-06,"contempt":0.00104978681,"disgust":4.69270526E-05,"fear":2.27807547E-07,"happiness":9.515085E-05,"neutral":0.99737215,"sadness":0.00135622092,"surprise":7.425834E-05}}]
14:45:30-gabrielarruda-2017-06-19-14:45:30.png$[{"faceRectangle":{"height":154,"left":274,"top":325,"width":163},"scores":{"anger":1.22849979E-05,"contempt":0.000285238551,"disgust":0.000155363959,"fear":4.47231855E-07,"happiness":1.61346252E-05,"neutral":0.9928815,"sadness":0.006551471,"surprise":9.75530638E-05}}]
14:45:35-gabrielarruda-2017-06-19-14:45:35.png$[{"faceRectangle":{"height":161,"left":353,"top":314,"width":161},"scores":{"anger":6.881063E-05,"contempt":0.000514489,"disgust":2.91071465E-05,"fear":3.77077E-05,"happiness":3.48430731E-05,"neutral":0.9972066,"sadness":0.00100830861,"surprise":0.00110008637}}]
14:45:40-gabrielarruda-2017-06-19-14:45:40.png$[]
14:45:45-gabrielarruda-2017-06-19-14:45:45.png$[]
14:45:50-gabrielarruda-2017-06-19-14:45:50.png$[]
14:45:55-gabrielarruda-2017-06-19-14:45:55.png$[]
14:46:00-gabrielarruda-2017-06-19-14:46:00.png$[{"faceRectangle":{"height":165,"left":172,"top":314,"width":200},"scores":{"anger":0.0021516874,"contempt":0.209947377,"disgust":0.000808412442,"fear":1.7782555E-05,"happiness":0.00136586046,"neutral":0.7539039,"sadness":0.0315456279,"surprise":0.000259299472}}]
14:46:05-gabrielarruda-2017-06-19-14:46:05.png$[]
14:46:10-gabrielarruda-2017-06-19-14:46:10.png$[]
14:46:15-gabrielarruda-2017-06-19-14:46:15.png$[]
14:46:20-gabrielarruda-2017-06-19-14:46:20.png$[{"faceRectangle":{"height":110,"left":258,"top":310,"width":110},"scores":{"anger":4.95599743E-05,"contempt":0.000795351341,"disgust":0.000104895058,"fear":7.58033275E-06,"happiness":4.73903237E-05,"neutral":0.981462657,"sadness":0.0174711682,"surprise":6.137573E-05}}]
14:46:25-gabrielarruda-2017-06-19-14:46:25.png$[{"faceRectangle":{"height":148,"left":272,"top":331,"width":172},"scores":{"anger":0.0143330507,"contempt":0.0216918122,"disgust":0.0009173436,"fear":0.000165794117,"happiness":0.00021685005,"neutral":0.9127757,"sadness":0.04781631,"surprise":0.00208311388}}]
14:46:30-gabrielarruda-2017-06-19-14:46:30.png$[{"faceRectangle":{"height":144,"left":274,"top":335,"width":172},"scores":{"anger":0.0195601583,"contempt":0.255065471,"disgust":0.009099962,"fear":9.288243E-05,"happiness":0.00225493265,"neutral":0.630330563,"sadness":0.08155734,"surprise":0.00203865441}}]
14:46:35-gabrielarruda-2017-06-19-14:46:35.png$[{"faceRectangle":{"height":155,"left":239,"top":292,"width":155},"scores":{"anger":0.0004871058,"contempt":0.005629391,"disgust":0.0005344966,"fear":4.042362E-05,"happiness":0.00338135217,"neutral":0.977285266,"sadness":0.0111971209,"surprise":0.00144482369}}]
