14:40:06-emillyfabieli-2017-06-19-14:40:10.png$[{"faceRectangle":{"height":202,"left":297,"top":202,"width":202},"scores":{"anger":0.000114349539,"contempt":0.0004200673,"disgust":7.994933E-06,"fear":3.58721582E-06,"happiness":5.831684E-06,"neutral":0.986403644,"sadness":0.0129844807,"surprise":6.003633E-05}}]
14:40:11-emillyfabieli-2017-06-19-14:40:14.png$[{"faceRectangle":{"height":216,"left":259,"top":229,"width":216},"scores":{"anger":0.00410768343,"contempt":0.00383055327,"disgust":0.001390971,"fear":0.00304272678,"happiness":0.00107444916,"neutral":0.586376846,"sadness":0.397073179,"surprise":0.00310361222}}]
14:40:16-emillyfabieli-2017-06-19-14:40:20.png$[{"faceRectangle":{"height":214,"left":287,"top":217,"width":214},"scores":{"anger":0.000472956483,"contempt":0.0006288703,"disgust":0.000113010748,"fear":0.00109196524,"happiness":0.000172518136,"neutral":0.558784246,"sadness":0.43729797,"surprise":0.00143846648}}]
14:40:21-emillyfabieli-2017-06-19-14:40:25.png$[{"faceRectangle":{"height":215,"left":311,"top":207,"width":215},"scores":{"anger":1.6440373E-06,"contempt":9.345853E-06,"disgust":7.663159E-08,"fear":6.08754672E-05,"happiness":3.222178E-07,"neutral":0.5180101,"sadness":0.481868774,"surprise":4.890595E-05}}]
14:40:26-emillyfabieli-2017-06-19-14:40:30.png$[{"faceRectangle":{"height":196,"left":317,"top":212,"width":196},"scores":{"anger":3.33854841E-05,"contempt":0.00011471146,"disgust":2.960193E-06,"fear":0.0008145474,"happiness":1.69500781E-05,"neutral":0.4877772,"sadness":0.5109249,"surprise":0.0003153415}}]
14:40:31-emillyfabieli-2017-06-19-14:40:35.png$[{"faceRectangle":{"height":198,"left":314,"top":209,"width":198},"scores":{"anger":1.4052378E-05,"contempt":3.0417903E-05,"disgust":5.99091663E-07,"fear":0.00063093123,"happiness":1.9991578E-06,"neutral":0.5265335,"sadness":0.472462565,"surprise":0.000325936649}}]
14:40:36-emillyfabieli-2017-06-19-14:40:40.png$[{"faceRectangle":{"height":198,"left":329,"top":207,"width":198},"scores":{"anger":4.013747E-06,"contempt":1.27648864E-05,"disgust":8.023713E-07,"fear":0.000608537754,"happiness":1.19408037E-06,"neutral":0.2667514,"sadness":0.732194066,"surprise":0.00042719557}}]
14:40:41-emillyfabieli-2017-06-19-14:40:45.png$[{"faceRectangle":{"height":198,"left":336,"top":199,"width":198},"scores":{"anger":2.4412484E-05,"contempt":0.000109487446,"disgust":8.415703E-07,"fear":0.00119503576,"happiness":2.52819837E-06,"neutral":0.7375259,"sadness":0.260764778,"surprise":0.0003770049}}]
14:40:46-emillyfabieli-2017-06-19-14:40:50.png$[{"faceRectangle":{"height":190,"left":343,"top":205,"width":190},"scores":{"anger":5.522608E-06,"contempt":1.64805751E-05,"disgust":5.740301E-07,"fear":0.00124520971,"happiness":1.717127E-06,"neutral":0.220079,"sadness":0.7781597,"surprise":0.000491802639}}]
14:40:51-emillyfabieli-2017-06-19-14:40:59.png$[{"faceRectangle":{"height":218,"left":302,"top":199,"width":218},"scores":{"anger":0.000534039165,"contempt":0.0011203473,"disgust":2.12548784E-05,"fear":6.50248548E-05,"happiness":4.544335E-05,"neutral":0.988456547,"sadness":0.00922755,"surprise":0.000529802346}}]
14:40:56-emillyfabieli-2017-06-19-14:41:06.png$[{"faceRectangle":{"height":163,"left":338,"top":165,"width":163},"scores":{"anger":5.81411477E-05,"contempt":0.00249841018,"disgust":0.000151929169,"fear":1.70839976E-05,"happiness":0.0004892944,"neutral":0.8987156,"sadness":0.09790356,"surprise":0.000165974372}}]
14:41:01-emillyfabieli-2017-06-19-14:41:09.png$[{"faceRectangle":{"height":234,"left":256,"top":206,"width":234},"scores":{"anger":9.320726E-05,"contempt":0.00109150936,"disgust":7.45035732E-06,"fear":4.93641039E-07,"happiness":0.000320847175,"neutral":0.9948847,"sadness":0.00359212747,"surprise":9.611422E-06}}]
14:41:06-emillyfabieli-2017-06-19-14:41:11.png$[{"faceRectangle":{"height":225,"left":250,"top":191,"width":225},"scores":{"anger":0.0006433458,"contempt":0.00139246462,"disgust":0.000236441338,"fear":0.000476871821,"happiness":0.0002808228,"neutral":0.7342845,"sadness":0.2617336,"surprise":0.0009519485}}]
14:41:11-emillyfabieli-2017-06-19-14:41:15.png$[{"faceRectangle":{"height":243,"left":239,"top":190,"width":243},"scores":{"anger":0.000988383,"contempt":0.00165267475,"disgust":0.000700578443,"fear":0.0005879826,"happiness":0.000231529586,"neutral":0.755512953,"sadness":0.239111513,"surprise":0.00121436687}}]
14:41:16-emillyfabieli-2017-06-19-14:41:20.png$[{"faceRectangle":{"height":219,"left":255,"top":201,"width":219},"scores":{"anger":0.002421929,"contempt":0.00252132514,"disgust":0.0004069162,"fear":0.000203168311,"happiness":0.00025099903,"neutral":0.5029225,"sadness":0.490999222,"surprise":0.000273960264}}]
14:41:21-emillyfabieli-2017-06-19-14:41:25.png$[{"faceRectangle":{"height":237,"left":254,"top":199,"width":237},"scores":{"anger":0.000244865776,"contempt":0.0005408784,"disgust":0.000151490036,"fear":7.665246E-05,"happiness":0.0002105302,"neutral":0.8176603,"sadness":0.180644944,"surprise":0.000470389583}}]
14:41:26-emillyfabieli-2017-06-19-14:41:30.png$[{"faceRectangle":{"height":224,"left":254,"top":201,"width":224},"scores":{"anger":0.000752399443,"contempt":0.00229043514,"disgust":0.000360266451,"fear":7.103179E-05,"happiness":0.000115071227,"neutral":0.5524618,"sadness":0.4437568,"surprise":0.000192189749}}]
14:41:31-emillyfabieli-2017-06-19-14:41:35.png$[{"faceRectangle":{"height":215,"left":270,"top":194,"width":215},"scores":{"anger":0.000121337187,"contempt":0.0006901612,"disgust":3.999206E-06,"fear":1.38377948E-06,"happiness":3.09902384E-06,"neutral":0.9497871,"sadness":0.0493817255,"surprise":1.12067273E-05}}]
14:41:36-emillyfabieli-2017-06-19-14:41:40.png$[{"faceRectangle":{"height":216,"left":264,"top":185,"width":216},"scores":{"anger":0.000190892461,"contempt":0.009068148,"disgust":4.04696875E-05,"fear":1.199958E-06,"happiness":0.00017895682,"neutral":0.98230046,"sadness":0.008177902,"surprise":4.1970954E-05}}]
14:41:41-emillyfabieli-2017-06-19-14:41:45.png$[{"faceRectangle":{"height":230,"left":288,"top":222,"width":230},"scores":{"anger":0.0008802743,"contempt":0.0005648571,"disgust":8.987796E-06,"fear":4.2937445E-06,"happiness":1.739927E-05,"neutral":0.98609513,"sadness":0.01241365,"surprise":1.54316385E-05}}]
14:41:46-emillyfabieli-2017-06-19-14:41:50.png$[{"faceRectangle":{"height":209,"left":258,"top":193,"width":209},"scores":{"anger":0.004168826,"contempt":0.0208804216,"disgust":0.00209872983,"fear":0.000164575817,"happiness":0.000319497369,"neutral":0.672759,"sadness":0.2990633,"surprise":0.000545666669}}]
14:41:51-emillyfabieli-2017-06-19-14:41:55.png$[{"faceRectangle":{"height":207,"left":356,"top":235,"width":207},"scores":{"anger":0.00137744786,"contempt":0.006863759,"disgust":0.000157492832,"fear":1.3350771E-05,"happiness":0.000297218037,"neutral":0.751767457,"sadness":0.239471763,"surprise":5.1528903E-05}}]
14:41:56-emillyfabieli-2017-06-19-14:42:00.png$[{"faceRectangle":{"height":209,"left":360,"top":230,"width":209},"scores":{"anger":0.00210767472,"contempt":0.00725898938,"disgust":0.000208066456,"fear":4.10618559E-05,"happiness":0.000236443,"neutral":0.894929767,"sadness":0.09509898,"surprise":0.000119047574}}]
14:42:01-emillyfabieli-2017-06-19-14:42:05.png$[{"faceRectangle":{"height":209,"left":365,"top":229,"width":209},"scores":{"anger":0.00136080221,"contempt":0.011163244,"disgust":0.000255161955,"fear":2.6978234E-05,"happiness":0.000160930475,"neutral":0.771445632,"sadness":0.215497851,"surprise":8.94042E-05}}]
14:42:06-emillyfabieli-2017-06-19-14:42:10.png$[{"faceRectangle":{"height":205,"left":368,"top":230,"width":205},"scores":{"anger":0.002358928,"contempt":0.00688078348,"disgust":0.000374091876,"fear":5.43623719E-05,"happiness":0.000330391922,"neutral":0.836647749,"sadness":0.153166011,"surprise":0.000187694852}}]
14:42:11-emillyfabieli-2017-06-19-14:42:15.png$[{"faceRectangle":{"height":209,"left":363,"top":224,"width":209},"scores":{"anger":0.0017904985,"contempt":0.008033953,"disgust":0.000188745238,"fear":1.50097485E-05,"happiness":4.352013E-05,"neutral":0.7021795,"sadness":0.287709236,"surprise":3.956217E-05}}]
14:42:16-emillyfabieli-2017-06-19-14:42:20.png$[{"faceRectangle":{"height":205,"left":361,"top":231,"width":205},"scores":{"anger":0.0005282675,"contempt":0.00774369854,"disgust":7.72890562E-05,"fear":1.747474E-06,"happiness":4.4739154E-05,"neutral":0.825664163,"sadness":0.165929869,"surprise":1.02285512E-05}}]
14:42:21-emillyfabieli-2017-06-19-14:42:25.png$[{"faceRectangle":{"height":184,"left":252,"top":161,"width":184},"scores":{"anger":0.000180092786,"contempt":0.00275844056,"disgust":7.74695E-05,"fear":1.34323773E-05,"happiness":0.000189120838,"neutral":0.970681369,"sadness":0.0259783883,"surprise":0.000121693127}}]
14:42:26-emillyfabieli-2017-06-19-14:42:30.png$[{"faceRectangle":{"height":208,"left":241,"top":210,"width":208},"scores":{"anger":0.000128461,"contempt":0.000252894562,"disgust":4.428947E-05,"fear":0.00407734048,"happiness":0.00078694307,"neutral":0.6068781,"sadness":0.381638616,"surprise":0.006193371}}]
14:42:31-emillyfabieli-2017-06-19-14:42:34.png$[{"faceRectangle":{"height":206,"left":253,"top":193,"width":206},"scores":{"anger":0.00013458,"contempt":0.0001537987,"disgust":1.39577378E-05,"fear":0.000492902647,"happiness":3.746801E-05,"neutral":0.7393847,"sadness":0.258685529,"surprise":0.00109703909}}]
14:42:36-emillyfabieli-2017-06-19-14:42:40.png$[{"faceRectangle":{"height":191,"left":239,"top":193,"width":191},"scores":{"anger":9.033575E-05,"contempt":0.005444902,"disgust":6.00366038E-05,"fear":1.39237945E-05,"happiness":4.21747682E-05,"neutral":0.452146649,"sadness":0.542125463,"surprise":7.653371E-05}}]
14:42:41-emillyfabieli-2017-06-19-14:42:45.png$[{"faceRectangle":{"height":187,"left":255,"top":205,"width":187},"scores":{"anger":2.90133576E-05,"contempt":0.000465917721,"disgust":7.31737737E-06,"fear":5.606812E-06,"happiness":2.3128498E-06,"neutral":0.5765408,"sadness":0.4229051,"surprise":4.39040123E-05}}]
14:42:46-emillyfabieli-2017-06-19-14:42:50.png$[{"faceRectangle":{"height":184,"left":284,"top":191,"width":184},"scores":{"anger":0.000106053667,"contempt":0.00248037023,"disgust":0.000121683232,"fear":7.53320455E-06,"happiness":3.30033727E-05,"neutral":0.8129006,"sadness":0.1841301,"surprise":0.0002206414}}]
14:42:51-emillyfabieli-2017-06-19-14:42:55.png$[{"faceRectangle":{"height":191,"left":288,"top":193,"width":191},"scores":{"anger":2.13511139E-05,"contempt":0.00045723372,"disgust":6.566353E-05,"fear":3.0613985E-06,"happiness":1.2397375E-05,"neutral":0.704690754,"sadness":0.294703871,"surprise":4.57059978E-05}}]
14:42:56-emillyfabieli-2017-06-19-14:43:00.png$[{"faceRectangle":{"height":195,"left":273,"top":177,"width":195},"scores":{"anger":6.314469E-05,"contempt":0.0004540222,"disgust":8.6482205E-06,"fear":3.26819418E-06,"happiness":3.28739384E-06,"neutral":0.8685983,"sadness":0.130839661,"surprise":2.967836E-05}}]
14:43:01-emillyfabieli-2017-06-19-14:43:05.png$[{"faceRectangle":{"height":209,"left":290,"top":157,"width":209},"scores":{"anger":0.000243026079,"contempt":0.00235650176,"disgust":1.76688336E-05,"fear":5.08578341E-05,"happiness":5.69191661E-06,"neutral":0.380752176,"sadness":0.61653775,"surprise":3.63400068E-05}}]
14:43:06-emillyfabieli-2017-06-19-14:43:10.png$[{"faceRectangle":{"height":217,"left":256,"top":174,"width":217},"scores":{"anger":0.000157707225,"contempt":0.00282463757,"disgust":3.6598627E-05,"fear":3.52609277E-05,"happiness":8.110052E-06,"neutral":0.460984379,"sadness":0.5358555,"surprise":9.78757744E-05}}]
14:43:11-emillyfabieli-2017-06-19-14:43:15.png$[{"faceRectangle":{"height":221,"left":248,"top":180,"width":221},"scores":{"anger":1.23596783E-05,"contempt":0.00109823956,"disgust":1.37029519E-06,"fear":3.17252716E-06,"happiness":2.23946842E-07,"neutral":0.3916288,"sadness":0.607249558,"surprise":6.28515772E-06}}]
14:43:16-emillyfabieli-2017-06-19-14:43:19.png$[{"faceRectangle":{"height":226,"left":250,"top":177,"width":226},"scores":{"anger":3.55699958E-05,"contempt":0.00167416653,"disgust":3.39748567E-06,"fear":4.05861E-06,"happiness":8.45933357E-07,"neutral":0.387591064,"sadness":0.6106847,"surprise":6.22685E-06}}]
14:43:21-emillyfabieli-2017-06-19-14:43:25.png$[{"faceRectangle":{"height":175,"left":197,"top":235,"width":175},"scores":{"anger":0.00100741989,"contempt":0.00180044048,"disgust":2.52245445E-05,"fear":6.3094536E-05,"happiness":2.90148382E-05,"neutral":0.452450335,"sadness":0.544594646,"surprise":2.98295126E-05}}]
14:43:26-emillyfabieli-2017-06-19-14:43:30.png$[{"faceRectangle":{"height":161,"left":234,"top":236,"width":161},"scores":{"anger":0.00139203516,"contempt":0.000706041348,"disgust":0.000117664131,"fear":0.00171786547,"happiness":0.00186824624,"neutral":0.6723888,"sadness":0.32047832,"surprise":0.00133103842}}]
14:43:31-emillyfabieli-2017-06-19-14:43:35.png$[{"faceRectangle":{"height":163,"left":227,"top":237,"width":163},"scores":{"anger":0.00202304916,"contempt":0.00182229816,"disgust":0.000262442336,"fear":0.00149734423,"happiness":0.005767128,"neutral":0.700374067,"sadness":0.287314266,"surprise":0.000939417339}}]
14:43:36-emillyfabieli-2017-06-19-14:43:40.png$[{"faceRectangle":{"height":169,"left":208,"top":230,"width":169},"scores":{"anger":0.0005925574,"contempt":0.00037535216,"disgust":0.000230323378,"fear":0.0009324726,"happiness":0.00542601664,"neutral":0.7037898,"sadness":0.287156343,"surprise":0.00149715215}}]
14:43:41-emillyfabieli-2017-06-19-14:43:46.png$[{"faceRectangle":{"height":171,"left":203,"top":230,"width":171},"scores":{"anger":0.0005266452,"contempt":0.000124143931,"disgust":0.000125202583,"fear":0.0007836671,"happiness":0.003468018,"neutral":0.6947599,"sadness":0.298788,"surprise":0.00142443681}}]
14:43:46-emillyfabieli-2017-06-19-14:43:50.png$[{"faceRectangle":{"height":180,"left":311,"top":192,"width":180},"scores":{"anger":0.001015172,"contempt":0.002503911,"disgust":0.0006082624,"fear":1.26995046E-05,"happiness":0.000125166291,"neutral":0.7484407,"sadness":0.247241363,"surprise":5.27270131E-05}}]
14:43:51-emillyfabieli-2017-06-19-14:43:55.png$[{"faceRectangle":{"height":177,"left":314,"top":202,"width":177},"scores":{"anger":0.00306826551,"contempt":0.004653218,"disgust":0.000254991261,"fear":2.2727836E-05,"happiness":4.127625E-05,"neutral":0.9503172,"sadness":0.04143502,"surprise":0.000207274788}}]
14:43:56-emillyfabieli-2017-06-19-14:44:00.png$[{"faceRectangle":{"height":184,"left":313,"top":198,"width":184},"scores":{"anger":0.0117508685,"contempt":0.030527316,"disgust":0.00149174291,"fear":3.86341271E-05,"happiness":4.94163432E-05,"neutral":0.503897,"sadness":0.4521554,"surprise":8.958014E-05}}]
14:44:01-emillyfabieli-2017-06-19-14:44:05.png$[{"faceRectangle":{"height":186,"left":298,"top":185,"width":186},"scores":{"anger":0.0002272083,"contempt":0.00619492959,"disgust":0.000172240791,"fear":0.005626756,"happiness":0.0121919513,"neutral":0.811998,"sadness":0.1487932,"surprise":0.0147956721}}]
14:44:06-emillyfabieli-2017-06-19-14:44:10.png$[{"faceRectangle":{"height":191,"left":297,"top":188,"width":191},"scores":{"anger":0.0007394182,"contempt":0.01918784,"disgust":0.00193689053,"fear":0.0160513017,"happiness":0.000869307958,"neutral":0.7320234,"sadness":0.199780062,"surprise":0.0294117462}}]
14:44:11-emillyfabieli-2017-06-19-14:44:15.png$[{"faceRectangle":{"height":179,"left":324,"top":201,"width":179},"scores":{"anger":3.4663004E-05,"contempt":0.000135776267,"disgust":6.673311E-07,"fear":9.723774E-06,"happiness":2.10067171E-07,"neutral":0.550288737,"sadness":0.449517369,"surprise":1.28908059E-05}}]
14:44:16-emillyfabieli-2017-06-19-14:44:20.png$[{"faceRectangle":{"height":144,"left":264,"top":187,"width":144},"scores":{"anger":0.000108361346,"contempt":0.00608623,"disgust":0.000106999054,"fear":4.78370339E-06,"happiness":0.000288267765,"neutral":0.9018684,"sadness":0.09149824,"surprise":3.87204236E-05}}]
14:44:21-emillyfabieli-2017-06-19-14:44:25.png$[{"faceRectangle":{"height":184,"left":300,"top":200,"width":184},"scores":{"anger":0.000320311519,"contempt":0.00155841792,"disgust":4.352584E-05,"fear":3.34330725E-05,"happiness":3.45238868E-06,"neutral":0.4988388,"sadness":0.49911195,"surprise":9.008921E-05}}]
14:44:26-emillyfabieli-2017-06-19-14:44:30.png$[{"faceRectangle":{"height":173,"left":315,"top":170,"width":173},"scores":{"anger":0.000211991864,"contempt":0.01534823,"disgust":9.81444755E-05,"fear":0.000136417439,"happiness":0.00059884676,"neutral":0.970819533,"sadness":0.007972115,"surprise":0.00481469929}}]
14:44:31-emillyfabieli-2017-06-19-14:44:35.png$[{"faceRectangle":{"height":172,"left":303,"top":176,"width":172},"scores":{"anger":0.000182624179,"contempt":0.0003476389,"disgust":5.97195358E-05,"fear":0.000260420173,"happiness":0.008596064,"neutral":0.9303474,"sadness":0.0425496027,"surprise":0.017656574}}]
14:44:36-emillyfabieli-2017-06-19-14:44:40.png$[{"faceRectangle":{"height":164,"left":297,"top":187,"width":164},"scores":{"anger":0.000363293162,"contempt":0.00454024924,"disgust":0.000128931279,"fear":8.964976E-05,"happiness":0.075103,"neutral":0.9021127,"sadness":0.0142009975,"surprise":0.003461175}}]
14:44:41-emillyfabieli-2017-06-19-14:44:45.png$[{"faceRectangle":{"height":218,"left":313,"top":171,"width":218},"scores":{"anger":0.000204896336,"contempt":0.0007742418,"disgust":5.28759738E-05,"fear":0.000508822734,"happiness":6.164061E-05,"neutral":0.9106418,"sadness":0.08565337,"surprise":0.00210236874}}]
14:44:46-emillyfabieli-2017-06-19-14:44:50.png$[{"faceRectangle":{"height":203,"left":284,"top":215,"width":203},"scores":{"anger":2.06422756E-05,"contempt":0.0001550427,"disgust":1.41903E-05,"fear":7.930021E-05,"happiness":3.530785E-05,"neutral":0.5415102,"sadness":0.4577707,"surprise":0.000414567679}}]
14:44:51-emillyfabieli-2017-06-19-14:44:55.png$[{"faceRectangle":{"height":205,"left":293,"top":211,"width":205},"scores":{"anger":3.917807E-05,"contempt":0.00117241347,"disgust":6.17614069E-06,"fear":4.817983E-05,"happiness":1.0830061E-05,"neutral":0.620263,"sadness":0.378298432,"surprise":0.0001618098}}]
14:44:56-emillyfabieli-2017-06-19-14:45:00.png$[{"faceRectangle":{"height":207,"left":295,"top":210,"width":207},"scores":{"anger":3.727455E-05,"contempt":0.00143892574,"disgust":1.33499234E-05,"fear":1.833335E-05,"happiness":1.1273477E-05,"neutral":0.516839147,"sadness":0.481565148,"surprise":7.657963E-05}}]
14:45:01-emillyfabieli-2017-06-19-14:45:05.png$[{"faceRectangle":{"height":203,"left":300,"top":207,"width":203},"scores":{"anger":4.781794E-05,"contempt":0.005913581,"disgust":7.274109E-06,"fear":1.465998E-05,"happiness":1.88181148E-05,"neutral":0.7903788,"sadness":0.2035795,"surprise":3.951926E-05}}]
14:45:06-emillyfabieli-2017-06-19-14:45:10.png$[{"faceRectangle":{"height":204,"left":302,"top":212,"width":204},"scores":{"anger":1.51337663E-05,"contempt":0.00036416456,"disgust":5.933356E-06,"fear":2.83379522E-05,"happiness":3.94885E-06,"neutral":0.378421962,"sadness":0.6210593,"surprise":0.000101221522}}]
14:45:11-emillyfabieli-2017-06-19-14:45:15.png$[{"faceRectangle":{"height":203,"left":298,"top":215,"width":203},"scores":{"anger":1.26222694E-05,"contempt":0.0008595164,"disgust":7.74326054E-06,"fear":8.208832E-06,"happiness":5.029773E-06,"neutral":0.4943959,"sadness":0.5046463,"surprise":6.468691E-05}}]
