15:08:18-daysonhuende-2017-06-19-15:08:05.png$[{"faceRectangle":{"height":218,"left":285,"top":160,"width":218},"scores":{"anger":2.79880333E-05,"contempt":0.0121030891,"disgust":1.5469348E-05,"fear":1.16264459E-06,"happiness":0.000202717,"neutral":0.9861998,"sadness":0.00122536707,"surprise":0.000224405245}}]
15:08:23-daysonhuende-2017-06-19-15:08:10.png$[{"faceRectangle":{"height":221,"left":280,"top":163,"width":221},"scores":{"anger":9.79169563E-05,"contempt":0.000555401144,"disgust":0.000194538821,"fear":2.45662613E-05,"happiness":0.000107785316,"neutral":0.979135156,"sadness":0.00675967,"surprise":0.0131249614}}]
15:08:28-daysonhuende-2017-06-19-15:08:15.png$[{"faceRectangle":{"height":224,"left":278,"top":162,"width":224},"scores":{"anger":0.0001591113,"contempt":0.003679486,"disgust":0.00018490848,"fear":0.000135059177,"happiness":0.00158618973,"neutral":0.97199,"sadness":0.0118235052,"surprise":0.0104417717}}]
15:08:33-daysonhuende-2017-06-19-15:08:20.png$[{"faceRectangle":{"height":244,"left":349,"top":127,"width":244},"scores":{"anger":0.000231995742,"contempt":0.00059167546,"disgust":7.60215471E-06,"fear":8.659314E-05,"happiness":1.14980521E-05,"neutral":0.9923902,"sadness":0.00185256987,"surprise":0.004827846}}]
15:08:38-daysonhuende-2017-06-19-15:08:25.png$[{"faceRectangle":{"height":230,"left":278,"top":200,"width":230},"scores":{"anger":0.00259911339,"contempt":0.0152814472,"disgust":0.000357116631,"fear":7.150674E-05,"happiness":0.000313925033,"neutral":0.9488657,"sadness":0.009734623,"surprise":0.0227765441}}]
15:08:43-daysonhuende-2017-06-19-15:08:30.png$[{"faceRectangle":{"height":232,"left":290,"top":193,"width":232},"scores":{"anger":0.000178783579,"contempt":0.0003816884,"disgust":7.928099E-06,"fear":4.435841E-06,"happiness":7.689749E-06,"neutral":0.996548831,"sadness":0.0004659414,"surprise":0.00240470073}}]
15:08:48-daysonhuende-2017-06-19-15:08:36.png$[{"faceRectangle":{"height":239,"left":288,"top":208,"width":239},"scores":{"anger":0.00294809742,"contempt":0.009588526,"disgust":0.000129318069,"fear":2.24286468E-05,"happiness":6.69906149E-05,"neutral":0.9788148,"sadness":0.006771832,"surprise":0.00165799959}}]
15:08:53-daysonhuende-2017-06-19-15:08:40.png$[{"faceRectangle":{"height":224,"left":281,"top":178,"width":224},"scores":{"anger":0.0005182214,"contempt":0.00100638485,"disgust":0.0002996845,"fear":0.000108474378,"happiness":0.0009877293,"neutral":0.944278061,"sadness":0.006154269,"surprise":0.0466472022}}]
15:08:58-daysonhuende-2017-06-19-15:08:45.png$[{"faceRectangle":{"height":233,"left":258,"top":207,"width":233},"scores":{"anger":0.00191548315,"contempt":0.00188745593,"disgust":0.000189503742,"fear":7.143491E-05,"happiness":0.000109429784,"neutral":0.9626756,"sadness":0.009240936,"surprise":0.02391019}}]
15:09:03-daysonhuende-2017-06-19-15:08:50.png$[{"faceRectangle":{"height":239,"left":273,"top":240,"width":239},"scores":{"anger":0.0177954789,"contempt":0.000453609857,"disgust":7.762981E-06,"fear":2.65166977E-06,"happiness":2.10632356E-06,"neutral":0.9789722,"sadness":0.00272364286,"surprise":4.25802646E-05}}]
15:09:08-daysonhuende-2017-06-19-15:08:55.png$[{"faceRectangle":{"height":237,"left":282,"top":229,"width":237},"scores":{"anger":0.00342814368,"contempt":0.00143195235,"disgust":1.33485992E-05,"fear":5.6249005E-06,"happiness":1.68217339E-05,"neutral":0.990955532,"sadness":0.004058423,"surprise":9.013515E-05}}]
15:09:13-daysonhuende-2017-06-19-15:09:00.png$[{"faceRectangle":{"height":244,"left":336,"top":224,"width":244},"scores":{"anger":0.0053967,"contempt":0.001849546,"disgust":8.5532E-05,"fear":0.0008081671,"happiness":0.000384698244,"neutral":0.975592256,"sadness":0.0042644334,"surprise":0.011618671}}]
15:09:18-daysonhuende-2017-06-19-15:09:05.png$[{"faceRectangle":{"height":242,"left":293,"top":237,"width":244},"scores":{"anger":0.00563234836,"contempt":0.0006286464,"disgust":5.22289156E-06,"fear":1.8386462E-06,"happiness":2.02689785E-06,"neutral":0.988861561,"sadness":0.004841507,"surprise":2.68310068E-05}}]
15:09:23-daysonhuende-2017-06-19-15:09:10.png$[{"faceRectangle":{"height":247,"left":282,"top":222,"width":247},"scores":{"anger":0.00195712037,"contempt":0.006986402,"disgust":5.380544E-05,"fear":3.1457912E-05,"happiness":0.0007641307,"neutral":0.9837,"sadness":0.005092939,"surprise":0.001414161}}]
15:09:28-daysonhuende-2017-06-19-15:09:18.png$[{"faceRectangle":{"height":244,"left":286,"top":220,"width":244},"scores":{"anger":0.00246523833,"contempt":0.00357827032,"disgust":6.415433E-05,"fear":1.83411248E-05,"happiness":7.217028E-05,"neutral":0.984452,"sadness":0.008629032,"surprise":0.0007207884}}]
15:09:33-daysonhuende-2017-06-19-15:09:20.png$[]
15:09:38-daysonhuende-2017-06-19-15:09:25.png$[{"faceRectangle":{"height":242,"left":183,"top":198,"width":242},"scores":{"anger":0.00381887821,"contempt":0.0068496177,"disgust":6.907086E-05,"fear":0.0009030857,"happiness":6.62442544E-05,"neutral":0.9792574,"sadness":0.002176147,"surprise":0.00685958}}]
15:09:43-daysonhuende-2017-06-19-15:09:30.png$[{"faceRectangle":{"height":251,"left":280,"top":212,"width":251},"scores":{"anger":0.00755134271,"contempt":0.00358364452,"disgust":0.000421960838,"fear":6.769535E-05,"happiness":0.000135426919,"neutral":0.9685073,"sadness":0.0178431254,"surprise":0.00188950356}}]
15:09:48-daysonhuende-2017-06-19-15:09:35.png$[{"faceRectangle":{"height":227,"left":301,"top":252,"width":249},"scores":{"anger":0.007108742,"contempt":0.000513829233,"disgust":9.940498E-05,"fear":8.00729E-05,"happiness":0.000198239039,"neutral":0.9426324,"sadness":0.04897217,"surprise":0.000395183481}}]
15:09:53-daysonhuende-2017-06-19-15:09:40.png$[]
15:09:58-daysonhuende-2017-06-19-15:09:45.png$[]
15:10:03-daysonhuende-2017-06-19-15:09:50.png$[]
15:10:08-daysonhuende-2017-06-19-15:09:55.png$[]
15:10:13-daysonhuende-2017-06-19-15:10:00.png$[]
15:10:18-daysonhuende-2017-06-19-15:10:05.png$[{"faceRectangle":{"height":247,"left":245,"top":200,"width":247},"scores":{"anger":0.0005486276,"contempt":0.0009478241,"disgust":0.000132497444,"fear":0.000274699531,"happiness":0.000529678,"neutral":0.947806537,"sadness":0.00192855194,"surprise":0.0478315726}}]
15:10:23-daysonhuende-2017-06-19-15:10:10.png$[{"faceRectangle":{"height":221,"left":283,"top":157,"width":221},"scores":{"anger":5.58229658E-07,"contempt":4.78878474E-06,"disgust":1.38881819E-06,"fear":5.29325739E-09,"happiness":0.999846756,"neutral":0.000145488753,"sadness":8.788749E-08,"surprise":9.219394E-07}}]
15:10:28-daysonhuende-2017-06-19-15:10:15.png$[{"faceRectangle":{"height":183,"left":314,"top":161,"width":183},"scores":{"anger":0.0005018783,"contempt":0.00203563343,"disgust":0.0007795812,"fear":6.385646E-05,"happiness":0.08320241,"neutral":0.879086435,"sadness":0.0007992277,"surprise":0.0335310027}}]
15:10:33-daysonhuende-2017-06-19-15:10:20.png$[{"faceRectangle":{"height":208,"left":308,"top":200,"width":208},"scores":{"anger":3.16212427E-05,"contempt":0.0006331605,"disgust":7.368739E-05,"fear":1.28109823E-05,"happiness":0.000584516558,"neutral":0.9868197,"sadness":0.008019122,"surprise":0.00382542284}}]
15:10:38-daysonhuende-2017-06-19-15:10:25.png$[{"faceRectangle":{"height":235,"left":338,"top":241,"width":235},"scores":{"anger":0.0018212049,"contempt":0.00329970755,"disgust":0.0006879585,"fear":0.000374421274,"happiness":0.002020706,"neutral":0.95837456,"sadness":0.0125870155,"surprise":0.020834418}}]
15:10:43-daysonhuende-2017-06-19-15:10:30.png$[{"faceRectangle":{"height":250,"left":293,"top":193,"width":250},"scores":{"anger":0.000371894072,"contempt":0.00313527952,"disgust":0.000280224456,"fear":8.87683345E-05,"happiness":0.00222676,"neutral":0.982452333,"sadness":0.00201559672,"surprise":0.009429149}}]
15:10:48-daysonhuende-2017-06-19-15:10:35.png$[{"faceRectangle":{"height":239,"left":253,"top":196,"width":239},"scores":{"anger":0.0005007794,"contempt":0.0306451,"disgust":0.00107222854,"fear":0.0004666736,"happiness":0.003944781,"neutral":0.6199097,"sadness":0.00142441271,"surprise":0.3420363}}]
15:10:53-daysonhuende-2017-06-19-15:10:40.png$[{"faceRectangle":{"height":210,"left":271,"top":158,"width":210},"scores":{"anger":0.000175658512,"contempt":0.000158832932,"disgust":0.000142975608,"fear":0.004552146,"happiness":0.000240363384,"neutral":0.908824861,"sadness":0.07530992,"surprise":0.0105952667}}]
15:10:58-daysonhuende-2017-06-19-15:10:49.png$[]
15:11:03-daysonhuende-2017-06-19-15:10:50.png$[{"faceRectangle":{"height":228,"left":278,"top":182,"width":228},"scores":{"anger":0.000739995565,"contempt":0.007567494,"disgust":0.000238051492,"fear":0.000146982435,"happiness":0.001125298,"neutral":0.9809882,"sadness":0.00568697974,"surprise":0.00350701972}}]
15:11:08-daysonhuende-2017-06-19-15:10:55.png$[{"faceRectangle":{"height":238,"left":265,"top":207,"width":238},"scores":{"anger":0.00219824235,"contempt":0.00427007349,"disgust":0.000220441754,"fear":3.1458083E-05,"happiness":6.276553E-05,"neutral":0.980750859,"sadness":0.00381688634,"surprise":0.008649278}}]
15:11:13-daysonhuende-2017-06-19-15:11:00.png$[{"faceRectangle":{"height":248,"left":277,"top":211,"width":248},"scores":{"anger":0.00306106219,"contempt":0.009158362,"disgust":0.000460389041,"fear":0.000193034008,"happiness":0.0005778263,"neutral":0.961328,"sadness":0.00498740375,"surprise":0.02023392}}]
15:11:18-daysonhuende-2017-06-19-15:11:05.png$[{"faceRectangle":{"height":249,"left":278,"top":230,"width":258},"scores":{"anger":0.00181802036,"contempt":0.00194953626,"disgust":7.070452E-05,"fear":8.31241E-05,"happiness":4.81598581E-05,"neutral":0.981740952,"sadness":0.0117266821,"surprise":0.002562832}}]
15:11:23-daysonhuende-2017-06-19-15:11:10.png$[{"faceRectangle":{"height":241,"left":281,"top":238,"width":256},"scores":{"anger":0.00280397572,"contempt":0.0007728787,"disgust":2.304023E-05,"fear":3.98914271E-05,"happiness":1.842243E-05,"neutral":0.990257,"sadness":0.004325712,"surprise":0.00175905623}}]
15:11:28-daysonhuende-2017-06-19-15:11:15.png$[{"faceRectangle":{"height":232,"left":274,"top":247,"width":255},"scores":{"anger":0.005353394,"contempt":0.00189543143,"disgust":0.000112946043,"fear":9.72460548E-05,"happiness":0.000190622,"neutral":0.9762221,"sadness":0.00479657343,"surprise":0.0113317091}}]
15:11:33-daysonhuende-2017-06-19-15:11:20.png$[{"faceRectangle":{"height":243,"left":276,"top":236,"width":258},"scores":{"anger":0.00271554152,"contempt":0.0008953027,"disgust":0.000124023092,"fear":0.0002724027,"happiness":0.000274720427,"neutral":0.966354549,"sadness":0.00605858257,"surprise":0.0233049057}}]
15:11:38-daysonhuende-2017-06-19-15:11:25.png$[{"faceRectangle":{"height":235,"left":281,"top":244,"width":256},"scores":{"anger":0.00383405387,"contempt":0.00178308226,"disgust":5.38855129E-05,"fear":0.000116335563,"happiness":0.000108881424,"neutral":0.9855821,"sadness":0.00391231431,"surprise":0.00460934965}}]
15:11:43-daysonhuende-2017-06-19-15:11:30.png$[{"faceRectangle":{"height":232,"left":270,"top":247,"width":254},"scores":{"anger":0.0016684538,"contempt":0.002426674,"disgust":1.46162E-05,"fear":1.31407687E-05,"happiness":0.000134084679,"neutral":0.987764359,"sadness":0.007679251,"surprise":0.000299423846}}]
15:11:48-daysonhuende-2017-06-19-15:11:35.png$[{"faceRectangle":{"height":240,"left":281,"top":239,"width":251},"scores":{"anger":0.0006051921,"contempt":0.00132682978,"disgust":0.00027666628,"fear":0.000192350475,"happiness":0.0005766848,"neutral":0.913034558,"sadness":0.0131666688,"surprise":0.07082103}}]
15:11:53-daysonhuende-2017-06-19-15:11:40.png$[{"faceRectangle":{"height":252,"left":288,"top":201,"width":252},"scores":{"anger":0.000218506641,"contempt":0.000583298155,"disgust":1.01940523E-05,"fear":1.01194682E-05,"happiness":2.55856467E-05,"neutral":0.9971075,"sadness":0.00168040267,"surprise":0.0003643787}}]
15:11:58-daysonhuende-2017-06-19-15:11:45.png$[{"faceRectangle":{"height":257,"left":268,"top":212,"width":257},"scores":{"anger":0.000411033776,"contempt":0.00157745776,"disgust":7.507143E-05,"fear":4.34585345E-05,"happiness":0.000151293963,"neutral":0.9792422,"sadness":0.00137481547,"surprise":0.0171246529}}]
15:12:03-daysonhuende-2017-06-19-15:11:50.png$[{"faceRectangle":{"height":255,"left":279,"top":204,"width":255},"scores":{"anger":4.55059453E-05,"contempt":0.000607499853,"disgust":1.36190727E-06,"fear":9.22914467E-07,"happiness":1.04987876E-05,"neutral":0.998823643,"sadness":0.000425979175,"surprise":8.45973555E-05}}]
15:12:08-daysonhuende-2017-06-19-15:11:55.png$[{"faceRectangle":{"height":259,"left":287,"top":204,"width":259},"scores":{"anger":0.000548696,"contempt":0.0008393435,"disgust":0.00011771838,"fear":9.870374E-05,"happiness":0.000486627949,"neutral":0.9759235,"sadness":0.00317341858,"surprise":0.0188120082}}]
15:12:13-daysonhuende-2017-06-19-15:12:00.png$[{"faceRectangle":{"height":254,"left":303,"top":213,"width":254},"scores":{"anger":0.0017743978,"contempt":0.0142002394,"disgust":0.000424675265,"fear":0.00015558787,"happiness":0.0005270683,"neutral":0.9659244,"sadness":0.00253203,"surprise":0.0144616421}}]
15:12:18-daysonhuende-2017-06-19-15:12:05.png$[{"faceRectangle":{"height":254,"left":301,"top":213,"width":254},"scores":{"anger":0.00121031434,"contempt":0.005312418,"disgust":0.000289028569,"fear":0.000241307789,"happiness":0.001365822,"neutral":0.954832852,"sadness":0.00601126766,"surprise":0.0307369623}}]
15:12:23-daysonhuende-2017-06-19-15:12:10.png$[{"faceRectangle":{"height":248,"left":303,"top":222,"width":248},"scores":{"anger":0.000149867978,"contempt":0.002019193,"disgust":6.24158747E-06,"fear":1.51174106E-06,"happiness":0.0001753612,"neutral":0.996960342,"sadness":0.000319967541,"surprise":0.000367530243}}]
15:12:28-daysonhuende-2017-06-19-15:12:17.png$[{"faceRectangle":{"height":239,"left":295,"top":240,"width":262},"scores":{"anger":0.00105255668,"contempt":0.0009652983,"disgust":7.89547E-05,"fear":7.545544E-05,"happiness":6.8676105E-05,"neutral":0.9925775,"sadness":0.002136463,"surprise":0.003045122}}]
15:12:33-daysonhuende-2017-06-19-15:12:20.png$[{"faceRectangle":{"height":247,"left":301,"top":232,"width":255},"scores":{"anger":0.0004262749,"contempt":0.00138408423,"disgust":9.648666E-05,"fear":5.070902E-05,"happiness":0.0001554227,"neutral":0.9786873,"sadness":0.00177267985,"surprise":0.017427031}}]
15:12:38-daysonhuende-2017-06-19-15:12:25.png$[{"faceRectangle":{"height":242,"left":291,"top":186,"width":242},"scores":{"anger":7.717279E-05,"contempt":0.00157487823,"disgust":7.841526E-06,"fear":8.885019E-06,"happiness":5.05905919E-05,"neutral":0.996631265,"sadness":0.0009933257,"surprise":0.000656026241}}]
15:12:43-daysonhuende-2017-06-19-15:12:30.png$[{"faceRectangle":{"height":248,"left":273,"top":205,"width":248},"scores":{"anger":0.00031018618,"contempt":0.0013994748,"disgust":5.92251454E-05,"fear":3.042863E-05,"happiness":0.000742460543,"neutral":0.987403631,"sadness":0.0014116083,"surprise":0.008642994}}]
15:12:48-daysonhuende-2017-06-19-15:12:35.png$[{"faceRectangle":{"height":248,"left":274,"top":202,"width":248},"scores":{"anger":0.000970504654,"contempt":0.00162413355,"disgust":0.0002161754,"fear":0.000105119216,"happiness":0.0004557948,"neutral":0.962585449,"sadness":0.00253170426,"surprise":0.03151113}}]
15:12:53-daysonhuende-2017-06-19-15:12:40.png$[{"faceRectangle":{"height":254,"left":275,"top":199,"width":254},"scores":{"anger":0.0003349736,"contempt":0.00103634549,"disgust":6.817042E-05,"fear":2.47241369E-05,"happiness":0.000294562924,"neutral":0.9899763,"sadness":0.00148148381,"surprise":0.006783481}}]
15:12:58-daysonhuende-2017-06-19-15:12:45.png$[{"faceRectangle":{"height":244,"left":263,"top":192,"width":244},"scores":{"anger":0.0003171245,"contempt":0.00120922434,"disgust":0.000247051736,"fear":8.077645E-05,"happiness":0.00471661659,"neutral":0.9109717,"sadness":0.00190338958,"surprise":0.0805541}}]
15:13:03-daysonhuende-2017-06-19-15:12:50.png$[{"faceRectangle":{"height":251,"left":278,"top":228,"width":256},"scores":{"anger":0.000956199656,"contempt":0.00166637159,"disgust":1.96529581E-05,"fear":1.63970617E-05,"happiness":1.19340439E-05,"neutral":0.986078262,"sadness":0.0104672685,"surprise":0.000783909461}}]
15:13:08-daysonhuende-2017-06-19-15:12:55.png$[{"faceRectangle":{"height":252,"left":281,"top":226,"width":252},"scores":{"anger":0.0009332004,"contempt":0.00200691819,"disgust":8.175472E-05,"fear":3.35578952E-05,"happiness":2.08703386E-05,"neutral":0.9857986,"sadness":0.00765206432,"surprise":0.00347301853}}]
15:13:13-daysonhuende-2017-06-19-15:13:00.png$[{"faceRectangle":{"height":253,"left":287,"top":223,"width":253},"scores":{"anger":0.00241054944,"contempt":0.007215793,"disgust":0.0003381034,"fear":5.72835E-05,"happiness":0.000250868761,"neutral":0.975309432,"sadness":0.00719313323,"surprise":0.007224834}}]
15:13:18-daysonhuende-2017-06-19-15:13:05.png$[{"faceRectangle":{"height":254,"left":280,"top":213,"width":254},"scores":{"anger":0.0014938853,"contempt":0.00139924861,"disgust":0.00020658334,"fear":0.00012973079,"happiness":0.000271070516,"neutral":0.941142261,"sadness":0.00270136446,"surprise":0.05265585}}]
15:13:23-daysonhuende-2017-06-19-15:13:10.png$[{"faceRectangle":{"height":252,"left":278,"top":208,"width":252},"scores":{"anger":0.00148381665,"contempt":0.00141643232,"disgust":0.0002616855,"fear":0.000157814065,"happiness":0.0003159644,"neutral":0.9230241,"sadness":0.002738746,"surprise":0.07060141}}]
15:13:28-daysonhuende-2017-06-19-15:13:15.png$[{"faceRectangle":{"height":241,"left":319,"top":215,"width":241},"scores":{"anger":0.00106658076,"contempt":0.008914885,"disgust":0.000192352993,"fear":6.032233E-05,"happiness":0.0006798752,"neutral":0.9660658,"sadness":0.00218519079,"surprise":0.020834947}}]
15:13:33-daysonhuende-2017-06-19-15:13:20.png$[{"faceRectangle":{"height":248,"left":279,"top":186,"width":248},"scores":{"anger":0.00078353507,"contempt":0.00175510638,"disgust":0.000708926935,"fear":0.000204222364,"happiness":0.0008616766,"neutral":0.937750459,"sadness":0.00257041631,"surprise":0.0553656742}}]
15:13:38-daysonhuende-2017-06-19-15:13:25.png$[{"faceRectangle":{"height":252,"left":253,"top":204,"width":252},"scores":{"anger":0.00269680284,"contempt":0.0038173385,"disgust":0.000935026852,"fear":0.0005973554,"happiness":0.00427274639,"neutral":0.8549752,"sadness":0.00445805024,"surprise":0.12824744}}]
15:13:43-daysonhuende-2017-06-19-15:13:30.png$[{"faceRectangle":{"height":253,"left":261,"top":205,"width":253},"scores":{"anger":0.00138691766,"contempt":0.00230359938,"disgust":0.0004651755,"fear":0.000202045951,"happiness":0.000368861773,"neutral":0.929654837,"sadness":0.00218072534,"surprise":0.0634378642}}]
