13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:50:17-aluno2-2017-06-19-14:50:17.png$[{"faceRectangle":{"height":315,"left":216,"top":164,"width":326},"scores":{"anger":8.213252E-05,"contempt":0.000727872131,"disgust":8.507066E-06,"fear":0.000519916939,"happiness":5.19353744E-05,"neutral":0.940823853,"sadness":0.0554945022,"surprise":0.00229129638}}]
14:50:22-aluno2-2017-06-19-14:50:22.png$[{"faceRectangle":{"height":270,"left":244,"top":138,"width":270},"scores":{"anger":0.000304576475,"contempt":0.0211677123,"disgust":0.0008007229,"fear":0.000553370162,"happiness":0.0008395058,"neutral":0.8437201,"sadness":0.126412719,"surprise":0.00620133942}}]
14:50:27-aluno2-2017-06-19-14:50:27.png$[{"faceRectangle":{"height":286,"left":224,"top":156,"width":286},"scores":{"anger":2.69335578E-05,"contempt":0.0004576297,"disgust":1.30929366E-05,"fear":7.66046142E-05,"happiness":3.01394812E-05,"neutral":0.6780272,"sadness":0.3209222,"surprise":0.0004461752}}]
14:50:32-aluno2-2017-06-19-14:50:32.png$[{"faceRectangle":{"height":279,"left":222,"top":171,"width":279},"scores":{"anger":2.36781325E-05,"contempt":0.000230940655,"disgust":6.164569E-06,"fear":0.000102636572,"happiness":3.10682663E-05,"neutral":0.773451865,"sadness":0.224758059,"surprise":0.00139557174}}]
14:50:37-aluno2-2017-06-19-14:50:37.png$[{"faceRectangle":{"height":284,"left":216,"top":161,"width":284},"scores":{"anger":0.000152704248,"contempt":0.0549650639,"disgust":0.000120883589,"fear":2.704309E-05,"happiness":0.0029356482,"neutral":0.876163661,"sadness":0.06525514,"surprise":0.000379859615}}]
14:50:42-aluno2-2017-06-19-14:50:42.png$[{"faceRectangle":{"height":300,"left":232,"top":167,"width":300},"scores":{"anger":3.187748E-05,"contempt":0.0007290405,"disgust":9.499552E-06,"fear":2.32352613E-05,"happiness":3.0590505E-05,"neutral":0.992042243,"sadness":0.005854355,"surprise":0.00127917889}}]
14:50:47-aluno2-2017-06-19-14:50:47.png$[{"faceRectangle":{"height":302,"left":233,"top":160,"width":302},"scores":{"anger":4.76975474E-05,"contempt":0.0001241705,"disgust":3.712293E-06,"fear":0.000548763259,"happiness":0.00134997885,"neutral":0.9432667,"sadness":0.0534413233,"surprise":0.00121769356}}]
14:50:52-aluno2-2017-06-19-14:50:52.png$[{"faceRectangle":{"height":292,"left":189,"top":187,"width":347},"scores":{"anger":2.06116965E-05,"contempt":0.000231332931,"disgust":3.4078405E-06,"fear":4.01376337E-06,"happiness":1.20637844E-06,"neutral":0.7923063,"sadness":0.20735316,"surprise":7.993554E-05}}]
14:50:56-aluno2-2017-06-19-14:50:56.png$[{"faceRectangle":{"height":328,"left":168,"top":129,"width":328},"scores":{"anger":4.68645476E-06,"contempt":0.000194378721,"disgust":5.47248E-07,"fear":6.253059E-07,"happiness":1.34557854E-06,"neutral":0.9940495,"sadness":0.005677665,"surprise":7.123988E-05}}]
14:51:02-aluno2-2017-06-19-14:51:02.png$[{"faceRectangle":{"height":312,"left":198,"top":167,"width":333},"scores":{"anger":3.414619E-05,"contempt":0.000141650031,"disgust":1.00603575E-06,"fear":3.95370353E-06,"happiness":1.77856271E-06,"neutral":0.992370367,"sadness":0.00736549729,"surprise":8.160042E-05}}]
14:51:07-aluno2-2017-06-19-14:51:07.png$[{"faceRectangle":{"height":287,"left":191,"top":192,"width":331},"scores":{"anger":0.000370436755,"contempt":0.000714516442,"disgust":2.32349776E-05,"fear":0.000267736759,"happiness":5.27161455E-06,"neutral":0.970829546,"sadness":0.0256101936,"surprise":0.00217907014}}]
14:51:12-aluno2-2017-06-19-14:51:12.png$[{"faceRectangle":{"height":291,"left":160,"top":188,"width":318},"scores":{"anger":2.241776E-05,"contempt":9.327328E-05,"disgust":4.73473222E-07,"fear":1.57546958E-06,"happiness":3.61082641E-07,"neutral":0.987783253,"sadness":0.0120775644,"surprise":2.10584112E-05}}]
14:51:17-aluno2-2017-06-19-14:51:17.png$[{"faceRectangle":{"height":283,"left":162,"top":196,"width":316},"scores":{"anger":4.95071872E-05,"contempt":0.000128442989,"disgust":2.13751241E-06,"fear":5.899779E-06,"happiness":1.26600435E-06,"neutral":0.976148069,"sadness":0.0235723183,"surprise":9.233508E-05}}]
14:51:22-aluno2-2017-06-19-14:51:22.png$[{"faceRectangle":{"height":292,"left":167,"top":187,"width":321},"scores":{"anger":6.193495E-05,"contempt":0.000132996778,"disgust":1.7746919E-06,"fear":1.39846434E-05,"happiness":6.1202E-07,"neutral":0.988493443,"sadness":0.0110208066,"surprise":0.000274457125}}]
14:51:27-aluno2-2017-06-19-14:51:26.png$[]
14:51:32-aluno2-2017-06-19-14:51:32.png$[{"faceRectangle":{"height":288,"left":223,"top":176,"width":288},"scores":{"anger":0.000300344866,"contempt":0.000157391885,"disgust":5.373088E-05,"fear":0.0026072287,"happiness":0.0007611878,"neutral":0.6270752,"sadness":0.3628371,"surprise":0.00620785169}}]
14:51:37-aluno2-2017-06-19-14:51:37.png$[{"faceRectangle":{"height":303,"left":212,"top":172,"width":303},"scores":{"anger":0.000255147141,"contempt":0.0002322056,"disgust":0.00011006758,"fear":0.0173861887,"happiness":0.005884845,"neutral":0.7003471,"sadness":0.2581044,"surprise":0.0176799837}}]
14:51:42-aluno2-2017-06-19-14:51:42.png$[]
14:51:46-aluno2-2017-06-19-14:51:46.png$[{"faceRectangle":{"height":275,"left":224,"top":188,"width":275},"scores":{"anger":0.000237961111,"contempt":0.000142822624,"disgust":1.64644425E-05,"fear":0.000633756164,"happiness":0.00010326445,"neutral":0.7480428,"sadness":0.250064284,"surprise":0.0007586689}}]
14:51:52-aluno2-2017-06-19-14:51:52.png$[{"faceRectangle":{"height":270,"left":213,"top":164,"width":270},"scores":{"anger":5.183476E-05,"contempt":0.000285454676,"disgust":3.04273053E-05,"fear":0.002248326,"happiness":0.000169899024,"neutral":0.8365001,"sadness":0.1469966,"surprise":0.0137173505}}]
14:51:57-aluno2-2017-06-19-14:51:57.png$[]
14:52:02-aluno2-2017-06-19-14:52:02.png$[{"faceRectangle":{"height":293,"left":201,"top":176,"width":293},"scores":{"anger":1.1429127E-05,"contempt":9.136511E-06,"disgust":1.14973159E-06,"fear":0.0038203476,"happiness":0.000223994459,"neutral":0.807840347,"sadness":0.183084443,"surprise":0.00500918226}}]
14:52:07-aluno2-2017-06-19-14:52:07.png$[]
14:52:12-aluno2-2017-06-19-14:52:12.png$[{"faceRectangle":{"height":296,"left":290,"top":145,"width":296},"scores":{"anger":1.09753519E-05,"contempt":0.00048186176,"disgust":4.3842183E-06,"fear":2.50324638E-06,"happiness":8.989554E-06,"neutral":0.976561546,"sadness":0.0228704,"surprise":5.93551667E-05}}]
14:52:17-aluno2-2017-06-19-14:52:17.png$[{"faceRectangle":{"height":277,"left":218,"top":140,"width":277},"scores":{"anger":6.2209554E-05,"contempt":0.000437277718,"disgust":5.060744E-06,"fear":3.55751654E-05,"happiness":0.000270846736,"neutral":0.9903975,"sadness":0.008521116,"surprise":0.0002704152}}]
14:52:22-aluno2-2017-06-19-14:52:22.png$[{"faceRectangle":{"height":328,"left":193,"top":149,"width":328},"scores":{"anger":1.926858E-06,"contempt":6.23184E-05,"disgust":1.10958652E-07,"fear":1.89519014E-07,"happiness":1.14531588E-06,"neutral":0.995854855,"sadness":0.00406047236,"surprise":1.89773855E-05}}]
14:52:27-aluno2-2017-06-19-14:52:27.png$[{"faceRectangle":{"height":324,"left":178,"top":149,"width":324},"scores":{"anger":8.750601E-06,"contempt":0.000193542088,"disgust":1.4883534E-06,"fear":9.630542E-07,"happiness":1.09002112E-05,"neutral":0.99564445,"sadness":0.00399027765,"surprise":0.00014965389}}]
14:52:32-aluno2-2017-06-19-14:52:32.png$[{"faceRectangle":{"height":312,"left":174,"top":167,"width":343},"scores":{"anger":1.51241475E-05,"contempt":0.000223264447,"disgust":1.74414117E-06,"fear":7.953587E-06,"happiness":2.624506E-06,"neutral":0.9870276,"sadness":0.0123486035,"surprise":0.000373091869}}]
14:52:36-aluno2-2017-06-19-14:52:36.png$[{"faceRectangle":{"height":306,"left":252,"top":163,"width":306},"scores":{"anger":1.07199421E-05,"contempt":0.00017243129,"disgust":6.32931858E-07,"fear":8.59205159E-07,"happiness":6.922605E-07,"neutral":0.994746149,"sadness":0.005041219,"surprise":2.73181049E-05}}]
14:52:42-aluno2-2017-06-19-14:52:42.png$[{"faceRectangle":{"height":266,"left":260,"top":213,"width":281},"scores":{"anger":1.28990941E-05,"contempt":0.00148314133,"disgust":3.430911E-06,"fear":2.81533562E-06,"happiness":8.193957E-06,"neutral":0.990675569,"sadness":0.00772075448,"surprise":9.316676E-05}}]
14:52:47-aluno2-2017-06-19-14:52:49.png$[{"faceRectangle":{"height":264,"left":250,"top":215,"width":286},"scores":{"anger":1.02707445E-05,"contempt":0.000196721187,"disgust":1.28772581E-06,"fear":1.434243E-06,"happiness":3.836389E-06,"neutral":0.994003,"sadness":0.005716757,"surprise":6.67103959E-05}}]
14:52:52-aluno2-2017-06-19-14:52:52.png$[{"faceRectangle":{"height":267,"left":245,"top":212,"width":292},"scores":{"anger":2.48973447E-05,"contempt":0.0003367347,"disgust":3.28486249E-06,"fear":6.45242244E-06,"happiness":8.506759E-06,"neutral":0.991337,"sadness":0.008076185,"surprise":0.000206921541}}]
14:52:56-aluno2-2017-06-19-14:52:57.png$[{"faceRectangle":{"height":267,"left":215,"top":212,"width":294},"scores":{"anger":1.10932478E-05,"contempt":0.0001734935,"disgust":1.388451E-06,"fear":4.589557E-06,"happiness":4.02484875E-06,"neutral":0.9933503,"sadness":0.00625702227,"surprise":0.0001980727}}]
14:53:02-aluno2-2017-06-19-14:53:02.png$[{"faceRectangle":{"height":265,"left":216,"top":214,"width":290},"scores":{"anger":1.52314906E-05,"contempt":0.0001962347,"disgust":1.84408907E-06,"fear":3.02307012E-06,"happiness":1.8320535E-06,"neutral":0.990051866,"sadness":0.00963583,"surprise":9.41093749E-05}}]
14:53:07-aluno2-2017-06-19-14:53:06.png$[{"faceRectangle":{"height":269,"left":210,"top":210,"width":286},"scores":{"anger":9.682205E-06,"contempt":0.000165348334,"disgust":7.901809E-07,"fear":2.66877646E-06,"happiness":3.3228032E-06,"neutral":0.9965902,"sadness":0.003064906,"surprise":0.000163079152}}]
14:53:12-aluno2-2017-06-19-14:53:11.png$[{"faceRectangle":{"height":263,"left":216,"top":216,"width":296},"scores":{"anger":4.67858627E-05,"contempt":0.000671924,"disgust":8.535108E-06,"fear":1.02762551E-05,"happiness":5.704712E-07,"neutral":0.967895031,"sadness":0.0312240459,"surprise":0.0001428362}}]
14:53:17-aluno2-2017-06-19-14:53:17.png$[{"faceRectangle":{"height":292,"left":270,"top":187,"width":292},"scores":{"anger":2.67004034E-05,"contempt":0.0005333836,"disgust":9.445892E-06,"fear":3.65951314E-06,"happiness":0.000153794477,"neutral":0.990138769,"sadness":0.000319331855,"surprise":0.008814887}}]
14:53:22-aluno2-2017-06-19-14:53:21.png$[{"faceRectangle":{"height":259,"left":226,"top":168,"width":259},"scores":{"anger":3.09701841E-06,"contempt":0.000123293736,"disgust":3.92909E-07,"fear":1.86725583E-06,"happiness":4.785105E-06,"neutral":0.9985032,"sadness":0.000732201734,"surprise":0.000631163653}}]
14:53:26-aluno2-2017-06-19-14:53:26.png$[{"faceRectangle":{"height":260,"left":209,"top":190,"width":260},"scores":{"anger":9.001848E-06,"contempt":7.28567966E-06,"disgust":7.445942E-07,"fear":0.0139568308,"happiness":0.000973487,"neutral":0.817624867,"sadness":0.127076522,"surprise":0.0403512456}}]
14:53:32-aluno2-2017-06-19-14:53:32.png$[{"faceRectangle":{"height":265,"left":210,"top":189,"width":265},"scores":{"anger":3.999793E-05,"contempt":2.07457833E-05,"disgust":4.456586E-06,"fear":0.0157268122,"happiness":0.003528388,"neutral":0.7603612,"sadness":0.123973295,"surprise":0.09634511}}]
14:53:37-aluno2-2017-06-19-14:53:37.png$[{"faceRectangle":{"height":290,"left":169,"top":187,"width":290},"scores":{"anger":9.714412E-06,"contempt":0.0004081989,"disgust":1.53283327E-06,"fear":8.67571032E-07,"happiness":2.26728275E-06,"neutral":0.9926767,"sadness":0.006871147,"surprise":2.95786267E-05}}]
14:53:42-aluno2-2017-06-19-14:53:41.png$[{"faceRectangle":{"height":281,"left":157,"top":198,"width":291},"scores":{"anger":4.941314E-05,"contempt":0.000718817464,"disgust":1.03900065E-05,"fear":1.00590905E-05,"happiness":6.342882E-06,"neutral":0.9633194,"sadness":0.03574591,"surprise":0.0001396314}}]
14:53:47-aluno2-2017-06-19-14:53:47.png$[{"faceRectangle":{"height":281,"left":153,"top":198,"width":291},"scores":{"anger":7.156437E-05,"contempt":0.0006810019,"disgust":6.97063E-06,"fear":4.105199E-06,"happiness":4.47232924E-06,"neutral":0.974151134,"sadness":0.0250299517,"surprise":5.078014E-05}}]
14:53:51-aluno2-2017-06-19-14:53:51.png$[{"faceRectangle":{"height":270,"left":152,"top":209,"width":279},"scores":{"anger":3.74023039E-05,"contempt":0.000721526449,"disgust":5.16895125E-05,"fear":1.92223069E-05,"happiness":2.390043E-05,"neutral":0.7626775,"sadness":0.236303657,"surprise":0.000165099438}}]
14:53:57-aluno2-2017-06-19-14:53:57.png$[{"faceRectangle":{"height":271,"left":146,"top":208,"width":290},"scores":{"anger":1.49990155E-05,"contempt":0.000240563531,"disgust":3.249654E-06,"fear":7.28107671E-06,"happiness":2.45216756E-06,"neutral":0.9682344,"sadness":0.0313664563,"surprise":0.000130597182}}]
14:54:02-aluno2-2017-06-19-14:54:01.png$[{"faceRectangle":{"height":272,"left":144,"top":207,"width":291},"scores":{"anger":2.7509439E-05,"contempt":0.000345171575,"disgust":5.283369E-06,"fear":1.007067E-05,"happiness":2.26102134E-06,"neutral":0.9477846,"sadness":0.0516728424,"surprise":0.000152254943}}]
14:54:07-aluno2-2017-06-19-14:54:07.png$[{"faceRectangle":{"height":269,"left":133,"top":210,"width":291},"scores":{"anger":2.87976272E-05,"contempt":0.0006267027,"disgust":2.30744481E-05,"fear":2.947717E-05,"happiness":7.31373666E-06,"neutral":0.9676445,"sadness":0.030933246,"surprise":0.0007068809}}]
14:54:12-aluno2-2017-06-19-14:54:12.png$[{"faceRectangle":{"height":268,"left":136,"top":211,"width":288},"scores":{"anger":4.83254626E-05,"contempt":0.000525349169,"disgust":2.03737673E-05,"fear":3.86203865E-05,"happiness":4.1148196E-06,"neutral":0.9328935,"sadness":0.06601149,"surprise":0.0004581976}}]
14:54:17-aluno2-2017-06-19-14:54:17.png$[{"faceRectangle":{"height":240,"left":132,"top":239,"width":309},"scores":{"anger":6.17043952E-07,"contempt":2.84681282E-05,"disgust":6.016128E-08,"fear":0.000193900516,"happiness":7.607746E-06,"neutral":0.8992291,"sadness":0.09950782,"surprise":0.00103240809}}]
14:54:22-aluno2-2017-06-19-14:54:22.png$[{"faceRectangle":{"height":278,"left":251,"top":201,"width":278},"scores":{"anger":2.30944374E-06,"contempt":0.000121500256,"disgust":2.61388834E-07,"fear":7.339645E-07,"happiness":2.02487968E-06,"neutral":0.9964,"sadness":0.00342283584,"surprise":5.033239E-05}}]
14:54:27-aluno2-2017-06-19-14:54:27.png$[{"faceRectangle":{"height":219,"left":259,"top":260,"width":264},"scores":{"anger":1.66855189E-05,"contempt":0.000432896952,"disgust":5.69475833E-06,"fear":1.47752132E-06,"happiness":3.67183634E-06,"neutral":0.752890944,"sadness":0.246587545,"surprise":6.110414E-05}}]
14:54:32-aluno2-2017-06-19-14:54:31.png$[]
14:54:37-aluno2-2017-06-19-14:54:37.png$[]
14:54:42-aluno2-2017-06-19-14:54:42.png$[{"faceRectangle":{"height":254,"left":240,"top":188,"width":254},"scores":{"anger":6.78663628E-06,"contempt":0.000154563619,"disgust":5.83827045E-07,"fear":3.76951363E-07,"happiness":1.407303E-06,"neutral":0.9972681,"sadness":0.002501773,"surprise":6.64083E-05}}]
14:54:46-aluno2-2017-06-19-14:54:46.png$[{"faceRectangle":{"height":224,"left":208,"top":255,"width":325},"scores":{"anger":8.49354255E-05,"contempt":0.00265893177,"disgust":4.64953446E-05,"fear":0.0021291282,"happiness":0.000276993873,"neutral":0.692289948,"sadness":0.0255480669,"surprise":0.2769655}}]
14:54:52-aluno2-2017-06-19-14:54:51.png$[]
14:54:57-aluno2-2017-06-19-14:54:56.png$[]
14:55:02-aluno2-2017-06-19-14:55:02.png$[]
14:55:07-aluno2-2017-06-19-14:55:07.png$[]
14:55:11-aluno2-2017-06-19-14:55:11.png$[]
14:55:17-aluno2-2017-06-19-14:55:17.png$[]
14:55:22-aluno2-2017-06-19-14:55:22.png$[]
14:55:27-aluno2-2017-06-19-14:55:27.png$[{"faceRectangle":{"height":248,"left":221,"top":231,"width":292},"scores":{"anger":9.594886E-06,"contempt":0.000563773036,"disgust":1.03688433E-06,"fear":3.48264825E-06,"happiness":8.93422748E-06,"neutral":0.9947884,"sadness":0.00354685471,"surprise":0.00107789051}}]
14:55:32-aluno2-2017-06-19-14:55:32.png$[{"faceRectangle":{"height":254,"left":227,"top":225,"width":296},"scores":{"anger":3.97735967E-05,"contempt":0.0006199829,"disgust":1.80060451E-05,"fear":0.000103873892,"happiness":2.44308612E-05,"neutral":0.9750599,"sadness":0.0223738141,"surprise":0.00176019082}}]
14:55:37-aluno2-2017-06-19-14:55:36.png$[{"faceRectangle":{"height":245,"left":222,"top":215,"width":245},"scores":{"anger":3.53886367E-06,"contempt":0.000338288344,"disgust":6.84738E-07,"fear":3.46503015E-07,"happiness":2.92345362E-06,"neutral":0.9970704,"sadness":0.0025067504,"surprise":7.711745E-05}}]
14:55:42-aluno2-2017-06-19-14:55:42.png$[{"faceRectangle":{"height":282,"left":223,"top":131,"width":282},"scores":{"anger":2.95460013E-05,"contempt":4.87383077E-05,"disgust":6.957801E-06,"fear":0.0008386366,"happiness":2.65855815E-05,"neutral":0.942159832,"sadness":0.0473424979,"surprise":0.009547222}}]
14:55:47-aluno2-2017-06-19-14:55:47.png$[{"faceRectangle":{"height":315,"left":246,"top":135,"width":315},"scores":{"anger":5.95548736E-05,"contempt":0.00270120776,"disgust":1.24954095E-05,"fear":6.20197943E-06,"happiness":9.372997E-05,"neutral":0.991753936,"sadness":0.004967315,"surprise":0.000405561761}}]
14:55:52-aluno2-2017-06-19-14:55:52.png$[{"faceRectangle":{"height":317,"left":159,"top":162,"width":334},"scores":{"anger":1.87677415E-05,"contempt":0.00059814105,"disgust":2.33621654E-06,"fear":2.96068788E-06,"happiness":2.87914354E-05,"neutral":0.9740334,"sadness":0.0252473783,"surprise":6.82219252E-05}}]
14:55:57-aluno2-2017-06-19-14:55:57.png$[{"faceRectangle":{"height":287,"left":179,"top":192,"width":363},"scores":{"anger":1.52496086E-05,"contempt":0.000634414959,"disgust":2.69389352E-06,"fear":2.23015886E-05,"happiness":4.98194049E-06,"neutral":0.958587348,"sadness":0.03976991,"surprise":0.0009630722}}]
14:56:02-aluno2-2017-06-19-14:56:02.png$[{"faceRectangle":{"height":288,"left":153,"top":191,"width":358},"scores":{"anger":2.27668679E-05,"contempt":0.000408171531,"disgust":2.6788382E-06,"fear":4.74125E-05,"happiness":9.732511E-06,"neutral":0.949602664,"sadness":0.04895588,"surprise":0.0009507085}}]
14:56:08-aluno2-2017-06-19-14:56:08.png$[{"faceRectangle":{"height":285,"left":165,"top":194,"width":350},"scores":{"anger":5.263715E-06,"contempt":0.000206188066,"disgust":1.05767606E-06,"fear":8.224179E-06,"happiness":5.610639E-06,"neutral":0.951768339,"sadness":0.04760807,"surprise":0.0003972189}}]
14:56:12-aluno2-2017-06-19-14:56:12.png$[{"faceRectangle":{"height":279,"left":163,"top":200,"width":311},"scores":{"anger":1.26134291E-05,"contempt":0.000213491818,"disgust":2.27191276E-06,"fear":0.000169461578,"happiness":0.000160311756,"neutral":0.9189239,"sadness":0.075973995,"surprise":0.00454394752}}]
14:56:17-aluno2-2017-06-19-14:56:17.png$[{"faceRectangle":{"height":284,"left":187,"top":195,"width":309},"scores":{"anger":1.48597483E-05,"contempt":2.213222E-05,"disgust":1.72427633E-06,"fear":0.00032815864,"happiness":7.16403156E-05,"neutral":0.9361364,"sadness":0.05632471,"surprise":0.007100334}}]
14:56:22-aluno2-2017-06-19-14:56:22.png$[{"faceRectangle":{"height":313,"left":251,"top":158,"width":313},"scores":{"anger":0.000109878434,"contempt":0.00193634082,"disgust":1.58971434E-05,"fear":7.303887E-06,"happiness":5.62167261E-05,"neutral":0.9957268,"sadness":0.00150214171,"surprise":0.0006453869}}]
14:56:27-aluno2-2017-06-19-14:56:27.png$[{"faceRectangle":{"height":322,"left":248,"top":156,"width":322},"scores":{"anger":0.0001787304,"contempt":0.00163720082,"disgust":4.600949E-05,"fear":0.000120847646,"happiness":6.727249E-05,"neutral":0.9817418,"sadness":0.0127319731,"surprise":0.00347615639}}]
