9:50:31-aluno4-2017-06-03-09:50:31.png$[{"faceRectangle":{"height":134,"left":346,"top":221,"width":134},"scores":{"anger":0.0006264623,"contempt":0.113681555,"disgust":0.00137724669,"fear":0.002170943,"happiness":0.668563962,"neutral":0.105619632,"sadness":0.0020217956,"surprise":0.105938412}}]
9:50:33-aluno4-2017-06-03-09:50:33.png$[{"faceRectangle":{"height":148,"left":412,"top":228,"width":148},"scores":{"anger":0.0004136686,"contempt":7.473285E-05,"disgust":2.37068616E-05,"fear":0.000107857573,"happiness":0.000753066735,"neutral":0.9791433,"sadness":0.00130210363,"surprise":0.0181815289}}]
9:50:35-aluno4-2017-06-03-09:50:35.png$[{"faceRectangle":{"height":139,"left":393,"top":227,"width":139},"scores":{"anger":0.000512027065,"contempt":0.0004299833,"disgust":5.0663908E-05,"fear":2.936646E-05,"happiness":0.00114090869,"neutral":0.9937759,"sadness":0.0011425768,"surprise":0.00291857379}}]
9:50:37-aluno4-2017-06-03-09:50:37.png$[{"faceRectangle":{"height":129,"left":403,"top":231,"width":129},"scores":{"anger":0.00159170246,"contempt":0.0002787057,"disgust":8.49954158E-05,"fear":7.183248E-05,"happiness":0.000452811335,"neutral":0.9868061,"sadness":0.00279866066,"surprise":0.0079152165}}]
9:50:39-aluno4-2017-06-03-09:50:39.png$[{"faceRectangle":{"height":129,"left":405,"top":230,"width":129},"scores":{"anger":0.003924243,"contempt":0.000292537938,"disgust":0.000147905026,"fear":9.458612E-05,"happiness":0.000192932115,"neutral":0.9816997,"sadness":0.00235803239,"surprise":0.0112900836}}]
9:50:41-aluno4-2017-06-03-09:50:41.png$[{"faceRectangle":{"height":138,"left":396,"top":236,"width":138},"scores":{"anger":0.000732228,"contempt":0.00193719461,"disgust":1.543693E-05,"fear":8.394098E-06,"happiness":0.000223585856,"neutral":0.995766938,"sadness":0.0009590321,"surprise":0.000357204}}]
9:50:43-aluno4-2017-06-03-09:50:43.png$[{"faceRectangle":{"height":131,"left":392,"top":237,"width":131},"scores":{"anger":0.00256571826,"contempt":0.001582221,"disgust":0.0003150302,"fear":0.000357793266,"happiness":0.00150524289,"neutral":0.9668996,"sadness":0.004350807,"surprise":0.0224235952}}]
9:50:45-aluno4-2017-06-03-09:50:45.png$[{"faceRectangle":{"height":130,"left":397,"top":232,"width":130},"scores":{"anger":0.0148868077,"contempt":0.0214931536,"disgust":0.00079804525,"fear":0.000230589183,"happiness":0.00079172,"neutral":0.945252061,"sadness":0.00229355,"surprise":0.0142540671}}]
9:50:47-aluno4-2017-06-03-09:50:47.png$[]
9:50:49-aluno4-2017-06-03-09:50:49.png$[{"faceRectangle":{"height":139,"left":412,"top":242,"width":139},"scores":{"anger":0.00339794625,"contempt":0.00569185661,"disgust":6.61939557E-05,"fear":2.401592E-05,"happiness":0.000317594357,"neutral":0.9879167,"sadness":0.00152778439,"surprise":0.00105791213}}]
9:50:51-aluno4-2017-06-03-09:50:51.png$[{"faceRectangle":{"height":145,"left":419,"top":246,"width":145},"scores":{"anger":0.000263746944,"contempt":0.00123811373,"disgust":7.322671E-06,"fear":4.314468E-06,"happiness":0.00517037231,"neutral":0.9923826,"sadness":0.000649033056,"surprise":0.000284521026}}]
9:50:53-aluno4-2017-06-03-09:50:53.png$[{"faceRectangle":{"height":132,"left":425,"top":249,"width":132},"scores":{"anger":0.000417589559,"contempt":0.003500151,"disgust":1.44584192E-05,"fear":2.53822855E-05,"happiness":0.00015860163,"neutral":0.992772639,"sadness":0.00228032586,"surprise":0.0008308673}}]
9:50:55-aluno4-2017-06-03-09:50:55.png$[{"faceRectangle":{"height":135,"left":418,"top":245,"width":135},"scores":{"anger":0.00034046112,"contempt":0.00122814009,"disgust":1.23974642E-05,"fear":1.09923049E-05,"happiness":0.00214909413,"neutral":0.993787944,"sadness":0.00213951548,"surprise":0.000331458548}}]
9:50:57-aluno4-2017-06-03-09:50:57.png$[{"faceRectangle":{"height":139,"left":408,"top":231,"width":139},"scores":{"anger":0.0003844858,"contempt":0.00286493,"disgust":1.48735671E-05,"fear":2.467931E-06,"happiness":0.000114098832,"neutral":0.995559,"sadness":0.000590981741,"surprise":0.000469179038}}]
9:50:59-aluno4-2017-06-03-09:50:59.png$[{"faceRectangle":{"height":127,"left":415,"top":239,"width":127},"scores":{"anger":0.0009278372,"contempt":0.0005791469,"disgust":9.258285E-05,"fear":0.000122763522,"happiness":0.005243488,"neutral":0.98160547,"sadness":0.00398388,"surprise":0.00744484132}}]
9:51:01-aluno4-2017-06-03-09:51:01.png$[{"faceRectangle":{"height":125,"left":412,"top":243,"width":125},"scores":{"anger":0.00215810048,"contempt":0.00206105784,"disgust":0.0003585163,"fear":0.0001244292,"happiness":0.0143362284,"neutral":0.968411863,"sadness":0.006341891,"surprise":0.00620789174}}]
9:51:03-aluno4-2017-06-03-09:51:03.png$[]
9:51:05-aluno4-2017-06-03-09:51:05.png$[{"faceRectangle":{"height":130,"left":406,"top":227,"width":130},"scores":{"anger":0.00104708236,"contempt":0.000976194744,"disgust":8.931362E-05,"fear":3.18154562E-05,"happiness":0.00214766641,"neutral":0.989536166,"sadness":0.0025570998,"surprise":0.003614669}}]
9:51:07-aluno4-2017-06-03-09:51:08.png$[{"faceRectangle":{"height":142,"left":410,"top":239,"width":142},"scores":{"anger":0.000236531021,"contempt":0.0007528117,"disgust":2.67436212E-06,"fear":3.04257719E-06,"happiness":0.000444902951,"neutral":0.9979506,"sadness":0.000213057967,"surprise":0.000396376417}}]
9:51:09-aluno4-2017-06-03-09:51:09.png$[{"faceRectangle":{"height":141,"left":382,"top":226,"width":141},"scores":{"anger":0.00045469575,"contempt":0.005012046,"disgust":2.4410203E-05,"fear":2.53422377E-06,"happiness":0.000615330064,"neutral":0.9928585,"sadness":0.000321699015,"surprise":0.0007107278}}]
9:51:11-aluno4-2017-06-03-09:51:11.png$[{"faceRectangle":{"height":139,"left":421,"top":233,"width":139},"scores":{"anger":0.00118722708,"contempt":0.00178800337,"disgust":3.163165E-05,"fear":3.89703337E-06,"happiness":0.00230688136,"neutral":0.99311316,"sadness":0.0005044623,"surprise":0.00106472906}}]
9:51:13-aluno4-2017-06-03-09:51:13.png$[{"faceRectangle":{"height":147,"left":404,"top":232,"width":147},"scores":{"anger":4.30433465E-05,"contempt":0.00293923146,"disgust":2.0879404E-06,"fear":1.75336947E-06,"happiness":0.000153389235,"neutral":0.996255159,"sadness":0.000447961967,"surprise":0.000157390168}}]
9:51:15-aluno4-2017-06-03-09:51:15.png$[{"faceRectangle":{"height":135,"left":411,"top":241,"width":135},"scores":{"anger":0.000109757922,"contempt":0.000605040346,"disgust":4.135041E-06,"fear":1.60008967E-05,"happiness":8.457607E-05,"neutral":0.997117341,"sadness":0.00143449043,"surprise":0.0006286566}}]
9:51:17-aluno4-2017-06-03-09:51:17.png$[{"faceRectangle":{"height":145,"left":376,"top":218,"width":145},"scores":{"anger":5.90125164E-05,"contempt":0.00116594729,"disgust":4.741217E-06,"fear":2.933379E-06,"happiness":0.000113003545,"neutral":0.9973861,"sadness":0.000784837059,"surprise":0.000483455835}}]
9:51:19-aluno4-2017-06-03-09:51:19.png$[{"faceRectangle":{"height":134,"left":402,"top":231,"width":134},"scores":{"anger":0.00131416356,"contempt":0.001956116,"disgust":6.89843E-05,"fear":2.245949E-05,"happiness":0.00114163884,"neutral":0.992337167,"sadness":0.00161017152,"surprise":0.00154929329}}]
9:51:21-aluno4-2017-06-03-09:51:21.png$[{"faceRectangle":{"height":149,"left":411,"top":239,"width":149},"scores":{"anger":0.000662408536,"contempt":0.00158522115,"disgust":7.700763E-06,"fear":2.93294852E-06,"happiness":0.00177674217,"neutral":0.994870663,"sadness":0.000668364461,"surprise":0.0004259913}},{"faceRectangle":{"height":63,"left":523,"top":110,"width":63},"scores":{"anger":0.00136345159,"contempt":0.000213404011,"disgust":0.000120416407,"fear":3.10235628E-05,"happiness":0.0002960539,"neutral":0.9907575,"sadness":0.0006122591,"surprise":0.00660587475}}]
9:51:23-aluno4-2017-06-03-09:51:23.png$[{"faceRectangle":{"height":149,"left":401,"top":231,"width":149},"scores":{"anger":0.000374495838,"contempt":0.003480827,"disgust":7.984384E-06,"fear":6.06527E-07,"happiness":0.00252239848,"neutral":0.993299961,"sadness":0.0001752273,"surprise":0.000138491989}}]
9:51:25-aluno4-2017-06-03-09:51:25.png$[{"faceRectangle":{"height":141,"left":397,"top":228,"width":141},"scores":{"anger":0.000279665983,"contempt":0.0018037979,"disgust":1.28685488E-05,"fear":8.416012E-06,"happiness":0.0005297389,"neutral":0.996018469,"sadness":0.0006487835,"surprise":0.0006982611}}]
9:51:27-aluno4-2017-06-03-09:51:27.png$[{"faceRectangle":{"height":139,"left":409,"top":233,"width":139},"scores":{"anger":0.000706215738,"contempt":0.006858734,"disgust":2.239694E-05,"fear":1.20707027E-05,"happiness":0.003960818,"neutral":0.986212969,"sadness":0.00151617418,"surprise":0.0007106247}}]
9:51:29-aluno4-2017-06-03-09:51:29.png$[{"faceRectangle":{"height":137,"left":403,"top":230,"width":137},"scores":{"anger":0.000240424008,"contempt":5.67798779E-05,"disgust":2.00911563E-05,"fear":2.21052887E-05,"happiness":0.000335634948,"neutral":0.9963584,"sadness":0.0009443507,"surprise":0.002022216}}]
9:51:31-aluno4-2017-06-03-09:51:31.png$[{"faceRectangle":{"height":134,"left":401,"top":233,"width":134},"scores":{"anger":0.0006450605,"contempt":0.000216259519,"disgust":1.93556261E-05,"fear":1.45228469E-05,"happiness":0.0005901157,"neutral":0.9946824,"sadness":0.000881136744,"surprise":0.002951164}}]
9:51:33-aluno4-2017-06-03-09:51:33.png$[{"faceRectangle":{"height":140,"left":406,"top":242,"width":140},"scores":{"anger":8.528559E-05,"contempt":0.000505317061,"disgust":3.4898128E-06,"fear":1.03043085E-05,"happiness":0.000539237459,"neutral":0.9976347,"sadness":0.0007881406,"surprise":0.000433506066}}]
9:51:35-aluno4-2017-06-03-09:51:35.png$[{"faceRectangle":{"height":146,"left":384,"top":232,"width":146},"scores":{"anger":0.000129085165,"contempt":0.00458240835,"disgust":8.1756225E-06,"fear":5.992044E-06,"happiness":0.00030249,"neutral":0.993094444,"sadness":0.00165846117,"surprise":0.000218963949}}]
9:51:37-aluno4-2017-06-03-09:51:37.png$[{"faceRectangle":{"height":150,"left":405,"top":237,"width":150},"scores":{"anger":0.0005350258,"contempt":0.00244034571,"disgust":4.972395E-06,"fear":2.82008568E-05,"happiness":0.000646853,"neutral":0.9945237,"sadness":0.000154999434,"surprise":0.00166589255}}]
9:51:39-aluno4-2017-06-03-09:51:39.png$[{"faceRectangle":{"height":147,"left":405,"top":236,"width":147},"scores":{"anger":0.000137268726,"contempt":0.000215125634,"disgust":2.32622E-06,"fear":3.32155946E-06,"happiness":0.0004887212,"neutral":0.998780847,"sadness":0.000136365285,"surprise":0.000236004445}}]
9:51:41-aluno4-2017-06-03-09:51:41.png$[{"faceRectangle":{"height":140,"left":398,"top":232,"width":140},"scores":{"anger":0.00117698056,"contempt":0.00642816443,"disgust":8.69386349E-05,"fear":9.28270947E-06,"happiness":0.000644518936,"neutral":0.9899745,"sadness":0.000808017852,"surprise":0.0008716017}}]
9:51:43-aluno4-2017-06-03-09:51:43.png$[{"faceRectangle":{"height":144,"left":394,"top":231,"width":144},"scores":{"anger":0.0021173025,"contempt":0.08818196,"disgust":0.000246798882,"fear":2.44287548E-05,"happiness":0.00284404913,"neutral":0.902053654,"sadness":0.00180156773,"surprise":0.00273025315}}]
9:51:45-aluno4-2017-06-03-09:51:45.png$[{"faceRectangle":{"height":139,"left":414,"top":238,"width":139},"scores":{"anger":0.00114796648,"contempt":0.00496408669,"disgust":1.8120274E-05,"fear":1.0490051E-05,"happiness":0.00108181394,"neutral":0.991349459,"sadness":0.0007560595,"surprise":0.0006719993}}]
9:51:47-aluno4-2017-06-03-09:51:47.png$[{"faceRectangle":{"height":132,"left":408,"top":224,"width":132},"scores":{"anger":0.00170325523,"contempt":0.023112623,"disgust":0.000280048931,"fear":8.725823E-06,"happiness":0.000753623957,"neutral":0.9722768,"sadness":0.000891135132,"surprise":0.000973773}}]
9:51:49-aluno4-2017-06-03-09:51:49.png$[{"faceRectangle":{"height":134,"left":418,"top":231,"width":134},"scores":{"anger":0.00187101692,"contempt":0.00349047,"disgust":0.000119225631,"fear":1.25234828E-05,"happiness":0.00115087233,"neutral":0.9911754,"sadness":0.00151353492,"surprise":0.0006669179}}]
9:51:51-aluno4-2017-06-03-09:51:51.png$[{"faceRectangle":{"height":134,"left":416,"top":233,"width":134},"scores":{"anger":0.000230539619,"contempt":0.02445603,"disgust":3.857284E-05,"fear":2.61660216E-06,"happiness":0.1649398,"neutral":0.809464,"sadness":0.0005431196,"surprise":0.0003253071}}]
9:51:53-aluno4-2017-06-03-09:51:53.png$[{"faceRectangle":{"height":135,"left":422,"top":238,"width":135},"scores":{"anger":0.00118714129,"contempt":0.0014354852,"disgust":4.110191E-05,"fear":6.681852E-05,"happiness":0.00546473637,"neutral":0.986493468,"sadness":0.00271733641,"surprise":0.00259389984}}]
9:51:55-aluno4-2017-06-03-09:51:55.png$[{"faceRectangle":{"height":137,"left":423,"top":237,"width":137},"scores":{"anger":0.0004928364,"contempt":0.00162472855,"disgust":2.11405768E-05,"fear":3.41204468E-05,"happiness":0.00448043551,"neutral":0.9886157,"sadness":0.00353537,"surprise":0.00119565532}}]
9:51:57-aluno4-2017-06-03-09:51:57.png$[{"faceRectangle":{"height":137,"left":421,"top":232,"width":137},"scores":{"anger":0.000350936723,"contempt":0.0002532451,"disgust":2.09398368E-05,"fear":2.245196E-06,"happiness":0.000612092961,"neutral":0.996968031,"sadness":0.00161897426,"surprise":0.000173532215}}]
9:51:59-aluno4-2017-06-03-09:51:59.png$[{"faceRectangle":{"height":138,"left":419,"top":229,"width":138},"scores":{"anger":0.0008419967,"contempt":0.000729235238,"disgust":4.788518E-05,"fear":1.75703026E-05,"happiness":0.000559856067,"neutral":0.993880332,"sadness":0.00326141785,"surprise":0.00066170434}}]
9:52:01-aluno4-2017-06-03-09:52:01.png$[{"faceRectangle":{"height":137,"left":426,"top":236,"width":137},"scores":{"anger":0.000423278718,"contempt":0.000760575349,"disgust":1.03631755E-05,"fear":7.682905E-06,"happiness":0.000318319566,"neutral":0.9971366,"sadness":0.000381229416,"surprise":0.0009619434}}]
9:52:03-aluno4-2017-06-03-09:52:03.png$[{"faceRectangle":{"height":133,"left":415,"top":229,"width":133},"scores":{"anger":0.00110925513,"contempt":0.000310764852,"disgust":6.893945E-05,"fear":2.5621528E-05,"happiness":0.000266388321,"neutral":0.9939939,"sadness":0.00155330868,"surprise":0.00267184828}}]
9:52:05-aluno4-2017-06-03-09:52:05.png$[{"faceRectangle":{"height":136,"left":412,"top":227,"width":136},"scores":{"anger":0.000373484363,"contempt":0.000875550264,"disgust":1.59042447E-05,"fear":1.38103651E-05,"happiness":0.0003341978,"neutral":0.996127963,"sadness":0.000840682944,"surprise":0.00141842326}}]
9:52:07-aluno4-2017-06-03-09:52:07.png$[{"faceRectangle":{"height":125,"left":385,"top":216,"width":125},"scores":{"anger":0.000313737022,"contempt":0.00191939587,"disgust":0.000183365948,"fear":1.43369052E-05,"happiness":0.0013808076,"neutral":0.992788851,"sadness":0.00231746444,"surprise":0.00108206715}}]
9:52:09-aluno4-2017-06-03-09:52:09.png$[{"faceRectangle":{"height":134,"left":363,"top":221,"width":134},"scores":{"anger":0.0002304091,"contempt":0.00122833822,"disgust":3.598582E-05,"fear":4.65682024E-06,"happiness":5.29286845E-05,"neutral":0.995469,"sadness":0.002259428,"surprise":0.00071926153}}]
9:52:11-aluno4-2017-06-03-09:52:11.png$[{"faceRectangle":{"height":134,"left":387,"top":228,"width":134},"scores":{"anger":0.0001656555,"contempt":0.0005181597,"disgust":2.0724332E-05,"fear":2.09204336E-06,"happiness":0.0001885728,"neutral":0.997692347,"sadness":0.00114121148,"surprise":0.000271221827}}]
9:52:13-aluno4-2017-06-03-09:52:13.png$[{"faceRectangle":{"height":132,"left":389,"top":227,"width":132},"scores":{"anger":0.0006112978,"contempt":0.00131508615,"disgust":4.75817542E-05,"fear":4.68578946E-06,"happiness":7.887831E-05,"neutral":0.996296942,"sadness":0.000962108257,"surprise":0.000683401246}}]
9:52:15-aluno4-2017-06-03-09:52:15.png$[{"faceRectangle":{"height":135,"left":386,"top":223,"width":135},"scores":{"anger":0.0003015947,"contempt":0.000877240847,"disgust":2.19095837E-05,"fear":6.47326169E-06,"happiness":0.0001378922,"neutral":0.996742547,"sadness":0.00146346947,"surprise":0.000448861683}}]
9:52:17-aluno4-2017-06-03-09:52:17.png$[{"faceRectangle":{"height":132,"left":382,"top":223,"width":132},"scores":{"anger":0.000260164961,"contempt":0.0005645384,"disgust":3.31253177E-05,"fear":2.182315E-06,"happiness":3.79444755E-05,"neutral":0.997789443,"sadness":0.000893250341,"surprise":0.0004193277}}]
9:52:19-aluno4-2017-06-03-09:52:19.png$[{"faceRectangle":{"height":140,"left":382,"top":213,"width":140},"scores":{"anger":0.000216196233,"contempt":0.000444989739,"disgust":1.75265723E-05,"fear":2.53263534E-06,"happiness":0.000130778208,"neutral":0.997814059,"sadness":0.00100515713,"surprise":0.000368789129}}]
9:52:21-aluno4-2017-06-03-09:52:21.png$[{"faceRectangle":{"height":134,"left":390,"top":236,"width":134},"scores":{"anger":0.000735880749,"contempt":0.002062003,"disgust":1.86531943E-05,"fear":4.658778E-06,"happiness":0.0005736032,"neutral":0.9946867,"sadness":0.00148699642,"surprise":0.000431461522}}]
9:52:23-aluno4-2017-06-03-09:52:23.png$[{"faceRectangle":{"height":140,"left":405,"top":234,"width":140},"scores":{"anger":0.000458473165,"contempt":0.0019021607,"disgust":1.46086622E-05,"fear":4.82656742E-06,"happiness":0.0009944426,"neutral":0.99513,"sadness":0.0007835167,"surprise":0.000711986329}}]
9:52:25-aluno4-2017-06-03-09:52:25.png$[{"faceRectangle":{"height":130,"left":406,"top":235,"width":130},"scores":{"anger":0.00233147456,"contempt":0.00316123688,"disgust":0.000175064153,"fear":4.34088433E-05,"happiness":0.00265891757,"neutral":0.985842,"sadness":0.00297158258,"surprise":0.00281633716}}]
9:52:27-aluno4-2017-06-03-09:52:27.png$[{"faceRectangle":{"height":146,"left":388,"top":223,"width":146},"scores":{"anger":5.23267881E-05,"contempt":0.0003135185,"disgust":2.47901221E-06,"fear":1.51077506E-06,"happiness":2.179234E-05,"neutral":0.9990235,"sadness":0.000347122055,"surprise":0.000237761938}}]
9:52:29-aluno4-2017-06-03-09:52:29.png$[{"faceRectangle":{"height":136,"left":423,"top":242,"width":136},"scores":{"anger":0.001248032,"contempt":0.0001440808,"disgust":1.11093013E-05,"fear":2.61905625E-05,"happiness":0.0006350538,"neutral":0.99517405,"sadness":0.0009911613,"surprise":0.00177034654}}]
9:52:31-aluno4-2017-06-03-09:52:31.png$[{"faceRectangle":{"height":141,"left":411,"top":240,"width":141},"scores":{"anger":0.000246733049,"contempt":0.000390170433,"disgust":1.23103609E-05,"fear":1.02322729E-05,"happiness":0.00202926574,"neutral":0.995257854,"sadness":0.000716219365,"surprise":0.00133722939}}]
9:52:33-aluno4-2017-06-03-09:52:33.png$[{"faceRectangle":{"height":141,"left":397,"top":230,"width":141},"scores":{"anger":0.0002958023,"contempt":0.000339301419,"disgust":1.67397011E-05,"fear":8.705986E-06,"happiness":0.000128727566,"neutral":0.99640733,"sadness":0.000326484151,"surprise":0.0024769255}}]
