Q28,9:24:01,0.00241683633,0.976758,0.0002727004,0.000577203231,0.00446668547,0.01484919,0.000202606578,0.000456783047,neutral
Q28,9:24:10,0.00449965568,0.248656049,0.000482608419,0.00195136445,0.005733219,0.0206174459,0.000140706543,0.717918932,happiness
Q28,9:24:11,0.0114477193,0.530888,0.0023904338,0.00587830553,0.03117076,0.08190431,0.002018476,0.334302,neutral
Q28,9:24:15,0.126758084,0.834772,0.0212560929,0.002678115,0.002748958,0.00435048947,0.00171080744,0.00572548062,neutral
Q28,9:24:17,0.007254168,0.6760555,0.0536137223,0.006728327,0.00532611925,0.0646695644,0.001058311,0.185294315,neutral
Q28,9:24:23,0.0479265042,0.7045778,0.004578749,0.00724331057,0.2345469,0.001037548,8.199789e-05,7.19391255e-06,neutral
Q28,9:24:23,0.0554378331,0.682281137,0.004924091,0.00774623174,0.2481551,0.00131113443,0.000136320217,8.17986e-06,neutral
Q28,9:24:26,0.12106102,0.51489,0.0050772205,0.00421784725,0.354544163,0.000164878264,3.12648772e-05,1.3607465e-05,neutral
Q28,9:24:29,0.0446956828,0.7399914,0.006607455,0.002930799,0.204494119,0.00118148781,8.594182e-05,1.30832532e-05,neutral
Q28,9:24:29,0.0464069359,0.6959716,0.008120801,0.00347462669,0.245034,0.0008920925,8.50260039e-05,1.48882909e-05,neutral
Q28,9:24:33,0.0325139165,0.793555,0.00562163349,0.00148116739,0.165982112,0.00078190607,5.294515e-05,1.12877551e-05,neutral
Q28,9:24:35,0.130348265,0.4189375,0.00632593641,0.005042322,0.4390285,0.000232774008,7.177562e-05,1.29004347e-05,anger
Q28,9:24:37,0.15610446,0.3775137,0.009723377,0.00874028448,0.4473784,0.0003757173,0.000144188976,1.98568e-05,anger
Q28,9:24:39,0.0602126159,0.514749646,0.008423232,0.006704911,0.4092783,0.0005679489,4.99745729e-05,1.33962976e-05,neutral
Q28,9:24:41,0.04278827,0.493751019,0.008563761,0.00423677824,0.450055748,0.000523099152,6.62976454e-05,1.50370852e-05,neutral
Q28,9:24:43,0.074747,0.671867132,0.004935961,0.00411417568,0.243295863,0.0009181342,9.48169545e-05,2.69107022e-05,neutral
Q28,9:24:45,0.07066142,0.856115758,0.00310017564,0.002047333,0.06675946,0.001082959,0.0001532372,7.96353052e-05,neutral
Q28,9:24:48,0.02157704,0.8459415,0.00350629445,0.000827283133,0.127544731,0.0005254762,5.7121415e-05,2.05818178e-05,neutral
Q28,9:24:49,0.03762652,0.8512052,0.00300354161,0.0006793286,0.10704118,0.000395074574,3.805507e-05,1.108497e-05,neutral
Q28,9:24:51,0.0449638665,0.904154956,0.00117325177,0.000632701,0.0487231277,0.000316250778,2.508629e-05,1.07747755e-05,neutral
Q28,9:24:53,0.0334520563,0.86940527,0.008283803,0.00668092351,0.07497448,0.005738904,0.0004962367,0.000968335662,neutral
Q28,9:24:55,0.0587670468,0.886719346,0.00461682165,0.002215957,0.04591331,0.00128978689,0.000349135167,0.000128586966,neutral
Q28,9:24:57,0.0361497179,0.6999467,0.00999229,0.00342956046,0.24816364,0.001981469,0.000295347738,4.12872432e-05,neutral
Q28,9:24:59,0.166796982,0.7525177,0.003350023,0.00225158,0.07406641,0.0008312537,0.000157982329,2.80683016e-05,neutral
Q28,9:25:02,0.03555092,0.852917,0.00456652837,0.004984143,0.08647624,0.0145056173,0.0006146926,0.00038486952,neutral
Q28,9:25:05,0.0156070264,0.978043258,0.00229930272,0.000199901711,0.003214377,0.00047368044,6.763603e-05,9.483027e-05,neutral
Q28,9:25:06,0.07265669,0.915795,0.00316009228,0.000374879455,0.00766284624,0.0002509052,3.846868e-05,6.10633e-05,neutral
Q28,9:25:08,0.03512061,0.9516207,0.001798488,0.000304443936,0.0108772013,0.000241532369,2.54533443e-05,1.1601428e-05,neutral
Q29,9:25:10,0.0194754545,0.865323246,0.003138141,0.002327103,0.107193187,0.00210415968,0.0004029962,3.572397e-05,neutral
Q29,9:25:11,0.02855722,0.8412872,0.00345042348,0.00316929538,0.121292911,0.00178023463,0.00043605562,2.66896186e-05,neutral
Q29,9:25:13,0.258975267,0.71688354,0.00440742262,0.0015676904,0.0155795431,0.00170606514,0.0007477082,0.0001327643,neutral
Q29,9:25:15,0.231402576,0.7401853,0.004283063,0.00160870561,0.0195299089,0.00184477889,0.00104635255,9.929836e-05,neutral
Q29,9:25:17,0.1647046,0.777869642,0.00597090553,0.00427997066,0.0460819565,0.000733129855,0.000311240117,4.85271921e-05,neutral
Q29,9:25:19,0.05392945,0.851826,0.00532946223,0.00264000427,0.08347326,0.002205886,0.0005380754,5.784541e-05,neutral
Q29,9:25:21,0.0153083913,0.9639352,0.00434244331,0.003643219,0.009606003,0.00194326858,0.000129709413,0.00109178422,neutral
Q29,9:25:23,0.02747725,0.950108349,0.002833886,0.001987981,0.0151254861,0.00213962933,0.000125822567,0.0002016138,neutral
Q29,9:25:25,0.04850851,0.936031938,0.00167293625,0.0008268882,0.0123115834,0.000589117059,3.30597577e-05,2.59424178e-05,neutral
Q29,9:25:27,0.029525971,0.9609954,0.00209380966,0.0010277956,0.00510901352,0.00113899261,2.65348281e-05,8.2483486e-05,neutral
Q30,9:25:29,0.011948403,0.9406697,0.00478307,0.00104900508,0.04090777,0.000507956953,6.653243e-05,6.757024e-05,neutral
Q30,9:25:31,0.0222819913,0.9330679,0.005091813,0.00195758,0.0365741,0.000741001044,0.000103350358,0.000182233387,neutral
Q30,9:25:32,0.03566651,0.870660365,0.006664211,0.003003947,0.08275979,0.000857714331,0.0001693992,0.000218057859,neutral
Q30,9:25:35,0.0299375746,0.9149621,0.004853107,0.00171168323,0.0477175824,0.0005967332,0.000107630018,0.000113560978,neutral
Q30,9:25:37,0.064696826,0.9135273,0.00326472684,0.0009013026,0.016698027,0.0007756817,9.90421249e-05,3.70966882e-05,neutral
Q30,9:25:41,0.07820521,0.891482,0.005392476,0.0009532748,0.02343464,0.000427509949,5.39440443e-05,5.09251477e-05,neutral
Q30,9:25:42,0.0761758,0.9067032,0.00230886368,0.00044341723,0.013925611,0.000348291884,7.028134e-05,2.45316169e-05,neutral
Q30,9:25:45,0.1174596,0.845285833,0.00530950539,0.000943820633,0.0306566879,0.0002565217,5.39700231e-05,3.40691877e-05,neutral
Q30,9:25:46,0.08472014,0.906119466,0.00212414772,0.0008351604,0.0053501795,0.000736392743,6.20682e-05,5.24664247e-05,neutral
Q30,9:25:49,0.08588621,0.903531551,0.00144067488,0.000581061468,0.007982676,0.0005076254,3.33020471e-05,3.69206173e-05,neutral
Q30,9:25:51,0.06577285,0.9271731,0.00155513885,0.00059723336,0.0038883423,0.000913124532,4.98587324e-05,5.040644e-05,neutral
Q30,9:25:53,0.09922001,0.8950485,0.000445073034,0.00123817718,0.00341175962,0.0005480792,4.962467e-05,3.87858963e-05,neutral
Q30,9:25:55,0.317050278,0.5746484,0.009080243,0.0158161353,0.07579895,0.004734431,0.00276223547,0.000109323882,neutral
Q30,9:25:57,0.338006377,0.591692448,0.00407480262,0.00654513575,0.0582719371,0.0008364178,0.0005085565,6.434249e-05,neutral
Q30,9:25:59,0.179640681,0.6724776,0.00358870579,0.002512973,0.140190125,0.00087847613,0.0006767833,3.46420675e-05,neutral
Q30,9:26:01,0.200524613,0.7170613,0.002569481,0.002223412,0.07706995,0.000352096278,0.000183444456,1.57209033e-05,neutral
Q30,9:26:03,0.219423965,0.69229,0.002773694,0.00195493875,0.08266104,0.0005044869,0.000362485,2.93813537e-05,neutral
Q30,9:26:05,0.2883116,0.672485769,0.00192436436,0.00119045645,0.03536406,0.0004161706,0.000261599867,4.59497678e-05,neutral
Q30,9:26:08,0.316432029,0.6752295,0.001009766,0.00173488026,0.00521800248,0.00025438334,6.806531e-05,5.34073479e-05,neutral
Q30,9:26:09,0.270814925,0.7041273,0.00223945477,0.00149440428,0.0205003116,0.0005759179,0.000165275051,8.240643e-05,neutral
Q31,9:26:12,0.0342655033,0.8900485,0.0129927136,0.00244264654,0.00403231243,0.00111014931,0.0001524272,0.05495575,neutral
Q31,9:26:13,0.04041575,0.8075603,0.0203831457,0.00581978168,0.008240123,0.00235343,0.000410384237,0.11481709,neutral
Q31,9:26:15,0.150568232,0.8399904,0.003405504,0.000410836452,0.0006600895,0.001274413,0.0003090663,0.00338146184,neutral
Q31,9:26:17,0.118214875,0.875769258,0.00339791086,0.00033611292,0.00113848329,0.0008071146,0.000138457108,0.000197763657,neutral
Q31,9:26:19,0.08127296,0.913181067,0.00258688955,0.000535427651,0.001623333,0.0005807402,1.78715e-05,0.0002016993,neutral
Q31,9:26:21,0.35425356,0.6136687,0.008897782,0.00131972646,0.0209593344,0.00035793148,0.000192651787,0.0003503416,neutral
Q31,9:26:23,0.438204557,0.538935542,0.00458776066,0.000728350831,0.01690782,0.0002682823,0.000204128009,0.00016359998,neutral
Q31,9:26:27,0.303328753,0.6754725,0.009477274,0.0009179493,0.00983433,0.0003853403,0.00021504068,0.00036882516,neutral
Q31,9:26:29,0.31275934,0.660617352,0.008086738,0.0008736526,0.016909495,0.000312726042,0.000203596835,0.000237113942,neutral
Q31,9:26:37,0.246731564,0.7229478,0.0102390246,0.00233158935,0.0149625642,0.00130146043,0.000464189,0.00102179789,neutral
Q31,9:26:39,0.285036951,0.6918176,0.00693363138,0.001571052,0.0130391382,0.0008979407,0.000270787248,0.000432883564,neutral
Q31,9:26:41,0.309143633,0.673134446,0.00557743153,0.0005847125,0.0110653378,0.000285822345,8.062466e-05,0.0001279716,neutral
Q31,9:26:43,0.3786904,0.612306237,0.003915991,0.000473590771,0.00369467447,0.0004718317,0.000176837362,0.0002704452,neutral
Q31,9:26:45,0.22544536,0.7586349,0.008079971,0.00132822117,0.004207622,0.00145120185,0.000250455632,0.000602263259,neutral
Q31,9:26:47,0.181934163,0.7985134,0.008922429,0.00130566722,0.006974768,0.00160814077,0.000295040139,0.000446364458,neutral
Q31,9:26:49,0.191560283,0.795120537,0.00488631,0.0006110285,0.007125634,0.000493713538,5.88947478e-05,0.0001435731,neutral
Q31,9:26:51,0.236572221,0.7520042,0.004861726,0.000645281165,0.004955105,0.000743074,0.000107216089,0.00011116625,neutral
Q31,9:26:58,0.224736139,0.765491962,0.00481453072,0.0007271801,0.0032060435,0.0007739434,7.66812154e-05,0.0001735397,neutral
Q31,9:26:59,0.245662451,0.747284,0.00256119831,0.000288284617,0.00359627767,0.000429928856,0.000117312266,6.054726e-05,neutral
Q31,9:27:01,0.263536155,0.7313478,0.0028633927,0.0004844327,0.000216113112,0.000568120566,0.000106733256,0.000877209357,neutral
Q31,9:27:03,0.2666518,0.7276426,0.00327107683,0.0002770682,0.00105260615,0.000671172049,0.000222088973,0.000211590814,neutral
Q31,9:27:05,0.293931365,0.699279368,0.00352823944,0.000303871,0.00191473018,0.000423541554,0.000330152223,0.000288737152,neutral
Q31,9:27:07,0.5317399,0.46396786,0.00150237943,0.000134746864,0.00216204021,0.000167507853,0.0002471336,7.841327e-05,sadness
Q31,9:27:09,0.5772155,0.419262946,0.00139423832,0.000330669573,0.00120787451,0.000180447023,0.0002456812,0.0001626262,sadness
Q31,9:27:11,0.473371,0.5074487,0.011910582,0.00118605094,0.00348224281,0.0003831492,0.000398761069,0.00181952643,neutral
Q31,9:27:13,0.513949037,0.473545164,0.003521056,0.000370574737,0.008118522,0.000210629849,0.000200235969,8.479155e-05,sadness
Q31,9:27:15,0.509981,0.486801326,0.00139335427,0.000267534459,0.00123912375,0.000125251521,9.06261e-05,0.000101816149,sadness
Q31,9:27:17,0.4311025,0.564821839,0.00191825978,0.0002760544,0.00139852276,0.00019938976,9.39075544e-05,0.000189490907,neutral
Q31,9:27:19,0.517641246,0.4771587,0.00247725658,0.00034536788,0.00185729144,0.000168397222,0.000146981227,0.000204773227,sadness
Q31,9:27:21,0.4146526,0.5800539,0.00217000558,0.000483105163,0.00165479386,0.000413267466,0.00018003631,0.000392290036,neutral
Q31,9:27:23,0.3781318,0.6183682,0.001168783,0.000301628927,0.001550369,0.00018253451,5.92987235e-05,0.000237353073,neutral
Q31,9:27:25,0.463680416,0.5298059,0.00215178449,0.000422239944,0.00340440474,0.000206103447,0.000150407621,0.000178765826,neutral
Q31,9:27:27,0.459128439,0.5228471,0.0130519634,0.00127886864,0.00246208836,0.000194921158,0.000120666955,0.000915912038,neutral
Q31,9:27:29,0.3951004,0.597757041,0.002558886,0.000424840167,0.003362691,0.000397257943,0.000204133132,0.000194756954,neutral
Q32,9:27:31,0.5205255,0.471279263,0.00543989055,0.000332515279,0.002149651,8.783746e-05,6.22634e-05,0.0001230566,sadness
Q32,9:27:33,0.401700467,0.593380451,0.00313848373,0.0002529221,0.00124864548,0.000211760489,2.34596409e-05,4.382111e-05,neutral
Q32,9:27:35,0.384321928,0.6092027,0.00305776158,0.000494695036,0.00174080837,0.0007896418,0.000203287462,0.000189183571,neutral
Q32,9:27:37,0.4306271,0.5645316,0.00291819847,0.000267522846,0.00106045743,0.000417162577,7.345486e-05,0.000104483675,neutral
Q32,9:27:40,0.4353282,0.5611886,0.00223041745,0.000120752316,0.0007325623,0.000263599941,5.57808853e-05,8.009438e-05,neutral
Q32,9:27:41,0.4066523,0.588142037,0.00363344862,0.000216828557,0.000839970249,0.0003622168,6.37787962e-05,8.94115947e-05,neutral
Q32,9:27:43,0.408142477,0.5881036,0.00281335763,0.0001270941,0.0004562671,0.0002477636,4.812993e-05,6.129609e-05,neutral
Q32,9:27:46,0.323252171,0.67410934,0.001545861,0.000114880109,0.000384362444,0.0004593167,3.98855627e-05,9.42192055e-05,neutral
Q32,9:27:47,0.286426574,0.711021,0.00136021536,0.000140083052,0.000204149954,0.0006804032,3.644818e-05,0.00013108956,neutral
Q32,9:27:49,0.3580029,0.6394197,0.00212103617,7.907775e-05,0.000126396262,0.000186324032,9.606385e-06,5.496268e-05,neutral
Q32,9:27:51,0.211296484,0.785778463,0.0010157316,0.000167909355,0.000253160339,0.00135070935,3.04331024e-05,0.000107097963,neutral
Q32,9:27:53,0.372499734,0.6143023,0.0116413878,0.000440393022,0.0006747752,0.000155189264,1.4212902e-05,0.000272015721,neutral
Q32,9:27:55,0.249781042,0.7491663,0.000411535235,6.704738e-05,9.740815e-05,0.0004459562,1.043053e-05,2.02959e-05,neutral
Q32,9:27:57,0.29070583,0.7075928,0.00115215941,7.233028e-05,9.881514e-05,0.000323728076,9.030225e-06,4.53018256e-05,neutral
Q32,9:27:59,0.2835004,0.71396625,0.0014146436,0.000125115213,0.0002556082,0.0006420734,2.624599e-05,6.96767e-05,neutral
Q32,9:28:03,0.351141721,0.643110931,0.00390435662,0.00027460666,0.00101512414,0.0004218161,5.50417171e-05,7.641377e-05,neutral
Q32,9:28:03,0.3510669,0.636219144,0.0102038095,0.0005236468,0.00135791022,0.0004823141,3.81651553e-05,0.000108092587,neutral
Q32,9:28:08,0.311113954,0.6858441,0.00179861567,0.000139723226,0.0004289707,0.0005375769,3.788302e-05,9.916936e-05,neutral
Q32,9:28:13,0.259822041,0.732003,0.00347742322,0.000921698753,0.00232044538,0.0007978342,0.000153490808,0.000504084,neutral
Q32,9:28:15,0.221513852,0.767198861,0.00497757271,0.00110754115,0.00362710585,0.0007538469,0.000230235048,0.0005909951,neutral
Q32,9:28:17,0.2628043,0.7252212,0.00422151666,0.0009010459,0.004586029,0.00106464617,0.000371478061,0.000829799043,neutral
Q32,9:28:19,0.152651533,0.839265645,0.00145710842,0.000386044849,0.003267837,0.0014277416,0.000522141345,0.00102194445,neutral
Q33,9:28:22,0.318172127,0.6711089,0.003460544,0.000381614867,0.004822153,0.00139678409,0.000390539441,0.000267336523,neutral
Q33,9:28:23,0.266498536,0.7209604,0.00305058737,0.0005040793,0.006173944,0.00197650352,0.000435151451,0.000400835939,neutral
Q33,9:28:33,0.452922374,0.5348081,0.005859976,0.00055017916,0.004883961,0.000641569262,0.0001929569,0.000140865261,neutral
Q33,9:28:35,0.0878529,0.8869157,0.0136272917,0.000840042,0.00312665221,0.003807366,0.000591351243,0.00323868915,neutral
Q33,9:28:37,0.247536,0.7369474,0.009452995,0.000285767572,0.0008153332,0.0002829365,7.55103e-05,0.004604026,neutral
Q33,9:28:40,0.130612239,0.8660753,0.00134164467,7.546208e-05,0.00146321591,0.00033475447,5.67800744e-05,4.06451181e-05,neutral
Q33,9:28:41,0.0900493562,0.9039719,0.0034741878,0.000297565,0.00199818844,0.000134595364,2.39662586e-05,5.02116054e-05,neutral
Q33,9:28:43,0.0271733683,0.8969072,0.0471021049,0.00185939914,0.00391348545,0.0159781463,0.00179869728,0.00526757166,neutral
Q33,9:28:45,0.127697989,0.843815267,0.002389647,0.000921291,0.0199027061,0.00353843579,0.00162269047,0.000111954956,neutral
Q33,9:28:58,0.00123460067,0.519821763,0.012641238,0.008158878,0.00185661018,0.00734978262,3.48328758e-05,0.448902279,neutral
Q33,9:29:00,0.01197717,0.9070772,0.009380382,0.00227668439,0.00929946,0.00385881285,0.000354319578,0.0557760075,neutral
Q33,9:29:01,0.0158249,0.849404335,0.0115984986,0.012629712,0.0982648954,0.007831242,0.0008667704,0.00357963331,neutral
Q33,9:29:03,0.0603192821,0.8095784,0.004205276,0.00586867565,0.118140422,0.0015787615,0.000219494628,8.966575e-05,neutral
Q33,9:29:05,0.0456116945,0.775998354,0.005969809,0.009361773,0.161336258,0.001424135,0.000196540845,0.000101424237,neutral
Q33,9:29:07,0.0876894146,0.469800919,0.009441356,0.02909632,0.402034044,0.00142515975,0.0004735472,3.92288166e-05,neutral
Q33,9:29:09,0.410383046,0.4906871,0.005940667,0.03056916,0.06194327,0.0002787694,0.0001774662,2.051642e-05,neutral
Q33,9:29:11,0.343344271,0.618786335,0.008207936,0.0119086076,0.0163196,0.00101250969,0.0003796397,4.1096293e-05,neutral
Q33,9:29:13,0.392458,0.566009,0.007068934,0.0192850437,0.0146590918,0.000385266118,0.000104362829,3.03380239e-05,neutral
Q33,9:29:15,0.387521982,0.587846756,0.004179982,0.009031766,0.0112584205,0.00011637,2.4803081e-05,1.99459973e-05,neutral
Q33,9:29:17,0.0458228067,0.7526107,0.007832842,0.005823294,0.186160073,0.00142561912,0.00029774502,2.69273951e-05,neutral
Q33,9:29:19,0.356812656,0.632376,0.00173364731,0.00225870777,0.005367258,0.0005291704,0.0004299336,0.0004926318,neutral
Q34,9:29:21,0.024426965,0.8674581,0.00455702748,0.001245411,0.000321938482,0.008108416,0.0002318,0.09365036,neutral
Q34,9:29:23,0.0686597154,0.7885434,0.0815741643,0.009648397,0.00768691674,0.0071722,0.00147951674,0.035235703,neutral
Q34,9:29:25,0.087378,0.8799444,0.00627604267,0.00140519312,0.02380179,0.0004972707,9.903448e-05,0.000598305545,neutral
Q34,9:29:27,0.077947706,0.899119139,0.00700809853,0.000866472663,0.0144591127,0.000214404849,4.85921737e-05,0.000336462515,neutral
Q34,9:29:29,0.127083808,0.8436105,0.00544034736,0.00118601625,0.0216345638,0.0005267123,0.000174441273,0.00034355832,neutral
Q34,9:29:31,0.07831261,0.80126065,0.00381614431,0.0163017679,0.06484887,0.0237741228,0.00164499355,0.010040815,neutral
Q34,9:29:33,0.245233148,0.7253314,0.01620624,0.00268594618,0.00173207314,0.0005478428,0.000222737421,0.008040601,neutral
Q34,9:29:35,0.0222581718,0.9445741,0.0197207574,0.0005850315,0.00223165681,0.000246120442,1.24957733e-05,0.0103716534,neutral
Q34,9:29:37,0.0177221056,0.423335522,0.00739028025,0.00249909959,0.00326300762,0.003974162,0.000234427134,0.5415814,happiness
Q34,9:29:39,0.03443878,0.111793078,0.0173338261,0.0497474968,0.0188704077,0.00301435124,0.0007512206,0.764050841,happiness
Q34,9:29:41,0.06418974,0.171782121,0.04002731,0.0546035171,0.0266937539,0.005343009,0.00233464176,0.6350259,happiness
Q34,9:29:43,0.0422890224,0.4068911,0.0224978812,0.010268366,0.00510293432,0.005856014,0.0008621408,0.50623256,happiness
Q34,9:29:45,0.204581857,0.199674025,0.07868048,0.095487535,0.0153460093,0.004559954,0.0021674193,0.399502724,happiness
Q35,9:29:48,0.006043625,0.950489342,0.0213384181,0.000109129185,0.000286157039,0.000122134763,5.57743942e-06,0.0216056444,neutral
Q35,9:29:49,0.007233318,0.8798713,0.072788544,0.000142920879,0.000463142263,0.000159155985,7.742419e-06,0.03933386,neutral
Q35,9:29:54,0.234469265,0.6252985,0.0155728161,0.0149631826,0.09075305,0.0154822934,0.00283271726,0.0006281863,neutral
Q35,9:29:55,0.153090879,0.765663266,0.0302556641,0.003755206,0.0455625132,0.00076100236,0.000187752419,0.0007237241,neutral
Q35,9:29:57,0.05082328,0.750959,0.00127114973,0.0009052982,0.002374338,0.0485110842,0.00414708443,0.1410088,neutral
Q35,9:29:59,0.0647843555,0.7620007,0.00158659392,0.00227616145,0.006591111,0.065272294,0.00774711929,0.0897417,neutral
Q35,9:30:01,0.135642856,0.6926328,0.007825802,0.00490451558,0.00935725,0.0257563163,0.004196951,0.119683512,neutral
Q35,9:30:03,0.01829424,0.778045237,0.00532152643,0.000754098233,0.00121608691,0.00248071318,0.000111126858,0.193777,neutral
Q35,9:30:05,0.0219380055,0.9259392,0.00512164738,0.0064417026,0.0053421366,0.0151685448,0.000387345674,0.0196614433,neutral
Q35,9:30:07,0.0621506274,0.6392247,0.0204286966,0.03188096,0.184593886,0.0565995872,0.004211163,0.0009103389,neutral
Q35,9:30:20,0.06960747,0.8773656,0.007876378,0.00210989034,0.04179502,0.0009530177,0.000172620479,0.000120029996,neutral
Q35,9:30:21,0.083465144,0.8734589,0.00730371755,0.002910079,0.0302947275,0.001976629,0.000337838021,0.000252936356,neutral
Q35,9:30:23,0.06321874,0.895381451,0.00646115141,0.00185086147,0.0315440968,0.0012556311,0.000173391556,0.000114672817,neutral
Q35,9:30:25,0.08849888,0.829470634,0.003077717,0.004902149,0.0694162846,0.00382725382,0.0006541761,0.000152919558,neutral
Q35,9:30:27,0.0356558636,0.9032418,0.00536135351,0.00134866114,0.05165317,0.00214650878,0.000449593383,0.000143050289,neutral
Q35,9:30:35,0.147151247,0.726762235,0.0230462458,0.007935796,0.09364499,0.00090695126,0.000411567627,0.000140953314,neutral
Q35,9:30:37,0.12407171,0.82253,0.01857406,0.005025781,0.0273079611,0.00187835,0.000422797078,0.000189355414,neutral
Q35,9:30:39,0.0531495437,0.82861954,0.0350645,0.005431551,0.07560841,0.00153775245,0.000329631759,0.000259047956,neutral
Q35,9:30:41,0.125235587,0.831294835,0.007960689,0.0119775767,0.0123795485,0.00940711051,0.00132022449,0.000424413185,neutral
Q35,9:30:43,0.02066746,0.624116659,0.04683639,0.007737027,0.281696945,0.0173102729,0.000848189637,0.000787036144,neutral
Q35,9:30:45,0.0856690258,0.7853927,0.0270259157,0.00571883051,0.0922080353,0.00297824363,0.000450165855,0.0005570928,neutral
Q35,9:30:47,0.0504872352,0.7928601,0.0192231033,0.007797428,0.112662189,0.0151601294,0.00121990079,0.0005899145,neutral
Q35,9:30:50,0.061727155,0.810789049,0.0105590625,0.004769429,0.110822409,0.00102595973,0.0001504286,0.0001564765,neutral
Q35,9:30:51,0.08796109,0.7230437,0.009072069,0.003814211,0.17495288,0.000924223859,0.000172410975,5.94612538e-05,neutral
Q35,9:30:53,0.04430935,0.51878947,0.0191723686,0.00433432963,0.410876334,0.002171589,0.000313080149,3.349505e-05,neutral
Q35,9:30:55,0.04429114,0.8767342,0.008110669,0.00127019431,0.06903464,0.000422657584,8.27392e-05,5.37321139e-05,neutral
Q35,9:30:58,0.09235088,0.8603613,0.00280741532,0.00105994963,0.04269697,0.0005944792,8.084874e-05,4.82047544e-05,neutral
Q35,9:30:59,0.0977698863,0.8632924,0.00223736465,0.001195489,0.0343817845,0.00096548663,0.000109291075,4.82959258e-05,neutral
Q35,9:31:02,0.124332607,0.766240537,0.008009107,0.00143293315,0.09893582,0.000803243252,0.000166428319,7.933474e-05,neutral
Q35,9:31:04,0.0571252778,0.90880847,0.005420981,0.0009978504,0.0266138762,0.0006287797,0.000164891171,0.0002398466,neutral
Q35,9:31:05,0.07207727,0.8771936,0.007625116,0.001152744,0.0401689149,0.00110252283,0.000305036316,0.000374747644,neutral
Q35,9:31:07,0.109437115,0.868780255,0.006969384,0.00121246791,0.01151219,0.00148471107,0.0003719116,0.000231935119,neutral
Q35,9:31:09,0.20413515,0.7688948,0.006492124,0.0009091693,0.0187550075,0.0005988087,0.000154270063,6.064936e-05,neutral
Q35,9:31:11,0.0200899057,0.9531677,0.00660902,0.00172299752,0.0153434118,0.00238951622,0.000253418955,0.000424065947,neutral
Q35,9:31:13,0.0226688851,0.8329387,0.010077741,0.005312202,0.121962018,0.00472460827,0.000841953268,0.00147391763,neutral
Q35,9:31:15,0.111604907,0.8473875,0.00536307739,0.001348871,0.0338947549,0.000308151153,3.86724751e-05,5.404032e-05,neutral
Q35,9:31:17,0.139961079,0.8449867,0.003700059,0.000947600347,0.009973624,0.000308583432,4.378155e-05,7.8602854e-05,neutral
Q35,9:31:19,0.177773908,0.809169054,0.00423625624,0.00126823387,0.006827136,0.0004688498,9.215275e-05,0.0001644233,neutral
Q35,9:31:21,0.108717695,0.867502868,0.00649569137,0.00195685867,0.0145950811,0.000424411264,7.823971e-05,0.0002291646,neutral
Q35,9:31:23,0.02769913,0.6421361,0.00719042355,0.003156594,0.318863839,0.000813542865,0.000114118971,2.6282305e-05,neutral
Q35,9:31:25,0.03187888,0.6397716,0.007668785,0.00459548458,0.314106226,0.00175061007,0.000197071582,3.13390155e-05,neutral
Q35,9:31:27,0.134562477,0.26706,0.0129443565,0.00173316663,0.5832743,0.000195329092,8.74230755e-05,0.0001429249,anger
Q35,9:31:29,0.04297081,0.808441639,0.0183678828,0.00290208869,0.1254578,0.00142515777,0.000128375672,0.000306227565,neutral
Q35,9:31:31,0.08902365,0.85000813,0.008136702,0.00157031883,0.0508055277,0.000306788483,4.22175654e-05,0.000106678861,neutral
Q35,9:31:33,0.03853568,0.915806532,0.00615612,0.00179274136,0.0355984755,0.00176170864,0.000137080046,0.000211684543,neutral
Q35,9:31:35,0.05584204,0.907032251,0.00719267875,0.00163659651,0.0274990387,0.000581733941,4.69485822e-05,0.000168711747,neutral
Q35,9:31:44,0.08457903,0.8883596,0.00545723736,0.0018012526,0.0190144721,0.0005939266,7.054933e-05,0.000123901555,neutral
Q35,9:31:45,0.111685671,0.8650527,0.00584174553,0.00168287673,0.0150928013,0.000451099419,7.27342849e-05,0.000120381941,neutral
Q35,9:31:47,0.0456882231,0.882682,0.004485937,0.00811572652,0.0572955422,0.001242604,9.50860849e-05,0.000394865754,neutral
Q35,9:31:49,0.08635205,0.7707352,0.005806762,0.008535069,0.128215,0.0002162638,3.41897176e-05,0.000105428917,neutral
Q35,9:31:51,0.05155004,0.7862928,0.0109636588,0.0129999518,0.137552664,0.0002997536,3.763704e-05,0.000303492416,neutral
Q35,9:31:59,0.09282747,0.8648557,0.00457663741,0.00437192526,0.0331087857,0.0001523798,7.974504e-06,9.912838e-05,neutral
Q35,9:31:59,0.07443503,0.8584002,0.00362786232,0.005306511,0.0577571131,0.000363837957,2.57506035e-05,8.36717954e-05,neutral
Q35,9:32:01,0.130075142,0.84903,0.007994328,0.00256776717,0.008914618,0.000301473221,7.831348e-05,0.00103831512,neutral
Q35,9:32:03,0.0128646195,0.916523337,0.0117190462,0.000476583955,0.00130736583,0.000318114035,8.474219e-06,0.05678248,neutral
Q35,9:32:05,0.115099311,0.8814419,0.00184431218,0.000173728229,0.00110835908,0.000250783021,1.8268749e-05,6.33323361e-05,neutral
Q35,9:32:07,0.116085678,0.8770595,0.003373693,0.000415546121,0.00265358342,0.0002558963,2.38170051e-05,0.00013225936,neutral
Q35,9:32:09,0.193222091,0.793479264,0.00586416665,0.000649937545,0.00588777,0.0004207091,0.000129100474,0.000346927671,neutral
