Q8,9:14:34,0.03597315,0.957404435,0.000781615265,0.0009835698,0.000369458285,0.00370743219,0.0002794552,0.0005008753,neutral
Q8,9:14:36,0.0684112757,0.9287014,0.00154383446,0.000278309919,0.000128877786,0.0002418538,1.96562651e-05,0.0006747872,neutral
Q8,9:14:38,0.0622909851,0.9359045,0.00102269731,0.000225687123,7.868046e-05,0.00018293022,7.123955e-06,0.0002873662,neutral
Q8,9:14:40,0.0362522751,0.9058014,0.0386134647,0.00173297955,0.00340260076,0.00612561638,0.00178317621,0.006288452,neutral
Q8,9:14:42,0.0211280324,0.977799952,0.000527908967,9.259945e-05,0.000110673252,0.000318887469,2.56558724e-06,1.93715823e-05,neutral
Q8,9:14:44,0.0211159531,0.5316025,0.00460118474,0.00023129645,0.000112658687,0.0005236321,3.583864e-05,0.441776931,neutral
Q8,9:14:46,0.02676079,0.9727425,0.0003052214,2.50265384e-05,9.46437e-06,9.296306e-05,5.11117923e-06,5.894559e-05,neutral
Q8,9:14:48,0.03273625,0.96509105,0.00121273054,0.000250713056,9.42337356e-05,0.000238259861,9.370298e-06,0.000367381435,neutral
Q8,9:14:50,0.0158378687,0.9773932,0.00354212569,0.0007165434,0.00108012243,0.000672355236,4.024252e-05,0.000717540446,neutral
Q8,9:14:52,0.0125215612,0.9749636,0.011381587,0.0003151756,0.000585713831,6.148513e-05,2.43195336e-06,0.000168466926,neutral
Q8,9:14:54,0.0191564,0.9711603,0.005505086,0.0008534754,0.00248161587,0.0003644041,3.98352058e-05,0.0004389035,neutral
Q8,9:14:56,0.5456981,0.2868039,0.127307668,0.0133968657,0.005682531,0.0087209,0.0106487423,0.00174130127,sadness
Q8,9:15:02,0.0485378541,0.9466738,0.0007269299,0.0009961458,0.000343440915,0.00192843063,0.0003410576,0.000452320266,neutral
Q8,9:15:04,0.0009402728,0.9962123,0.000898253929,6.759184e-05,0.000175266061,0.00119464146,1.54902846e-05,0.0004961509,neutral
Q8,9:15:10,0.0188592952,0.9784513,0.0008269934,1.06910811e-05,6.6310844e-05,0.000192898,3.14400422e-05,0.00156106416,neutral
Q8,9:15:14,0.00328001985,0.9898353,0.000313674769,0.000193384,0.00607362436,0.000233981264,3.8999533e-06,6.60677251e-05,neutral
Q8,9:15:16,0.0150385574,0.979560852,0.0002889911,0.000184473742,0.00278466172,0.002054115,4.4143e-05,4.419068e-05,neutral
Q8,9:15:18,0.00600825436,0.9827293,0.000356986828,0.0002662908,0.00771735655,0.00273513119,9.21599058e-05,9.452031e-05,neutral
Q8,9:15:20,0.008087757,0.9479771,0.000764109951,0.00147546967,0.0370526649,0.00429987954,0.00016156958,0.000181432479,neutral
Q8,9:15:22,0.008387558,0.1777943,0.00102261011,0.0005126876,0.000354480027,0.0007736474,8.102386e-05,0.8110737,happiness
Q8,9:15:30,0.0261310562,0.953108549,0.0027671014,0.00255131838,0.00638097,0.00455834763,0.0005033387,0.00399929052,neutral
Q8,9:15:32,0.144029111,0.839490831,0.00558055751,0.000274612627,0.000213791849,0.000243716873,6.556899e-05,0.0101017887,neutral
Q8,9:15:34,0.0686194152,0.7855368,0.00047724272,6.05076057e-05,3.794024e-05,0.132752776,0.0103734676,0.00214181724,neutral
Q8,9:15:36,0.0650931746,0.914114,0.000104236009,1.27595695e-05,2.49466921e-05,0.0175853241,0.0022496467,0.0008159173,neutral
Q8,9:15:38,0.125994056,0.84185183,0.0003549517,0.000107552754,8.421456e-05,0.0256678928,0.003106172,0.002833342,neutral
Q8,9:15:40,0.108569272,0.876004755,0.000148675579,3.522824e-05,0.000139056152,0.0118106063,0.00292321853,0.000369158,neutral
Q8,9:15:42,0.08347249,0.9091013,0.000220609174,2.93966914e-05,7.139708e-05,0.005619547,0.0003894067,0.00109584257,neutral
Q8,9:15:44,0.16313912,0.828303158,0.000204645214,4.60633346e-05,0.000226584263,0.0059377593,0.00116602948,0.000976615,neutral
Q8,9:15:46,0.488485038,0.5062751,0.0001499071,8.930795e-05,0.000471933337,0.00107533857,0.00308717461,0.000366165,neutral
Q8,9:15:48,0.0580015,0.9272641,0.006993004,0.00242924877,0.00264474447,0.0007387863,0.0001293596,0.00179928809,neutral
Q8,9:15:50,0.189967275,0.7803334,0.0271664765,0.0008597549,0.000417563831,0.00036123977,4.21991244e-05,0.0008520918,neutral
Q8,9:15:52,0.0190929025,0.9661926,0.0061967615,0.00131496764,0.00181449775,0.000973523,0.000119669741,0.004295057,neutral
Q8,9:15:54,0.0166687351,0.9813905,0.00150154007,6.4877946e-05,3.04322239e-05,6.920581e-05,1.43700584e-06,0.0002733006,neutral
Q8,9:15:56,0.0164341982,0.972553551,0.00720644649,0.000798504043,0.00046812254,0.000390843168,1.41823921e-05,0.002134146,neutral
Q8,9:15:58,0.0069835945,0.991436541,0.00107468688,3.612087e-05,0.000159722113,0.0001383179,8.59097054e-06,0.000162435215,neutral
Q8,9:16:00,0.00694577675,0.991803765,0.0008169617,6.302424e-05,0.000134444912,0.0001315471,8.614043e-06,9.58433e-05,neutral
Q8,9:16:02,0.007869267,0.9911824,0.0004044866,6.95816e-05,0.000224231189,0.000126090235,2.35960351e-06,0.000121617661,neutral
Q8,9:16:04,0.0118077677,0.940726042,0.0237963852,0.000635642267,0.0007699242,0.00135132729,2.92366149e-05,0.0208836813,neutral
Q8,9:16:06,0.0158691891,0.823812068,0.14607738,0.00147131982,0.000117109514,0.00657145446,1.41763276e-05,0.006067282,neutral
Q8,9:16:08,0.0488130152,0.9373341,0.009262999,0.00058321713,9.95149749e-05,0.00175896939,1.26571231e-05,0.00213549356,neutral
Q8,9:16:10,0.045898743,0.945198,0.000416470517,0.000153146379,4.85007622e-05,0.007577862,1.20594232e-05,0.0006952282,neutral
Q8,9:16:12,0.0963379,0.8996811,4.59489956e-06,3.64819334e-06,3.88147464e-06,0.00216425443,4.21527e-06,0.00180040055,neutral
Q8,9:16:14,0.104848437,0.8818946,2.999954e-05,7.61645833e-06,8.41983547e-06,0.000925826142,8.13135648e-06,0.0122769829,neutral
Q8,9:16:16,0.05748887,0.9201773,0.00018466069,0.000136531366,0.000116807525,0.00410117069,2.09215141e-05,0.01777376,neutral
Q8,9:16:18,0.172006145,0.8206635,0.00310244737,0.000207067933,0.000109414119,0.0002478118,5.48928729e-05,0.00360870385,neutral
Q8,9:16:20,0.0280128457,0.9667815,0.00455794157,1.90423925e-05,4.78201873e-05,7.755101e-05,3.175373e-06,0.000500134542,neutral
Q8,9:16:22,0.0207017828,0.9784259,0.000191179744,3.56868077e-06,1.94379281e-05,0.000105101288,7.183979e-06,0.0005458163,neutral
Q8,9:16:24,0.2001212,0.7990958,0.000305214839,1.37792158e-05,3.85253225e-05,0.0002804075,0.000120080716,2.498184e-05,neutral
Q8,9:16:26,0.180347785,0.8190594,0.0002697734,1.00353573e-05,4.13126581e-05,0.000169326158,8.008079e-05,2.22949675e-05,neutral
Q8,9:16:28,0.346742064,0.6519059,0.000673324452,7.395202e-05,0.000118042532,0.000277840125,0.000142233926,6.663446e-05,neutral
Q8,9:16:30,0.0153554836,0.9755915,0.00122383912,0.000248496217,6.604947e-05,0.005811589,2.32837065e-05,0.00167975971,neutral
Q8,9:16:32,0.033501938,0.964200854,0.00186519616,4.027917e-05,2.92189688e-05,0.000155615373,5.56005443e-06,0.0002013275,neutral
Q8,9:16:34,0.0522475243,0.9462957,0.00120664306,2.2326687e-05,2.30626683e-05,7.474771e-05,3.44376645e-06,0.000126599116,neutral
Q8,9:16:36,0.0475370437,0.9499859,0.00202558818,3.655389e-05,3.39802718e-05,0.000119982309,5.71961027e-06,0.0002551845,neutral
Q8,9:16:38,0.0287328754,0.9703614,0.0008349404,8.436013e-06,1.80188945e-05,1.22596794e-05,2.3936056e-07,3.184793e-05,neutral
Q8,9:16:40,0.01215389,0.984101951,0.001577721,3.85521344e-05,2.95162972e-05,3.547574e-05,1.28888564e-06,0.00206162524,neutral
Q8,9:16:42,0.0427665077,0.95546186,0.00121526059,5.50121622e-05,4.303311e-05,6.971999e-05,2.41390512e-06,0.0003861764,neutral
Q8,9:16:44,0.00207974017,0.9780338,7.84932854e-05,8.292457e-05,8.86772e-06,0.0193889812,0.0002072279,0.000119989912,neutral
Q8,9:16:46,0.0130338548,0.98655206,7.643094e-05,1.25717488e-05,1.97902386e-06,0.000299629581,9.96767e-06,1.351105e-05,neutral
Q8,9:16:48,0.03958819,0.959069133,0.0002943182,7.184852e-06,3.32878153e-05,0.00019561332,0.000107748689,0.000704508566,neutral
Q8,9:16:50,0.0147181312,0.984943,5.56470441e-05,5.357741e-06,7.370826e-05,0.000107574728,3.6305104e-05,6.03167937e-05,neutral
Q8,9:16:52,0.0249525812,0.9731861,0.00021071556,2.85953556e-05,0.000150364023,0.000879308849,0.00049751834,9.4846604e-05,neutral
Q8,9:16:54,0.0627084747,0.9242508,0.000829749857,0.00029655415,0.00130476733,0.003955643,0.00176377676,0.004890226,neutral
Q8,9:16:56,0.166129261,0.770865738,0.000878009,0.0005224563,0.00136843813,0.0121258358,0.00362879015,0.04448146,neutral
Q8,9:16:58,0.03895883,0.926587939,0.0002301655,7.568123e-05,0.000411412271,0.0165334865,0.0144026345,0.00279986952,neutral
Q8,9:17:00,0.08358541,0.8798654,0.000395122566,0.000253299833,0.000824301271,0.0258898735,0.00273203524,0.006454543,neutral
Q10,9:17:04,0.0206368528,0.973669469,0.00473608961,0.000169267689,0.000127441381,0.000100459707,4.72935744e-06,0.000555693754,neutral
Q9,9:17:06,0.035804417,0.9405742,0.01814476,0.0009250541,0.0008961298,0.0005518453,5.050125e-05,0.00305308751,neutral
Q9,9:17:08,0.596213639,0.389141619,0.000295309175,0.000907559239,0.000361851417,0.00431628665,0.00161672547,0.00714699365,sadness
Q9,9:17:10,0.8086926,0.188190877,0.000183453754,3.861496e-05,5.56763225e-05,0.0008402975,0.00177722424,0.000221286624,sadness
Q9,9:17:12,0.07584501,0.921341658,0.000839253946,0.000156003283,0.000123868376,0.000828336459,0.000114430019,0.000751420448,neutral
Q9,9:17:14,0.04580177,0.953366756,0.000304119283,1.99286478e-05,8.434495e-05,0.000216562577,5.97389553e-05,0.000146792881,neutral
Q9,9:17:16,0.027358219,0.9704313,0.0007199995,3.93738374e-05,2.042419e-05,0.000167004575,7.957023e-06,0.00125568581,neutral
Q9,9:17:18,0.045553185,0.9533054,0.000362853782,4.012618e-05,2.36423384e-05,0.00015054243,1.24601347e-05,0.0005517905,neutral
Q9,9:17:20,0.0228493568,0.975990534,0.00045448952,7.333459e-05,4.46439735e-05,0.0002593226,1.23353157e-05,0.000315989979,neutral
Q9,9:17:22,0.0427490063,0.9562803,0.000262731017,4.03534032e-05,4.022868e-05,0.000287615083,2.22833114e-05,0.00031748644,neutral
Q9,9:17:24,0.0976109058,0.8988313,0.0008369136,0.000148703286,0.000132095316,0.000654878153,0.000160456024,0.00162473589,neutral
Q9,9:17:26,0.5506877,0.445645422,0.001204305,0.0002500496,6.95679046e-05,8.727651e-05,6.05699752e-05,0.00199515652,sadness
Q9,9:17:28,0.0689777,0.8437316,0.000799692934,0.0035707925,0.000594088633,0.0783873349,0.00283954386,0.00109927275,neutral
Q9,9:17:30,0.195605889,0.7970235,0.00196399167,0.000134196671,6.393217e-05,5.97958278e-05,1.50996748e-05,0.005133613,neutral
Q9,9:17:32,0.06000639,0.9355987,0.00177205319,0.000129322332,2.70797354e-05,0.000152821362,8.635762e-06,0.0023050122,neutral
Q9,9:17:34,0.02432582,0.969507,0.004517208,0.0002057928,0.0001389646,0.000214685642,1.25657543e-05,0.00107800367,neutral
Q9,9:17:36,0.0358288959,0.9388165,0.02193044,0.000162418481,9.856799e-05,0.00010688664,1.6741471e-05,0.003039586,neutral
Q9,9:17:38,0.02583234,0.973624349,0.000241786911,2.16748267e-05,4.43495674e-06,5.39507746e-05,9.828441e-07,0.00022048525,neutral
Q9,9:17:40,0.262636781,0.7308948,0.00195205212,0.000110454152,0.0001588357,0.00139032188,0.00195193675,0.0009048222,neutral
Q9,9:17:42,0.175457716,0.8137437,0.00177600957,0.0004022505,0.000787769561,0.00236083427,0.003328586,0.00214314484,neutral
Q9,9:17:44,0.07803534,0.918665469,0.00123245665,0.000262201531,0.000312220684,0.0006155068,0.000111317218,0.0007654702,neutral
Q9,9:17:46,0.0228903834,0.972096562,0.0005754987,0.000181088,0.000400089659,0.00207122928,0.00125058857,0.0005345516,neutral
Q9,9:17:48,0.0264376886,0.9721199,0.0003653024,2.36849974e-05,7.65013247e-05,0.000283367583,0.0004669153,0.000226591816,neutral
Q9,9:17:50,0.04787326,0.9490054,0.00109489064,0.000183409953,0.0002843007,0.000656709832,0.0001417585,0.000760255149,neutral
Q9,9:17:52,0.0202394687,0.9732689,0.0005718528,0.000100213649,0.0003172367,0.00217046379,0.00259924633,0.0007325752,neutral
Q9,9:17:54,0.0215125326,0.97031194,0.000126196624,2.11431e-05,0.000102808495,0.00220937375,0.005568144,0.00014785488,neutral
Q9,9:17:56,0.383806,0.378436238,0.000615634,0.000555903243,0.000397206575,0.07484314,0.1538835,0.007462373,sadness
Q9,9:18:02,0.000177968483,0.997251868,4.30511282e-05,8.81296546e-06,0.0002704214,0.000458289345,3.162973e-06,0.00178641954,neutral
Q9,9:18:04,0.00449614367,0.9952127,7.196646e-05,5.904697e-06,1.5390995e-05,0.00015432245,4.022547e-06,3.95742136e-05,neutral
Q9,9:18:06,0.0161640737,0.9835388,0.000104084291,4.00771069e-06,3.62054038e-06,0.0001506216,8.197934e-06,2.65991275e-05,neutral
Q9,9:18:08,0.0456657074,0.952843547,0.00100180926,0.000140296732,3.64574371e-05,0.000136156741,1.28922347e-05,0.00016312435,neutral
Q9,9:18:10,0.134593964,0.862215459,0.00198927033,0.000297238148,0.000167105449,0.000306005066,4.93298976e-05,0.000381607475,neutral
Q9,9:18:12,0.09942588,0.8980705,0.00203181314,0.000185994562,3.412848e-05,6.01959255e-05,2.935191e-06,0.00018852255,neutral
Q9,9:18:18,0.0187294371,0.979053259,0.00144496455,3.87468863e-05,6.112075e-05,6.37319e-05,2.69948328e-06,0.000606047746,neutral
Q9,9:18:20,0.0707834661,0.9280645,0.0007382875,7.03866e-05,3.16772966e-05,0.00018878479,3.26563418e-06,0.000119587858,neutral
Q9,9:18:22,0.06086108,0.938416064,0.0005702269,3.2328142e-05,2.41388825e-05,4.81934221e-05,7.47275465e-07,4.723298e-05,neutral
Q9,9:18:24,0.0364007279,0.961943865,0.00109210145,4.73905639e-05,0.000134076,7.728897e-05,6.27738837e-06,0.000298280473,neutral
Q9,9:18:26,0.0494703278,0.9479706,0.00177472539,0.000126990708,0.000168954051,0.000145434577,8.318898e-06,0.00033461678,neutral
Q14,9:18:30,0.3145439,0.672097147,0.006855498,0.001245184,0.000409886474,0.00249803555,0.001965617,0.000384745828,neutral
Q14,9:18:31,0.4246931,0.5681369,0.00315160258,0.001514791,0.00100585446,0.000389983674,0.0003579258,0.0007498416,neutral
Q14,9:18:32,0.0107612144,0.987959564,0.00106774038,3.605363e-05,1.33892072e-05,9.434352e-05,1.00410239e-06,6.666711e-05,neutral
Q33,9:18:35,0.0384731665,0.9531836,0.00164172589,0.00108079344,0.00110080128,0.00236708135,0.000433357782,0.00171948061,neutral
Q33,9:18:36,0.01494582,0.9821874,0.000878779858,0.00018709233,0.000238369539,0.0009119983,8.24448e-05,0.0005681323,neutral
Q33,9:18:38,0.0860302448,0.9134823,0.000323649758,2.46489817e-05,4.63592478e-05,4.4809e-05,3.516406e-06,4.44830257e-05,neutral
Q30,9:18:41,0.0282866415,0.9497084,0.01706779,0.0002271032,0.0006326334,0.003359479,0.000397743919,0.0003201905,neutral
Q14,9:18:44,0.0351461023,0.9580558,0.00497498456,0.000320812222,0.000381440739,0.0002391411,8.949026e-06,0.000872755249,neutral
Q26,9:18:46,0.0207388,0.973906457,0.00396496756,0.000242884867,0.000488268735,0.000157368078,6.09658764e-06,0.000495135551,neutral
Q26,9:18:48,0.394040823,0.589728,0.00142200489,9.090451e-05,0.0005625723,0.0004134349,0.000291750155,0.013450535,neutral
Q28,9:18:51,0.06794892,0.9162264,0.00178099785,0.000347275258,0.0008070527,0.000746809,0.0001813068,0.0119612347,neutral
Q25,9:18:53,0.0191681515,0.9739373,0.00252637547,0.000101296617,0.0001009868,9.110304e-05,3.509072e-06,0.004071323,neutral
Q25,9:18:54,0.06655274,0.9202739,0.00161861035,0.00072502176,0.000346796,0.00751414429,0.0004060609,0.00256270776,neutral
Q35,9:18:57,0.324923217,0.6684085,0.00197716313,0.00291365967,0.000317699654,0.000737264869,9.234361e-05,0.0006301075,neutral
Q35,9:19:00,0.0188560914,0.9747686,0.00149715575,0.000331503281,0.0002578394,0.00268089725,0.000147061044,0.001460899,neutral
Q35,9:19:00,0.0279816967,0.945331633,0.00140912773,0.0006226403,0.000219094451,0.02137974,0.0006914621,0.00236458471,neutral
Q35,9:19:02,0.229577646,0.7469694,0.00573683344,0.0004179293,0.0002723525,0.000115256,4.4409644e-05,0.0168661885,neutral
Q35,9:19:04,0.0296086576,0.962409139,0.004630182,0.000160131967,0.000224639167,0.000143442012,1.498921e-05,0.00280884,neutral
Q35,9:19:06,0.0144130476,0.8417454,0.00113598129,0.00372377317,0.000661677448,0.134244427,0.000285148446,0.00379055,neutral
Q35,9:19:08,0.0156208621,0.9820492,0.0006334309,0.000116357369,4.737114e-05,0.0003332965,8.778723e-06,0.00119067472,neutral
Q35,9:19:10,0.06401727,0.928212345,0.00388621329,0.00047485705,0.000325933681,0.000473161868,4.058816e-05,0.002569625,neutral
Q35,9:19:12,0.00379236718,0.99460566,0.00107831031,2.28547742e-05,2.61396817e-05,6.01928368e-05,1.62643607e-06,0.000412833644,neutral
Q35,9:19:14,0.0315242819,0.9663515,0.00100771256,0.000147430837,5.94732155e-05,0.0006948858,1.44145515e-05,0.000200263792,neutral
Q35,9:19:16,0.00381155219,0.995386839,0.0003931432,3.69121553e-05,1.97101526e-05,0.000278174761,8.650845e-06,6.49886642e-05,neutral
Q35,9:19:18,0.159412131,0.833599031,0.00226855045,0.000254263257,6.48001951e-05,0.000117060357,1.70556123e-05,0.00426708627,neutral
Q35,9:19:20,0.04503357,0.930461645,0.0010611394,0.00223421119,0.000138637173,0.0205700472,0.000299391482,0.000201345349,neutral
Q35,9:19:22,0.0172387585,0.952850342,0.00113922928,0.00049804186,0.0006364211,0.02570464,0.00144372077,0.0004888329,neutral
Q35,9:19:24,0.06117764,0.929075658,0.00138808554,4.921289e-05,2.33232677e-05,2.66557272e-05,2.50186213e-06,0.008256895,neutral
Q35,9:19:26,0.0250916127,0.947631061,0.00260154554,0.00169370091,0.00212161732,0.01812449,0.00100061856,0.00173535966,neutral
Q35,9:19:28,0.0363209024,0.942675352,0.000770348357,0.00140951,0.0005074986,0.0160334427,0.00142437418,0.0008585813,neutral
Q35,9:19:30,0.04904777,0.942902565,0.00293764239,7.4898584e-05,4.16660369e-05,4.3280892e-05,3.46671527e-06,0.004948696,neutral
Q35,9:19:32,0.03256361,0.966608644,0.0005808286,3.23788736e-05,2.577641e-05,9.507445e-05,5.50922641e-06,8.819656e-05,neutral
Q35,9:19:34,0.0521433838,0.9461277,0.00115925353,5.5509754e-05,3.34180841e-05,0.000149380037,1.490231e-05,0.0003164125,neutral
Q35,9:19:36,0.134764969,0.7755211,0.009919604,0.000352677,0.000420338823,0.000118513177,2.7079328e-05,0.07887572,neutral
Q35,9:19:38,0.000422203942,0.9963069,7.124855e-05,4.74747776e-06,0.00021800703,0.00277080014,1.8224926e-05,0.00018788327,neutral
Q35,9:19:40,0.0932227746,0.615315557,0.2713684,0.00167493057,0.000768317,0.000355458527,9.227734e-05,0.0172022823,neutral
Q35,9:19:42,0.0326126032,0.9668395,0.000379604782,1.0753658e-05,5.00646956e-06,2.29409379e-05,4.991307e-07,0.000129108215,neutral
Q35,9:19:44,0.00417067762,0.995803535,1.30687768e-05,3.57010549e-07,2.448954e-07,8.737122e-06,2.65319841e-07,3.1204786e-06,neutral
Q35,9:19:46,0.00506856944,0.994584441,0.00014591543,3.989408e-06,4.22237e-05,0.000112566893,8.006592e-07,4.15135364e-05,neutral
Q35,9:19:48,0.000775216264,0.998826,0.000270075747,1.10664052e-06,4.86740573e-05,6.41091e-05,2.88279057e-06,1.19341667e-05,neutral
Q35,9:19:50,0.00220162887,0.99743706,5.92826873e-05,1.78873142e-06,0.000104604886,0.000182610835,1.09380981e-05,2.06948653e-06,neutral
Q35,9:19:52,0.03132897,0.96796304,0.000234943844,0.000115037932,7.983292e-05,0.0001736625,2.20478214e-05,8.245008e-05,neutral
Q35,9:19:54,0.0110683674,0.98871547,7.15304559e-05,3.48094e-05,7.441662e-06,9.031145e-05,2.271116e-06,9.804164e-06,neutral
Q35,9:19:56,0.00212563341,0.9970224,0.0005677387,1.06670013e-05,7.40151445e-05,7.49932442e-05,9.686233e-07,0.000123572929,neutral
Q35,9:19:58,0.006771445,0.990224361,0.00138570706,5.015375e-05,0.0001238229,0.0008659104,1.12681992e-05,0.0005673204,neutral
Q35,9:20:00,0.0351861678,0.960157335,0.001709358,5.573624e-05,0.00037043757,0.00191575615,0.0003096415,0.000295552716,neutral
Q35,9:20:02,0.00028202965,0.998993158,0.000392561429,7.66874734e-07,1.06535272e-05,2.69072843e-05,1.23655809e-07,0.000293774443,neutral
Q35,9:20:04,0.0544980168,0.9443127,0.000960278441,4.95273234e-05,1.95995635e-05,0.00012291962,3.26640065e-06,3.37219826e-05,neutral
Q35,9:20:06,0.00332930172,0.9963233,0.000314826029,3.08569247e-06,1.72654854e-05,7.03070646e-06,2.05089222e-07,5.004801e-06,neutral
Q35,9:20:08,0.0006060223,0.987094343,0.00190017431,5.11283042e-06,3.48600884e-06,3.70917624e-05,3.34498736e-07,0.0103534432,neutral
Q35,9:20:10,0.0231649764,0.9742868,0.00197566464,5.16547843e-05,8.355886e-05,8.615919e-05,1.15309949e-05,0.0003396611,neutral
Q35,9:20:12,0.0770765543,0.9223101,0.000532161735,1.18178223e-05,3.56139935e-06,3.436142e-05,1.94342169e-06,2.94989331e-05,neutral
Q35,9:20:14,0.0238851886,0.971519351,0.00370321353,0.000126197221,0.000252382044,0.000107063788,5.450755e-06,0.000401177123,neutral
Q35,9:20:16,0.0003063732,0.998996556,4.16220537e-05,3.81397786e-06,0.000398576667,0.000233736209,1.99092756e-06,1.73321969e-05,neutral
